group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,32,0,0,0,21.945928922840444,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,22.01797640572884,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,22.88130857281952,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,22.493064678013017,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,22.441888393469153,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,23.07043787748562,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,23.042661691257916,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,22.71351948585103,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,23.02391938453691,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,23.36975145015058,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,23.932549710031953,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,24.08324873874001,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,24.958878647524994,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,25.19810064306832,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,25.965535006641772,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,26.598749617057603,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,26.92060548994228,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,26.993488849822135,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,26.964945520714803,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,27.247420609921104,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,27.77808881598341,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,28.13294338565645,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,28.352953372355586,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,28.859428151016935,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,28.71348821157544,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,29.198718426742218,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,29.207400319727753,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,29.720494350524174,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,30.263112613066056,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,29.8104862008809,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,30.36158952775822,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,30.411777900458713,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,31.23691210422197,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,31.193854400706805,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,31.70479680335541,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,32.036639204889426,0.32183019115482625,0.14926724503762862,0.125,13
0,-1,32,0,0,0,32.1731633318736,0.32183019115482625,0.14926724503762862,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,32,0,4,1,0.21603710651397706,0.20349885097043757,0.2868752062566465,0.125,13
5,6,32,0,4,1,0.3629532337188721,0.20349885097043757,0.2868752062566465,0.125,13
5,6,32,0,4,1,0.5868911981582642,0.20349885097043757,0.2868752062566465,0.125,13
4,6,32,0,4,0,0.9481722056865692,0.20349885097043757,0.2868752062566465,0.125,13
4,6,32,0,4,0,0.8558037668466568,0.20349885097043757,0.2868752062566465,0.125,13
4,6,32,0,4,0,1.0290578693151473,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,0.9625304480393727,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,1.2828975856304168,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,1.4198474327723185,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,1.392212156454722,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,1.511734628677368,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,1.8813050031661986,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,2.016226424773534,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,1.9621747920910517,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,2.2060692300399145,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,2.5737933705250424,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,2.741285720467568,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,2.838339307904244,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,2.972933539748192,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,3.3313090095917386,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,3.877238679925601,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,4.14040794869264,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,4.455303300420443,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,4.915013739466667,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,5.2952233443657555,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,5.469787189364433,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,5.823844024538993,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,5.938631444176037,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,6.045375564694404,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,6.230091789364814,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,6.5320177068312955,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,6.801674603422482,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,6.9620137403408675,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,7.1728437731663375,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,7.343691010276475,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,7.5303936590751,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,7.801421979069709,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,7.897030451893806,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,8.389983990788458,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,8.47473280529181,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,9.08059693276882,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,9.22790929575761,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,9.590339470903078,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,9.85606492459774,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,10.012536902228991,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,10.331900853912035,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,10.765463530023892,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,10.832400400439898,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,11.243894178668658,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,11.141310452421505,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,11.352938094735144,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,11.541164993246396,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,11.730193812648455,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,11.949483810861905,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,12.046960551540057,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,12.347776928544045,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,12.511364876230559,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,12.649343658487004,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,12.912742484609288,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,13.10376482109229,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,13.520315139492354,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,13.847977011402449,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,13.991769551237425,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,14.269918281833332,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,14.415443270405135,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,14.900758394598961,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,14.956625584761301,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,14.985411496460438,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,15.249119193851948,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,15.38357067257166,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,15.71231506417195,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,15.900958579281966,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,16.29143397162358,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,16.415665310124556,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,16.758818071583907,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,16.814840288460253,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,17.046605797111987,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,17.470166495939093,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,17.802093298733233,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,18.030629924436408,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,18.378154726326464,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,18.64536610394716,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,18.910099120438097,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,19.05704126904408,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,19.14776504188776,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,19.24041542559862,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,19.678092093765734,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,19.713377772768336,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,19.745091323057807,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,20.09329323371251,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,20.521647894382475,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,20.95601233243942,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,21.09107240438461,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,21.37690337896347,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,21.528831833600997,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,21.749686592817305,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,21.956998004515963,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,22.417439236243563,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,22.833499127626418,0.20349885097043757,0.2868752062566465,0.125,13
3,6,32,0,3,0,23.28782889644305,0.20349885097043757,0.2868752062566465,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,32,0,3,2,0.36235504150390624,0.13914566349229016,0.2760674085841479,0.125,13
5,6,32,0,3,2,0.7227956295013427,0.13914566349229016,0.2760674085841479,0.125,13
5,6,32,0,3,2,1.1098320484161377,0.13914566349229016,0.2760674085841479,0.125,13
5,6,32,0,3,2,1.227453625202179,0.13914566349229016,0.2760674085841479,0.125,13
5,6,32,0,3,2,1.5702030062675476,0.13914566349229016,0.2760674085841479,0.125,13
5,6,32,0,3,2,1.684361958503723,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,1.9323518961668014,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,2.034097024798393,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,2.247421124577522,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,2.663859614729881,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,2.9730959624052047,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,3.157777765393257,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,3.41842226088047,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,3.5356520056724547,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,3.7434181064367293,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,3.888077238202095,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,3.9476913563907146,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,4.032179390639067,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,4.1108317203819755,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,4.368451339751482,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,4.735461426526308,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,4.7712451159954075,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,5.163981997966767,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,5.327930027246476,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,5.651346945762635,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,5.8349505007267,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,5.978322157263756,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,6.204745480418206,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,6.442499974370003,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,6.453303743712604,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,6.529594306461513,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,7.080164794437588,0.13914566349229016,0.2760674085841479,0.125,13
4,6,32,0,3,1,7.069998986646533,0.13914566349229016,0.2760674085841479,0.125,13
3,6,32,0,2,1,7.494599071269234,0.13914566349229016,0.2760674085841479,0.125,13
3,6,32,0,2,1,7.935032017156482,0.13914566349229016,0.2760674085841479,0.125,13
3,6,32,0,2,1,8.175651279216012,0.13914566349229016,0.2760674085841479,0.125,13
3,6,32,0,2,1,8.453354008123279,0.13914566349229016,0.2760674085841479,0.125,13
3,6,32,0,2,1,8.732806630060077,0.13914566349229016,0.2760674085841479,0.125,13
3,6,32,0,2,1,9.047828562185169,0.13914566349229016,0.2760674085841479,0.125,13
3,6,32,0,2,1,9.19367326013744,0.13914566349229016,0.2760674085841479,0.125,13
3,6,32,0,2,1,9.530730890358488,0.13914566349229016,0.2760674085841479,0.125,13
2,6,32,0,1,1,9.517008012409011,0.13914566349229016,0.2760674085841479,0.125,13
2,6,32,0,1,1,9.42092729943494,0.13914566349229016,0.2760674085841479,0.125,13
2,6,32,0,1,1,9.515970973546306,0.13914566349229016,0.2760674085841479,0.125,13
2,6,32,0,1,1,9.409180445844928,0.13914566349229016,0.2760674085841479,0.125,13
2,6,32,0,1,1,9.475061683232585,0.13914566349229016,0.2760674085841479,0.125,13
2,6,32,0,1,1,9.769317923362056,0.13914566349229016,0.2760674085841479,0.125,13
2,6,32,0,1,1,9.689146569247047,0.13914566349229016,0.2760674085841479,0.125,13
2,6,32,0,1,1,9.567423751826087,0.13914566349229016,0.2760674085841479,0.125,13
2,6,32,0,1,1,9.369454628104965,0.13914566349229016,0.2760674085841479,0.125,13
2,6,32,0,1,1,9.78546882259349,0.13914566349229016,0.2760674085841479,0.125,13
2,6,32,0,1,1,10.031937083477775,0.13914566349229016,0.2760674085841479,0.125,13
2,6,32,0,1,1,9.985640513027707,0.13914566349229016,0.2760674085841479,0.125,13
2,6,32,0,1,1,10.078841710711519,0.13914566349229016,0.2760674085841479,0.125,13
2,6,32,0,1,1,9.91220439436535,0.13914566349229016,0.2760674085841479,0.125,13
2,6,32,0,1,1,9.848061027253667,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,9.433427127326528,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,9.433427127326528,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,9.753845500417324,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,10.18313498018421,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,10.422417193176512,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,10.81551289845448,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,11.070423020930688,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,10.852997403151724,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,10.418980255237695,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,10.702739845041291,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,10.55635356512051,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,10.182821043779377,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,9.908984407297819,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,9.713415069801266,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,9.96076045966869,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,10.14521401106851,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,10.257140686528338,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,10.848440256176492,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,10.711233088754454,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,10.311937166501863,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,10.332924488623313,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,10.464169342737513,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,10.774212116640818,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,11.282445874249522,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,11.42604040262724,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,11.220962191654497,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,11.385770796560593,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,11.688439627963206,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,11.731583129237398,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,11.411252299208233,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,11.441238763213185,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,12.07521767959114,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,11.966011119558926,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,11.96904240760275,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,12.356567337954314,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,12.390161627810388,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,12.881557392892871,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,13.024424683195749,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,13.320410277378166,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,13.461591913016681,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,13.612419511510478,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,13.438953598538232,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,13.677324569237832,0.13914566349229016,0.2760674085841479,0.125,13
0,-1,32,0,0,0,13.716239762608515,0.13914566349229016,0.2760674085841479,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,32,0,5,0,0.09031972289085388,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,0.40212659239768983,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,0.5475680530071259,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,0.724911767244339,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,0.8345209658145905,0.14596891377006305,0.26965150964149764,0.125,13
5,6,32,0,5,0,0.9498052537441254,0.14596891377006305,0.26965150964149764,0.125,13
