# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,53,2257.508687260252,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,2325.7210617392684,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,2387.9019737747212,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,2449.522298876359,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,2506.8357521362223,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,2572.139322334792,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,2635.4843330993945,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,2701.8368632760667,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,2765.5260505804836,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,2830.881298498659,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,2894.4397148022513,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,2960.562627253008,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,3023.88190391651,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,3087.7779961771944,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,3150.079159389412,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,3211.69188793071,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,3274.4172641317723,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,3333.4256790291547,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,3394.4793740450827,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,3454.64532550619,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,3515.884820740559,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,3574.3516728721897,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,3636.329991632691,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,3699.4793837182456,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,3758.9418515711463,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,3819.350362673957,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,3878.0979393420366,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,3936.9058006521377,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,3994.6122109913986,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,4052.517069922937,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,4111.287971370995,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,4180.434817123061,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,4248.844105725761,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,4317.625479536777,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,4376.269360362407,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,4440.431948167568,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,4501.24734698493,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,4560.6537997662135,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,4621.2098913509535,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,4681.626073678837,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,4743.643250840631,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,4804.917984326568,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,4867.228046338726,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,4925.3556947226225,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,4984.2791726138885,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,5045.065278366548,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,5102.624364291313,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,5168.057254532171,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,5233.373973076602,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,5298.309683578238,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,5358.810528139431,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,5422.899709269591,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,5487.357208630225,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,5548.112908352405,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,5608.157971681324,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,5666.982168174754,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,5727.350307162046,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,5787.814427474271,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,5847.5429922808735,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,5904.610342643272,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,5965.048171335052,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,6024.3179550567165,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,6083.1715718978685,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,6140.7946490763,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,6198.950975301266,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,6269.752834074908,0.5169889402816085,0.3825293208411667,0,C-,false,0,4
18,53,6337.332806767729,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,6403.742383912981,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,6461.658313986531,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,6518.727832865072,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,6582.698732615037,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,6640.888917663636,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,6702.524322475681,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,6762.947710227761,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,6824.628989328755,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,6881.446011735286,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,6938.173620298802,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,6998.832205792176,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,7064.220244587827,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,7130.517822452133,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,7191.902567215126,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,7256.409192939682,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,7321.015884956468,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,7383.835393910941,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,7447.8554855211305,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,7513.106567712006,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,7580.51492906844,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,7643.236750999021,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,7703.350060724057,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,7771.953352114788,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,7839.5685723497445,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,7910.108859618478,0.5169889402816085,0.3825293208411667,0,C-,false,0,4
18,53,7976.6029206043595,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,8041.052832626549,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,8106.130303691611,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,8169.417224632014,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,8236.175474615413,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,8301.328706635079,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,8366.629430077463,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,8431.511082855039,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,8499.98551639228,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,8558.54770427503,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,8618.219072770138,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,8676.449028564806,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,8747.650458266447,0.5169889402816085,0.3825293208411667,0,C-,false,0,4
18,53,8815.719762558625,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,8883.201148224134,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,8941.530170394426,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,9002.060496382459,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,9058.629592160853,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,9119.066142113332,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,9187.456637512432,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,9252.741787992842,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,9316.701573963941,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,9379.11261170728,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,9438.413735226473,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,9502.946961476755,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,9570.284041855668,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,9631.471400948025,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,9693.285593564307,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,9756.83021579037,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,9815.868321145164,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,9871.951082914029,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,9930.764138963623,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,9989.948866714118,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,10057.786925392831,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,10124.657603817883,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,10192.1133280401,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,10251.009406823316,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,10312.10646847275,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,10372.043274660628,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,10433.24389479418,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,10495.820954715586,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,10555.767425095046,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,10614.265126303972,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,10676.985167058769,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,10735.395667733173,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,10804.64471450266,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,10872.544993717283,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,10943.32839979334,0.5169889402816085,0.3825293208411667,0,C-,false,0,4
18,53,11002.04243953402,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,11065.042645706688,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,11123.971567236978,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,11193.948157111166,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,11264.09609193204,0.5169889402816085,0.3825293208411667,0,C-,false,0,4
18,53,11330.702431346888,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,11388.904877652614,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,11449.07501398207,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,11505.033335554454,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,11566.215786641875,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,11623.314662225039,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,11679.306981833815,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,11737.166230162959,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,11797.81878079574,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,11856.574206993651,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,11917.92097974624,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,11977.016836927949,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,12038.56157251554,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,12099.687951307897,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,12159.564597828989,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,12228.908634147765,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,12295.9835035346,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,12362.11526369465,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,12417.833238909094,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,12474.696975263932,0.5169889402816085,0.3825293208411667,0,F,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,53,61.184246458679326,0.7421705419407357,0.2553529960472412,1,D-,true,7,3
18,53,122.75035999487366,0.7421705419407357,0.2553529960472412,2,D-,true,7,3
6,53,114.39232039921497,0.7421705419407357,0.2553529960472412,0,D-,true,7,3
6,53,185.48895112598098,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,252.76765664561114,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,325.48990237876365,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,397.1045250965464,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,466.3058362567389,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,539.7012900551504,0.7421705419407357,0.2553529960472412,0,C,false,7,3
6,53,609.1753058007289,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,676.8207679560602,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,747.6156119145918,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,816.6169059524524,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,883.9417695097609,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,950.8671292624692,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,1021.3749321090838,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,1093.0375567248514,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,1166.948146038121,0.7421705419407357,0.2553529960472412,0,C,false,7,3
6,53,1238.8059515688599,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,1307.316205011961,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,1378.127287998635,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,1449.9596181694226,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,1517.4079955066977,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,1588.6435193758966,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,1656.8618142487494,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,1732.2390971656623,0.7421705419407357,0.2553529960472412,0,C,false,7,3
6,53,1800.8694735402844,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,1870.5296848159892,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,1942.8178118077383,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,2013.2724438543003,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,2086.49621460534,0.7421705419407357,0.2553529960472412,0,C,false,7,3
6,53,2157.522108242241,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,2229.0783158339764,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,2299.7820170325367,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,2369.8808218150352,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,2442.122645879267,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,2515.170512232149,0.7421705419407357,0.2553529960472412,0,C,false,7,3
6,53,2587.3161672016495,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,2658.322092760812,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,2728.3782216723553,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,2801.296220777155,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,2874.044707559384,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,2943.1681972393512,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,3012.725839998699,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,3077.946733954839,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,3144.1901603793594,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,3211.724284708912,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,3278.075843898902,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,3346.402368481598,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,3411.6336782068825,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,3485.916173825332,0.7421705419407357,0.2553529960472412,0,C,false,7,3
6,53,3556.083071382609,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,3629.345990623475,0.7421705419407357,0.2553529960472412,0,C,false,7,3
6,53,3702.4196394379956,0.7421705419407357,0.2553529960472412,0,C,false,7,3
6,53,3774.341381344376,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,3846.202760138041,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,3916.7711864165217,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,3981.897899077537,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,4048.9397320876874,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,4113.084338300542,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,4181.491824061053,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,4246.296500883298,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,4315.528486923114,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,4382.494960172321,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,4449.972932223369,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,4518.825757020425,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,4584.051509152944,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,4653.886347064214,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,4719.937305805481,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,4786.20349890615,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,4853.089832149642,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,4923.105743153829,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,4993.583958298419,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,5063.400295247523,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,5128.485019680859,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,5197.893576499397,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,5262.317467510503,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,5326.000842086179,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,5394.42254489453,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,5462.906643803119,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,5529.625141680477,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,5595.973796639403,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,5665.461858698267,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,5734.074295013092,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,5800.701814522813,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,5867.88238068729,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,5932.308760493175,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,5997.632761830029,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,6063.0576579072995,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,6134.179232276617,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,6203.997432120036,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,6275.790820286506,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,6345.597015496616,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,6415.112175292059,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,6479.194459515118,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,6543.880871570951,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,6610.9941355463,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,6680.2916664912955,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,6747.622321479224,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,6814.872754075807,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,6883.481406987073,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,6950.837778321941,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,7018.987036852363,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,7086.562256205731,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,7155.700118169759,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,7226.059993772091,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,7295.624748098462,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,7367.058932100044,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,7437.400697517676,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,7505.74069608834,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,7574.470438453143,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,7642.251826746015,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,7709.279161703979,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,7778.009974349489,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,7844.10871482353,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,7913.889439357405,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,7983.392663249006,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,8053.376426569831,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,8122.922947765941,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,8189.511611320368,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,8253.540340497972,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,8323.479956432348,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,8393.70298354922,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,8461.528397934511,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,8532.41126270162,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
