group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,35,1,0,0,12.153413173925536,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,12.61236146859141,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,12.97622576287341,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,13.349227874143716,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,13.086769130507816,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,13.085446260378859,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,13.20074734493482,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,13.45584153324397,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,14.202135879166851,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,14.504626716345637,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,14.684815527541575,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,15.194257100803956,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,15.125588773718922,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,15.08796285375888,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,15.417244796099434,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,15.45828886186043,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,15.279363184098742,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,15.35060801480278,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,15.235282467567384,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,15.106514963988053,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,15.188736308846503,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,14.981683793656048,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,15.402174059414405,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,15.737819688952966,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,16.4498354387526,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,16.870389171545302,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,17.21301815565166,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,17.621932311062874,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,18.313408003936708,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,19.083811277325577,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,19.2798817244399,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,19.30242113845972,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,19.556862595407,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,19.87308150231004,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,20.457898860533923,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,20.396516735296974,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,20.471230992268666,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,20.796469799711897,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,20.78862691543796,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,20.872811382627795,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,21.197908201384454,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,21.577035287620888,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,21.555656023587904,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,21.80793266812388,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,21.95395838382012,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,22.459033392723065,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,22.970218282373946,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,23.212610091463407,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,23.728790251556653,0.26999165852817775,0.11201592584427741,0.125,13
0,-1,35,1,0,0,23.73944871471857,0.26999165852817775,0.11201592584427741,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,35,0,5,0,0.2357241153717041,-0.0017457806345401727,0.0909889625922346,0.125,13
5,7,35,0,5,0,0.7130753517150878,-0.0017457806345401727,0.0909889625922346,0.125,13
5,7,35,0,5,0,0.85378258228302,-0.0017457806345401727,0.0909889625922346,0.125,13
5,7,35,0,5,0,1.056736707687378,-0.0017457806345401727,0.0909889625922346,0.125,13
5,7,35,0,5,0,1.2838044166564941,-0.0017457806345401727,0.0909889625922346,0.125,13
5,7,35,0,5,0,1.4004219770431519,-0.0017457806345401727,0.0909889625922346,0.125,13
5,7,35,0,5,0,1.6932810068130493,-0.0017457806345401727,0.0909889625922346,0.125,13
5,7,35,0,5,0,2.0402584791183473,-0.0017457806345401727,0.0909889625922346,0.125,13
5,7,35,0,5,0,2.1341452658176423,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,2.2319718956947328,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,2.462986832857132,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,2.88939089179039,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,3.1577754378318788,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,3.3934295386075974,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,3.621541088819504,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,3.840683674812317,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,3.9582745343446732,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,4.209718009829521,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,4.283662317693233,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,4.394148184359073,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,4.421330796927213,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,4.5266968630254265,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,4.801933111995458,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,4.924222851544618,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,5.10811468437314,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,5.270461434870958,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,5.40758524313569,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,5.5057269431650635,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,5.7379647888243195,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,5.64846229031682,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,5.788538406044244,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,5.822020015120506,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,5.771026088297367,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,5.728886312246322,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,5.768788440525531,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,5.995224116742611,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,6.2615946814417835,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,6.599478243291378,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,6.676990656554699,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,6.870256541669368,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,7.192995218932628,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,7.291632568836212,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,7.498055419325828,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,7.477025036141276,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,7.496377459168434,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,7.741286984086036,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,7.721458943933248,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,8.080471935123205,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,8.111098578572273,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,8.24654041826725,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,8.586732557415962,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,8.489479249715805,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,8.726952975988388,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,9.06735480427742,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,9.19658707678318,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,9.36845733821392,-0.0017457806345401727,0.0909889625922346,0.125,13
4,7,35,0,4,0,9.539701661467552,-0.0017457806345401727,0.0909889625922346,0.125,13
3,7,35,0,3,0,9.347997030615806,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,9.18093603948752,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,9.18093603948752,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.990079703851267,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.73891938125713,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.469005904193377,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.667288542769507,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.409047347768734,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.001571226519554,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.343477643761519,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.25185155925108,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,7.84740760858885,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,7.719613034245458,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,7.638463848300275,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,7.684523681524306,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,7.935671179114315,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,7.963114045821642,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,7.7909178370462495,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,7.729742895968879,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,7.936050669400739,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,7.685441643557007,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,7.310314610998819,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,7.485893538684318,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,7.797854449057632,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.037210088671994,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,7.981557372868605,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.093565833893578,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.042774754837543,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.159593157440947,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.15994677018468,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.090935537606173,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.437124435143032,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.246502021137909,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.313414994280848,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,8.425657841889885,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,9.104038602854299,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,9.749021572524004,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,10.217480952149941,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,10.111449016924672,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,9.606347538943298,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,9.592695130025538,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,10.11646603015597,-0.0017457806345401727,0.0909889625922346,0.125,13
0,-1,35,0,0,0,10.175395543973597,-0.0017457806345401727,0.0909889625922346,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,35,0,5,0,0.1690250515937805,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,0.3913572430610657,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,0.7360561728477478,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,1.0260774731636046,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,1.4293977379798888,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,1.5857798457145689,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,1.7197676777839659,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,1.8586298346519468,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,1.936010557413101,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,1.8947654187679288,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,1.9821805298328397,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,2.030734100937843,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,2.317821899056434,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,2.4325492411851877,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,2.623397794365882,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,2.8010758191347116,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,3.0087026387453073,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,3.283094528317451,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,3.6528710633516304,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,3.9539733439683906,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,4.166313984990119,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,4.484249904751777,0.14472445646475474,0.2220082168390479,0.125,13
5,7,35,0,5,0,4.660644248127936,0.14472445646475474,0.2220082168390479,0.125,13
4,7,35,0,4,0,4.749368101358413,0.14472445646475474,0.2220082168390479,0.125,13
4,7,35,0,4,0,5.092639207839965,0.14472445646475474,0.2220082168390479,0.125,13
4,7,35,0,4,0,5.318678691983222,0.14472445646475474,0.2220082168390479,0.125,13
4,7,35,0,4,0,5.500771790742873,0.14472445646475474,0.2220082168390479,0.125,13
4,7,35,0,4,0,5.67392174899578,0.14472445646475474,0.2220082168390479,0.125,13
4,7,35,0,4,0,5.806635320186614,0.14472445646475474,0.2220082168390479,0.125,13
4,7,35,0,4,0,5.844581853598355,0.14472445646475474,0.2220082168390479,0.125,13
4,7,35,0,4,0,5.7835016772150984,0.14472445646475474,0.2220082168390479,0.125,13
4,7,35,0,4,0,6.064204655587672,0.14472445646475474,0.2220082168390479,0.125,13
4,7,35,0,4,0,6.15989252179861,0.14472445646475474,0.2220082168390479,0.125,13
4,7,35,0,4,0,6.198452524840831,0.14472445646475474,0.2220082168390479,0.125,13
4,7,35,0,4,0,6.525227718055247,0.14472445646475474,0.2220082168390479,0.125,13
4,7,35,0,4,0,6.829820178449153,0.14472445646475474,0.2220082168390479,0.125,13
4,7,35,0,4,0,7.102502666413783,0.14472445646475474,0.2220082168390479,0.125,13
4,7,35,0,4,0,7.236755587160586,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,7.192055545747279,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,7.224509047965208,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,7.276715757946173,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,7.3693914736310635,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,7.387246072292327,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,7.554955144723255,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,7.560169628510871,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,7.666567992419003,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,7.877874107410508,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,7.839084124813475,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,7.929560657590625,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,7.905610329161085,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,7.91478689946234,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,8.013738874966897,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,8.218264782801269,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,8.54938139952719,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,8.841153765097259,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,8.820936889077224,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,9.052634488170343,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,9.229548842335738,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,9.560584953054784,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,9.510278295104701,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,9.718527844175695,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,9.651977827772496,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,9.662313140307862,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,9.595405645047624,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,9.673340257878104,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,9.696992046510179,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,9.63741944419841,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,9.654581249381105,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,9.738254368926087,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,9.975802879159648,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,10.006735283260543,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,10.102709937219817,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,10.11918029623727,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,10.340831393375993,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,10.540226990357041,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,10.502013734852275,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,10.610185803845525,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,10.80764895863831,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,10.852143185213208,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,10.868360014632344,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,10.897784940277537,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,10.822391740356883,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,10.787696005776525,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,11.036786140874028,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,11.223117194448909,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,11.282840775325894,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,11.637520876402656,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,11.611873700593907,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,11.530097598209975,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,11.512580400332807,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,11.576415887102483,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,11.736257990822194,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,11.667101388797162,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,11.652861431861915,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,11.71299889249106,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,11.903293575470643,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,11.929223962749042,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,12.22876376720766,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,12.457226880515613,0.14472445646475474,0.2220082168390479,0.125,13
3,7,35,0,3,0,12.80939540080726,0.14472445646475474,0.2220082168390479,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,35,0,4,1,0.0240750715136528,0.38494886642130977,0.2812287772947195,0.125,13
5,7,35,0,4,1,0.16659167259931562,0.38494886642130977,0.2812287772947195,0.125,13
