group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
0,-1,16,0,0,0,30.173096,1.015373,0.459875,1.000000,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,16,0,3,2,0.647790,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,1.302486,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,1.944664,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,2.566514,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,3.210394,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,3.902846,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,4.532687,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,5.151854,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,5.776649,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,6.350147,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,6.978714,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,7.636989,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,8.219291,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,8.854468,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,9.534620,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,10.171484,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,10.723376,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,11.344795,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,11.882324,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,12.485976,1.015373,0.459875,0.500000,13
5,3,16,0,3,2,13.103737,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
0,-1,16,0,0,0,13.640355,1.015373,0.459875,0.500000,13
