group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,8,0,5,0,0.3525646448135376,0.3282797948582503,0.12545583861103704,0.125,13
5,1,8,0,5,0,0.6803164958953858,0.3282797948582503,0.12545583861103704,0.125,13
5,1,8,0,5,0,0.9093086481094361,0.3282797948582503,0.12545583861103704,0.125,13
5,1,8,0,5,0,1.1296046495437624,0.3282797948582503,0.12545583861103704,0.125,13
5,1,8,0,5,0,1.4218761682510377,0.3282797948582503,0.12545583861103704,0.125,13
5,1,8,0,5,0,1.5981419920921327,0.3282797948582503,0.12545583861103704,0.125,13
5,1,8,0,5,0,1.7866376757621767,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,1.9418693304061891,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,1.9418693304061891,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,2.242579902867282,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,2.238029665814806,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,2.7164163246593516,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,2.9710971270377837,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,3.423951086985533,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,3.8454478917507005,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,4.43882437319742,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,4.599015772034642,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,4.764513250608246,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,5.323685303724583,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,5.709572654901465,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,6.158353989286711,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,6.381358483997271,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,7.0486432253814275,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,7.352883467477344,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,7.783730105598123,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,8.528470916482643,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,8.683778500320994,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,8.593592156521126,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,9.056577021849467,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,9.49909737076472,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,9.574370471424555,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,9.941323225763941,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,10.736805479035388,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,11.432440467453961,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,11.82606115080499,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,12.164659148775064,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,12.46121530436636,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,12.798144634400812,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,13.494487905982387,0.3282797948582503,0.12545583861103704,0.125,13
