group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,13,0,4,1,16.019236999750134,0.24365476031107625,0.16037831812571907,0.125,13
5,2,13,0,4,1,16.487458664178845,0.24365476031107625,0.16037831812571907,0.125,13
5,2,13,0,4,1,16.618357545137403,0.24365476031107625,0.16037831812571907,0.125,13
5,2,13,0,4,1,16.892184978723524,0.24365476031107625,0.16037831812571907,0.125,13
5,2,13,0,4,1,17.08488990664482,0.24365476031107625,0.16037831812571907,0.125,13
5,2,13,0,4,1,17.359625738859172,0.24365476031107625,0.16037831812571907,0.125,13
5,2,13,0,4,1,17.755917400121685,0.24365476031107625,0.16037831812571907,0.125,13
5,2,13,0,4,1,18.008341735601423,0.24365476031107625,0.16037831812571907,0.125,13
5,2,13,0,4,1,18.19523859620094,0.24365476031107625,0.16037831812571907,0.125,13
5,2,13,0,4,1,18.494772154092786,0.24365476031107625,0.16037831812571907,0.125,13
5,2,13,0,4,1,18.672544854879376,0.24365476031107625,0.16037831812571907,0.125,13
4,2,13,0,3,1,18.626540339738128,0.24365476031107625,0.16037831812571907,0.125,13
4,2,13,0,3,1,18.781142450124023,0.24365476031107625,0.16037831812571907,0.125,13
4,2,13,0,3,1,18.76194718033075,0.24365476031107625,0.16037831812571907,0.125,13
4,2,13,0,3,1,18.972675259411332,0.24365476031107625,0.16037831812571907,0.125,13
4,2,13,0,3,1,19.226353134214875,0.24365476031107625,0.16037831812571907,0.125,13
4,2,13,0,3,1,19.316069799661634,0.24365476031107625,0.16037831812571907,0.125,13
4,2,13,0,3,1,19.56277884840965,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,19.537580219283697,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,19.537580219283697,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,19.906614661091528,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,20.491088353965836,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,21.041369223276284,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,21.651262094939625,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,22.11033742222426,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,22.10065198850519,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,22.27596919977094,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,22.9566085536915,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,23.532583562122817,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,23.745182881663744,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,24.126748855680844,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,24.21612448946958,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,24.493903041053127,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,25.054479298860766,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,25.410159682089812,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,25.689393711749833,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,25.93933718715922,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,26.158642666721704,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,26.82333228302615,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,27.353326300309405,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,27.809494416728516,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,27.722710670304437,0.24365476031107625,0.16037831812571907,0.125,13
0,-1,13,0,0,0,28.21206599214497,0.24365476031107625,0.16037831812571907,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,13,0,4,1,0.18503882884979247,0.3025578487979796,0.22868723607024974,0.125,13
5,2,13,0,4,1,0.48900327682495115,0.3025578487979796,0.22868723607024974,0.125,13
5,2,13,0,4,1,0.8387053251266479,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,1.2494048416614532,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,1.2917589299380778,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,1.4776110850274562,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,1.4521570648998021,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,1.7370563890784978,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,2.1575790788978337,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,2.416068747267127,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,2.798010632023215,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,2.9066922809928655,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,3.189105614647269,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,3.579586699232459,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,3.8955164100974797,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,4.176037266477943,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,4.334826826676727,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,4.741745978221298,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,5.006454884633422,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,5.1717240359634165,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,5.457245722040534,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,5.739398493990302,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,5.921170040592552,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,6.040497831627727,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,6.288327179476619,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,6.564707211777568,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,6.852592132613063,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,7.210764787718654,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,7.72855504564941,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,8.245411000773311,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,8.48216424100101,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,8.798253066465259,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,9.095215476676822,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,9.38539106361568,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,9.651211626455188,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,10.104320533201099,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,10.454783774539829,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,10.80078858844936,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,11.008185021206737,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,11.367998234555126,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,11.688940576836467,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,11.782746806368232,0.3025578487979796,0.22868723607024974,0.125,13
4,2,13,0,4,0,12.287560656294227,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,12.211064075057706,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,12.211064075057706,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,12.840896952284789,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,12.919119489350994,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,13.12002038914123,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,13.806537595813332,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,14.370187435473929,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,14.532531856889378,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,14.620878735206432,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,14.969196670741434,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,15.244731604639323,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,15.325955729639217,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,15.47583772947048,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,15.458110773047459,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,15.752152723911468,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,15.876138176904838,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,16.129814494886954,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,16.71859421922025,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,17.048322896731246,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,17.129763987594817,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,17.29418669145564,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,17.40274471211815,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,17.733812497695173,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,18.376420322100145,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,18.889582735319102,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,18.852595043892155,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,18.956254329428507,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,18.93057846529678,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,18.83754130293143,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,19.257584594909673,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,19.92258249882879,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,20.3019395760504,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,20.178107714140207,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,20.570628273487863,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,20.593906554910664,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,20.76231267155977,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,21.14977693015942,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,21.554716624008005,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,21.70651112630617,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,21.688206228878464,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,21.926309545123246,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,22.254702395912208,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,22.45470384159647,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,22.854491428199477,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,23.531807952968627,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,24.21395015134135,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,24.82100497050988,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,25.278510930448686,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,25.736046661585235,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,25.942192461254578,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,26.110276289941705,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,26.37320183388436,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,26.62610017680921,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,27.421696435869038,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,28.076370387530787,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,28.78552520908138,0.3025578487979796,0.22868723607024974,0.125,13
0,-1,13,0,0,0,28.89083204418056,0.3025578487979796,0.22868723607024974,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,13,0,5,0,0.35039482116699217,0.3227572714742029,0.34727903559306134,0.125,13
5,2,13,0,5,0,0.7521885395050049,0.3227572714742029,0.34727903559306134,0.125,13
5,2,13,0,5,0,0.9166162967681885,0.3227572714742029,0.34727903559306134,0.125,13
5,2,13,0,5,0,0.9936584770679474,0.3227572714742029,0.34727903559306134,0.125,13
5,2,13,0,5,0,1.0767764627933503,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,1.2628503918647767,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,1.6162524104118348,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,1.8861179530620575,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,1.964382740855217,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,1.9670939619652927,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,2.0134283478371797,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,2.2257891769520937,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,2.562594401370734,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,2.8448742802254854,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,3.0299024607054887,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,3.321975680720061,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,3.6386215115897356,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,4.086955967079848,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,4.352057340275496,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,4.419139544200152,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,4.6617946873418985,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,4.964236254524439,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,5.211280817817896,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,5.31012061489746,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,5.692813637387007,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,5.695803290884942,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,5.928679561894387,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,5.863997517805546,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,5.721306292992085,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,5.709099041949957,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,5.699423298891634,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,5.947750420030206,0.3227572714742029,0.34727903559306134,0.125,13
4,2,13,0,4,0,6.181024850066751,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,6.060994044598192,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,6.060994044598192,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,6.095179381631635,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,6.3225470705836555,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,6.394075383661589,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,6.971496175675034,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,7.280553095035863,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,7.844971687021867,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,8.283813112623871,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,8.868062686731697,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,9.55082327454034,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,10.145365912170158,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,10.255301311579327,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,10.892672015204184,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,11.20123482498308,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,11.540677337974735,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,11.713078431640815,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,12.022178650653682,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,11.844807414699545,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,12.373449171255618,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,12.692735159869576,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,12.825237630445013,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,12.831273181786651,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,13.160132283764883,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,13.846433774554997,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,14.25740326386609,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,14.342692986353198,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,14.922737032157485,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,15.203702575513086,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,15.527462070698014,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,15.463141514602464,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,15.657493163398106,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,16.390300074206518,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,16.66185340395473,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,16.889926045878216,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,17.379327961556097,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,17.507345552536847,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,17.930220223612714,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,18.029047173593803,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,17.902843427743523,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,18.123940748346108,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,17.92980494671071,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,18.204575236468354,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,18.63938871658955,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,19.273077578592154,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,19.43049628248127,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,19.343938713795726,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,19.747897076365803,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,20.048293761418787,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,20.475215899907788,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,20.838356240733198,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,20.966538778465353,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,20.778045581729575,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,21.048837165644603,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,21.13149272156017,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,21.623387968141667,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,22.178007209235947,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,22.27396560277794,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,23.012373812398753,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,23.47346035015544,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,24.214013569847424,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,24.330974412479858,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,24.700980382880818,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,25.030582800592537,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,25.45757237131762,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,25.982048670858617,0.3227572714742029,0.34727903559306134,0.125,13
0,-1,13,0,0,0,26.09614440736829,0.3227572714742029,0.34727903559306134,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,13,1,1,4,0.4360361099243164,0.21782912988067568,0.07700822876583882,0.125,13
5,2,13,1,1,4,0.8916633605957032,0.21782912988067568,0.07700822876583882,0.125,13
5,2,13,1,1,4,1.4948155403137209,0.21782912988067568,0.07700822876583882,0.125,13
5,2,13,1,1,4,1.7446867465972902,0.21782912988067568,0.07700822876583882,0.125,13
5,2,13,1,1,4,2.0791283369064333,0.21782912988067568,0.07700822876583882,0.125,13
4,2,13,1,1,3,2.397141766548157,0.21782912988067568,0.07700822876583882,0.125,13
