group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,33,0,5,0,0.9498052537441254,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,1.177465170621872,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,1.3404092490673065,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,1.5631835162639618,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,1.7478906691074372,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,2.0337723314762117,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,2.194272154569626,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,2.341497772932053,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,2.633980697393418,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,2.967532294988633,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,3.041114956140519,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,3.1792464315891276,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,3.35295166373253,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,3.7371069610118877,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,3.9544866740703593,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,4.173854726552964,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,4.2961966693401346,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,4.410268443822861,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,4.851785606145859,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,5.009122711420059,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,5.095667535066605,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,5.161171180009842,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,5.383397227525712,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,5.596303993463517,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,5.636405748128891,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,5.7775690138339995,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,5.921370595693588,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,6.264926761388779,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,6.387467008829117,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,6.681579905748367,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,6.808353966474533,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,6.904627180099487,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,7.036412572860717,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,7.228387963771819,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,7.409450793266296,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,7.646272897720336,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,7.840216243267059,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,8.07288612127304,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,8.079878816753626,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,8.486795530468225,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,8.593692085891961,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,8.87796933427453,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,9.191512725502252,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,9.267843178659676,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,9.552935317903756,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,9.703196910768746,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,9.782587335258722,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,10.137892029434441,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,10.631682512909173,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,10.698986659198997,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,11.088547573238609,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,11.271631775051352,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,11.74455214515328,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,11.862604437023398,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,12.15805552974343,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,12.117535821348426,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,12.383996335417029,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,12.535690645128485,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,12.834589866548773,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,13.174329928308723,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,13.451352623850104,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,13.867398718744512,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,14.00688815489411,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,14.302167133241888,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,14.425530353933569,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,14.625297931581732,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,14.950079111009833,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,15.229433826357123,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,15.368379191309211,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,15.629637769609687,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,15.84135887995362,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,16.04492891207337,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,16.14895383492112,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,16.393457833677527,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,16.562885490804906,0.1695035957528503,0.16459380697239923,0.125,13
5,6,33,0,5,0,16.77142740860581,0.1695035957528503,0.16459380697239923,0.125,13
4,6,33,0,4,0,16.760536510311063,0.1695035957528503,0.16459380697239923,0.125,13
4,6,33,0,4,0,16.89645427819341,0.1695035957528503,0.16459380697239923,0.125,13
4,6,33,0,4,0,17.016456950269635,0.1695035957528503,0.16459380697239923,0.125,13
4,6,33,0,4,0,17.138183262012895,0.1695035957528503,0.16459380697239923,0.125,13
4,6,33,0,4,0,17.36796161141246,0.1695035957528503,0.16459380697239923,0.125,13
4,6,33,0,4,0,17.651144292019303,0.1695035957528503,0.16459380697239923,0.125,13
4,6,33,0,4,0,17.867471869848664,0.1695035957528503,0.16459380697239923,0.125,13
4,6,33,0,4,0,18.13691082205623,0.1695035957528503,0.16459380697239923,0.125,13
4,6,33,0,4,0,18.389600928686555,0.1695035957528503,0.16459380697239923,0.125,13
4,6,33,0,4,0,18.455529894493516,0.1695035957528503,0.16459380697239923,0.125,13
0,-1,33,0,0,0,18.45413073028903,0.1695035957528503,0.16459380697239923,0.125,13
0,-1,33,0,0,0,18.45413073028903,0.1695035957528503,0.16459380697239923,0.125,13
0,-1,33,0,0,0,18.524674111289134,0.1695035957528503,0.16459380697239923,0.125,13
0,-1,33,0,0,0,18.695663915889,0.1695035957528503,0.16459380697239923,0.125,13
0,-1,33,0,0,0,18.35668573619799,0.1695035957528503,0.16459380697239923,0.125,13
0,-1,33,0,0,0,18.11053058243198,0.1695035957528503,0.16459380697239923,0.125,13
0,-1,33,0,0,0,18.433540961748662,0.1695035957528503,0.16459380697239923,0.125,13
0,-1,33,0,0,0,18.503488376471044,0.1695035957528503,0.16459380697239923,0.125,13
0,-1,33,0,0,0,18.633813840920865,0.1695035957528503,0.16459380697239923,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,33,0,4,1,0.27165005207061765,0.2711404948522971,0.13525539105893056,0.125,13
5,6,33,0,4,1,0.5354298591613769,0.2711404948522971,0.13525539105893056,0.125,13
5,6,33,0,4,1,0.7973737716674804,0.2711404948522971,0.13525539105893056,0.125,13
5,6,33,0,4,1,0.8799577832221984,0.2711404948522971,0.13525539105893056,0.125,13
5,6,33,0,4,1,1.0694816827774047,0.2711404948522971,0.13525539105893056,0.125,13
5,6,33,0,4,1,1.3564610004425048,0.2711404948522971,0.13525539105893056,0.125,13
5,6,33,0,4,1,1.6343564510345459,0.2711404948522971,0.13525539105893056,0.125,13
5,6,33,0,4,1,1.9278740644454957,0.2711404948522971,0.13525539105893056,0.125,13
5,6,33,0,4,1,1.9413162112236024,0.2711404948522971,0.13525539105893056,0.125,13
4,6,33,0,4,0,2.1607862502336506,0.2711404948522971,0.13525539105893056,0.125,13
4,6,33,0,4,0,2.4078316330909733,0.2711404948522971,0.13525539105893056,0.125,13
3,6,33,0,3,0,2.5958592136700953,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,2.4666570464770006,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,2.4666570464770006,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,2.5553890778805775,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,2.4273274171061745,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,3.139390285049622,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,3.2350470504486246,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,3.7169753773267296,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,3.665395916565387,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,4.028362504660265,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,4.694878445432034,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,4.6904774065611115,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,4.774635373753866,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,4.816000304851293,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,5.364043670683726,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,5.990281401531569,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,5.686473000236743,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,6.453531562761856,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,6.745092935317883,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,7.566936600433941,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,7.996596737102979,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,8.399898248111999,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,8.563122764297175,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,8.352404042462584,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,9.05929281213943,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,9.771171564301238,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,10.137064627905664,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,10.012291006110674,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,10.220878352293207,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,10.423023345584427,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,10.4453385818561,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,10.759226458231076,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,11.010137497391025,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,11.274464370949879,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,11.6384206177958,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,12.084987267000823,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,12.416957802334391,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,12.618956475598013,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,12.715594377380153,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,12.404108593927754,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,12.829965323923698,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,13.312687651361713,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,13.992466887503866,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,14.858893474204784,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,15.196486886421228,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,15.29607747811497,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,15.29412795528466,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,15.948089953321514,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,16.105427759928585,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,16.36618093077054,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,16.37482371147842,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,16.315550507269027,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,16.78913964541618,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,17.111042773465684,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,17.262245843322557,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,17.819929800764378,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,18.095569288544787,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,18.13069176113418,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,18.74721474340463,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,19.333418985630942,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,19.556892513577285,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,20.062426422284414,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,19.944479046807395,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,20.604579091169974,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,20.766606807239075,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,21.047191246692492,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,21.545672727791437,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,21.895679261564723,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,22.12440046593038,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,22.603759578921675,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,22.483385390262317,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,23.213226573422126,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,23.3602353809093,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,23.793937837795607,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,24.598922001692095,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,24.910744213425023,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,24.608969467878058,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,24.621768117014593,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,24.94458427878911,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,25.045827038470435,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,25.28556068770445,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,25.23706092797849,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,25.603022907511825,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,25.430495176146422,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,25.528369165431517,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,25.993365863176173,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,26.435209528268302,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,26.71626747196588,0.2711404948522971,0.13525539105893056,0.125,13
0,-1,33,0,0,0,27.09823153508636,0.2711404948522971,0.13525539105893056,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,33,0,5,0,0.12780945301055907,0.24173224843421476,0.5177643098152235,0.25,13
5,6,33,0,5,0,0.45377929210662843,0.24173224843421476,0.5177643098152235,0.25,13
5,6,33,0,5,0,0.7997154951095582,0.24173224843421476,0.5177643098152235,0.25,13
5,6,33,0,5,0,1.164440703392029,0.24173224843421476,0.5177643098152235,0.25,13
5,6,33,0,5,0,1.4424363613128663,0.24173224843421476,0.5177643098152235,0.25,13
5,6,33,0,5,0,1.7025619029998782,0.24173224843421476,0.5177643098152235,0.25,13
5,6,33,0,5,0,2.1669075489044194,0.24173224843421476,0.5177643098152235,0.25,13
5,6,33,0,5,0,2.1997919321060184,0.24173224843421476,0.5177643098152235,0.25,13
5,6,33,0,5,0,2.5272187232971195,0.24173224843421476,0.5177643098152235,0.25,13
5,6,33,0,5,0,2.9095824241638186,0.24173224843421476,0.5177643098152235,0.25,13
5,6,33,0,5,0,3.0538699984550477,0.24173224843421476,0.5177643098152235,0.25,13
4,6,33,0,4,0,3.1993215441703797,0.24173224843421476,0.5177643098152235,0.25,13
4,6,33,0,4,0,3.393556183576584,0.24173224843421476,0.5177643098152235,0.25,13
4,6,33,0,4,0,3.5501987993717194,0.24173224843421476,0.5177643098152235,0.25,13
4,6,33,0,4,0,3.718941143155098,0.24173224843421476,0.5177643098152235,0.25,13
4,6,33,0,4,0,3.9090853095054627,0.24173224843421476,0.5177643098152235,0.25,13
4,6,33,0,4,0,4.334654694795608,0.24173224843421476,0.5177643098152235,0.25,13
4,6,33,0,4,0,4.636167502403259,0.24173224843421476,0.5177643098152235,0.25,13
4,6,33,0,4,0,4.933230286836624,0.24173224843421476,0.5177643098152235,0.25,13
4,6,33,0,4,0,5.051278574764728,0.24173224843421476,0.5177643098152235,0.25,13
4,6,33,0,4,0,5.33580665141344,0.24173224843421476,0.5177643098152235,0.25,13
4,6,33,0,4,0,5.575009523332119,0.24173224843421476,0.5177643098152235,0.25,13
4,6,33,0,4,0,5.880884765088558,0.24173224843421476,0.5177643098152235,0.25,13
4,6,33,0,4,0,5.907229150086641,0.24173224843421476,0.5177643098152235,0.25,13
4,6,33,0,4,0,6.224800879508257,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,6.309808457642793,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,6.522728149841229,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,6.554735208302736,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,6.7944558707376315,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,6.797575339737037,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,6.829666848046084,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,7.116860702695945,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,7.478348131043215,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,7.781511202516654,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,8.21881573901822,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,8.6347886076197,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,8.87547693159431,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,9.022697195472814,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,9.195289020799098,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,9.419635340633489,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,9.56113127376884,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,9.95273029313733,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,10.21755776312202,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,10.269795462551214,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,10.355122223558523,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,10.575448488257823,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,10.963949377400178,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,11.13620604580889,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,11.5187450002258,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,11.572496170861024,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,11.879840408824382,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,12.305166716439027,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,12.501512602033714,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,13.086530958674848,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,13.55442070470502,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,13.661276732943952,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,13.84502591198931,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,14.342407797835767,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,14.763712063493827,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,15.085685566129783,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,15.268241857551038,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,15.414939448299506,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,15.663978343270719,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,16.02152701721837,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,16.21859705951065,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,16.811361794732512,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,17.248656873963775,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,17.351484552087886,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,17.482105736993255,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,17.931329096419116,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,18.184028968277076,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,18.600132291577754,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,18.515713031155364,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,18.818764939966297,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,18.817302348309504,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,18.87655858903502,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,19.286259300603216,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,19.613902953360224,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,19.943841146522505,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,20.180584020509066,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,20.443025576168044,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,20.601741807752592,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,20.70264975934599,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,20.895826525582613,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,21.040367024236662,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,21.25890377868587,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,21.345619834555926,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,21.497967468791945,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,21.80129753261183,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,22.19592474608992,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,22.45934691736474,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,22.783950852447493,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,23.067967978212977,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,23.200230694903677,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,23.54462990869457,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,23.885120210144663,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,23.97739692240332,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,24.235368626409514,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,24.392464426252985,0.24173224843421476,0.5177643098152235,0.25,13
3,6,33,0,3,0,24.377194273813313,0.24173224843421476,0.5177643098152235,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,33,1,4,1,0.21603710651397706,0.30845248904803707,0.19779852997685923,0.25,13
5,6,33,1,4,1,0.3629532337188721,0.30845248904803707,0.19779852997685923,0.25,13
5,6,33,1,4,1,0.5868911981582642,0.30845248904803707,0.19779852997685923,0.25,13
5,6,33,1,4,1,1.015995192527771,0.30845248904803707,0.19779852997685923,0.25,13
5,6,33,1,4,1,1.0219862945377827,0.30845248904803707,0.19779852997685923,0.25,13
5,6,33,1,4,1,1.1939288027584554,0.30845248904803707,0.19779852997685923,0.25,13
5,6,33,1,4,1,1.4382371552288533,0.30845248904803707,0.19779852997685923,0.25,13
5,6,33,1,4,1,1.914593280106783,0.30845248904803707,0.19779852997685923,0.25,13
5,6,33,1,4,1,2.119847644120455,0.30845248904803707,0.19779852997685923,0.25,13
5,6,33,1,4,1,2.483937419205904,0.30845248904803707,0.19779852997685923,0.25,13
4,6,33,1,3,1,2.662345743924379,0.30845248904803707,0.19779852997685923,0.25,13
4,6,33,1,3,1,2.7923211522400377,0.30845248904803707,0.19779852997685923,0.25,13
4,6,33,1,3,1,2.94555299654603,0.30845248904803707,0.19779852997685923,0.25,13
