# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
8,24,1464.176895339342,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,1526.8275121479649,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,1588.2058153466157,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,1653.59892404714,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,1717.3219546605917,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,1779.7447855708704,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,1845.0784239797495,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,1910.7700553839563,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,1974.660844165621,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,2034.9503117271772,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,2098.1746687830714,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,2159.5307760347146,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,2219.4137469237985,0.5251766777125857,0.3958411662116854,0,F+,false,0,4
8,24,2284.059418792848,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,2352.26312938138,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,2416.2407061031845,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,2477.4389034891938,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,2542.4900289840275,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,2606.8720622256305,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,2670.797644559144,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,2734.965904917532,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,2801.057931698121,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,2863.7595108239866,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,2927.128764897507,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,2995.7202549224457,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,3063.0612441871667,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,3128.6447991555615,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,3195.5099880015055,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,3261.0892214301693,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,3325.810027802109,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,3390.40162990985,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,3457.359129741437,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,3522.271188718643,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,3584.0139472215897,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,3647.4590741475968,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,3710.1150294858217,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,3775.67023960512,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,3838.84465338419,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,3905.9755709500273,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,3968.4326636792543,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,4031.6528459934116,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,4097.8735559391325,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,4162.942414522169,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,4227.639153917963,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,4290.9362205747275,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,4351.919207502817,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,4417.982018432248,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,4483.0648481904545,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,4547.020866450797,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,4610.572995501728,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,4673.804864918059,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,4738.578293756164,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,4801.774459356662,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,4864.260606094092,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,4928.793300179226,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,4992.144813891206,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,5056.568292306075,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,5120.705295902264,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,5188.770692249076,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,5255.962637603857,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,5318.807399366275,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,5382.287347599654,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,5446.713471256347,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,5514.515049638738,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,5575.436500263477,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,5638.170872872375,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,5702.840068856095,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,5767.060167442579,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,5834.187643985135,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,5896.438776507244,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,5959.384980068475,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,6028.483226627116,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,6092.598363150089,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,6157.932692064441,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,6222.238868924833,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,6289.546816834033,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,6355.2572155737125,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,6419.163990083424,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,6483.179073738065,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,6547.1990079825755,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,6615.654669128371,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,6680.07654848861,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,6747.773981825235,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,6811.877193422408,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,6875.811814380943,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,6938.21121345867,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,7006.2263085397635,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,7070.886116270231,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,7132.353447230086,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,7200.8473544964345,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,7264.13618532146,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,7333.483384779857,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,7396.423999885771,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,7460.396262383113,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,7525.141026551385,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,7589.307897498103,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,7654.665428014231,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,7719.449327309828,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,7788.916026261147,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,7853.158096757781,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,7918.361786170485,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,7981.9097101417065,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,8046.933538413793,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,8112.6875429894035,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,8178.047842416396,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,8239.999137705787,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,8306.086483975176,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,8368.746269421375,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,8436.553943497755,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,8500.505145116644,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,8566.149055363243,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,8628.771428942415,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,8690.89482386207,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,8754.942589592238,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,8817.228069269191,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,8882.855098336126,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,8948.186270374441,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,9009.521323792176,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,9073.62272325075,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,9139.799555575933,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,9206.140831073648,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,9270.30582450069,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,9334.624457806021,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,9399.343070181218,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,9465.753379579754,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,9531.843567155882,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,9598.004672476638,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,9659.954060200742,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,9720.902013683115,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,9787.79992005805,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,9853.915127451448,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,9919.576756030638,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,9984.137236274077,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,10045.74132775616,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,10111.627599968855,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,10179.387382949939,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,10244.535253142674,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,10312.339728215049,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,10374.50818855357,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,10440.761659286614,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,10506.705568688403,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,10571.578468724934,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,10634.9370131067,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,10700.05462804627,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,10768.097280072401,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,10831.625942407118,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,10895.428394902607,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,10959.714054662183,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,11024.474786490393,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,11086.316435208004,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,11149.873242141619,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,11212.96797744271,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,11274.068526892159,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,11336.370312025669,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,11399.699848256443,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,11467.262799307891,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,11531.268372138697,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,11592.439742938588,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,11660.752524816251,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,11724.91303813781,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,11787.770713783293,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,11849.063856558389,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,11914.50339365222,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,11979.261170845413,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,12042.060066488699,0.5251766777125857,0.3958411662116854,0,D-,false,0,4
8,24,12108.792623564628,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,12176.704859994956,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,12243.725114247087,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,12308.676070285803,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,12374.023542110508,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,12439.557840330257,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,12504.18495742864,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,12567.76455417165,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,12634.996621497596,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,12703.578389652412,0.5251766777125857,0.3958411662116854,0,D+,false,0,4
8,24,12767.110186044043,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,12832.98008480133,0.5251766777125857,0.3958411662116854,0,D,false,0,4
8,24,12897.380947728469,0.5251766777125857,0.3958411662116854,0,D,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
8,24,59.1556943350951,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,116.85097926597314,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,173.65156661914847,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,237.2134223163154,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,299.283591271295,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,361.8443894432499,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,427.868459865304,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,494.205219158494,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,557.4943233297985,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,617.2067250569454,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,672.5177512467676,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,730.0834236945831,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,788.3645014383525,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,851.4151062190425,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,918.7841909770973,0.5767619243410055,0.5270666293831101,0,D+,false,2,4
8,24,977.8414427575482,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,1036.1080570985425,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,1094.1077643143478,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,1151.261764871293,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,1207.1466099254499,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,1263.8516359740113,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,1320.833759275649,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,1380.857582754801,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,1436.8868309595184,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,1498.340500316536,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,1557.0271931613802,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,1620.3898167625066,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,1678.9093568710352,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,1736.0297819784594,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,1792.813954683653,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,1849.3230843610909,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,1907.4230157504792,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,1965.1751160378965,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,2023.921976757869,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,2081.216188171284,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,2138.2254934447333,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,2198.4206339846187,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,2253.8331119767927,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,2308.3473841478826,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,2367.2144371787845,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,2424.918876937317,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,2480.498036307268,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,2546.6195790079278,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,2611.46477555312,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,2674.0303866442405,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,2732.1578798570845,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,2788.862466445478,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,2847.0242253326383,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,2907.648169464544,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,2968.2050111371723,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,3031.2091819960033,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,3095.2760275125424,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,3155.914042790005,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,3217.3707620113564,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,3275.8873508649885,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,3335.4631062760345,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,3395.6612751358216,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,3453.987846773909,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,3512.2704101920503,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,3569.988131206444,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,3630.928534357705,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,3688.070195110929,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,3745.7600552452363,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,3810.842014048082,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,3874.7245092411813,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,3936.5043446307427,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,3991.2937054374834,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,4049.3761724190813,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,4103.597820156093,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,4157.793188363644,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,4212.881681635858,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,4273.477170059264,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,4335.108216291157,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,4389.529261296315,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,4447.448073342657,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,4508.95304626423,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,4565.763165991979,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,4623.485388582738,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,4679.753269272113,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,4739.2929071781,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,4799.0122830930895,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,4855.326395519059,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,4915.191344423144,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,4976.956779144088,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,5042.098139884344,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,5097.694719288595,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,5155.899991649759,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,5213.282330010735,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,5271.905638828509,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,5330.159515983412,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,5387.926963600077,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,5444.624186192181,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,5504.045478553813,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,5564.0719032834395,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,5628.940257485218,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,5689.347285612158,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,5752.103663011714,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,5812.307640719862,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,5873.878161866748,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,5934.996026008285,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,5992.0703493965375,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,6048.131866737057,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,6111.757210799891,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,6171.549853450348,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,6231.5274940259105,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,6288.976798407763,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,6345.649938756949,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,6408.788862367065,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,6471.444106771842,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,6533.100093311575,0.5767619243410055,0.5270666293831101,0,D-,false,2,4
8,24,6592.3799136558055,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,6652.134821428054,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,6707.284963790179,0.5767619243410055,0.5270666293831101,0,F,false,2,4
8,24,6765.711150232407,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,6830.851746772589,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,6896.843988825699,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,6962.406085365539,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,7020.199069115005,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,7080.108351997572,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,7137.405057348313,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,7195.960486909375,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,7260.660184042133,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,7324.976384976764,0.5767619243410055,0.5270666293831101,0,D,false,2,4
8,24,7392.754974901196,0.5767619243410055,0.5270666293831101,0,D+,false,2,4
8,24,7450.9430493283535,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
8,24,7508.282841187562,0.5767619243410055,0.5270666293831101,0,F+,false,2,4
