group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,37,1,0,0,22.149873285632438,0.2638052302257931,0.13084341565902688,0.125,13
0,-1,37,1,0,0,22.244733491829034,0.2638052302257931,0.13084341565902688,0.125,13
0,-1,37,1,0,0,22.71623354158045,0.2638052302257931,0.13084341565902688,0.125,13
0,-1,37,1,0,0,23.19497020125639,0.2638052302257931,0.13084341565902688,0.125,13
0,-1,37,1,0,0,23.47949631018994,0.2638052302257931,0.13084341565902688,0.125,13
0,-1,37,1,0,0,23.939054441085137,0.2638052302257931,0.13084341565902688,0.125,13
0,-1,37,1,0,0,24.301818503123055,0.2638052302257931,0.13084341565902688,0.125,13
0,-1,37,1,0,0,24.165319929197256,0.2638052302257931,0.13084341565902688,0.125,13
0,-1,37,1,0,0,24.076341495708245,0.2638052302257931,0.13084341565902688,0.125,13
0,-1,37,1,0,0,24.61412609974659,0.2638052302257931,0.13084341565902688,0.125,13
0,-1,37,1,0,0,25.40415089596326,0.2638052302257931,0.13084341565902688,0.125,13
0,-1,37,1,0,0,25.95454491599133,0.2638052302257931,0.13084341565902688,0.125,13
0,-1,37,1,0,0,25.927730813463533,0.2638052302257931,0.13084341565902688,0.125,13
0,-1,37,1,0,0,26.5172483736573,0.2638052302257931,0.13084341565902688,0.125,13
0,-1,37,1,0,0,26.727194228872577,0.2638052302257931,0.13084341565902688,0.125,13
0,-1,37,1,0,0,26.61440309041585,0.2638052302257931,0.13084341565902688,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,37,0,5,0,0.2357241153717041,0.34063492533703943,0.21077848432486035,0.125,13
5,7,37,0,5,0,0.7130753517150878,0.34063492533703943,0.21077848432486035,0.125,13
5,7,37,0,5,0,0.85378258228302,0.34063492533703943,0.21077848432486035,0.125,13
5,7,37,0,5,0,1.056736707687378,0.34063492533703943,0.21077848432486035,0.125,13
5,7,37,0,5,0,1.2838044166564941,0.34063492533703943,0.21077848432486035,0.125,13
5,7,37,0,5,0,1.4004219770431519,0.34063492533703943,0.21077848432486035,0.125,13
5,7,37,0,5,0,1.6932810068130493,0.34063492533703943,0.21077848432486035,0.125,13
5,7,37,0,5,0,2.0402584791183473,0.34063492533703943,0.21077848432486035,0.125,13
5,7,37,0,5,0,2.1341452658176423,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,2.2124065697193145,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,2.2124065697193145,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,2.3324392899008966,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,2.5565202786901673,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,2.7901623647685745,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,3.085395980871388,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,3.367678537544255,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,3.7050896043040416,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,3.7751920181044714,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,3.877674534027972,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,4.742752057610337,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,4.7274992106354565,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,5.2717729578383885,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,5.475822050420038,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,5.742908144174333,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,5.967190546614941,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,6.170006891745345,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,6.0878260488857485,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,6.040267325569091,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,6.382776612539828,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,6.831043033133836,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,7.202862550307834,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,7.087469834756412,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,7.436572752516739,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,8.022021446006258,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,8.179164462948929,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,9.103976308289726,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,9.009321474530177,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,9.34160815691931,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,9.467339009060167,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,9.944765854819885,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,10.304464087661891,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,10.838546277474851,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,11.317301397847057,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,11.723215509284113,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,12.197534622175574,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,12.390958714576572,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,12.93124558922216,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,13.113204988276904,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,12.916620622220343,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,13.111054966616438,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,13.420879436940089,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,13.654176945882464,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,13.746336047038621,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,14.747308835235142,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,15.170822234250616,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,15.39581767217677,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,15.716050932096064,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,16.191249647585366,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,16.77674237857946,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,16.999068079116455,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,17.294202794332815,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,18.15572485417392,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,18.602168962395847,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,19.183887206723117,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,19.50138521133618,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,20.233743623473575,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,20.549575283552507,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,20.97742568786297,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,21.60353888726,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,21.54283175490778,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,21.40282521276303,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,21.73759620958475,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,21.761209038146518,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,21.935647763230424,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,22.432205270224372,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,22.799120069282495,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,23.322447235372476,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,23.922623784519363,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,24.523495710000798,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,25.027639272365835,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,25.255231099215937,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,26.032436991025488,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,26.242777471022766,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,26.832934441082124,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,27.27198969452317,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,27.001663026394933,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,27.095702620183133,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,27.524397417607222,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,28.286065895588077,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,28.656822227779678,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,28.85579627622601,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,29.37279058631075,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,30.190151118659728,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,30.29020323548586,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,29.984586606614727,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,30.32854224146295,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,30.21043527946557,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,30.558598462548698,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,31.23711943241932,0.34063492533703943,0.21077848432486035,0.125,13
0,-1,37,0,0,0,31.287584757493697,0.34063492533703943,0.21077848432486035,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,37,0,5,0,0.1690250515937805,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,0.3913572430610657,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,0.7360561728477478,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,1.0260774731636046,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,1.4293977379798888,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,1.5857798457145689,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,1.7197676777839659,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,1.8586298346519468,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,1.936010557413101,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,1.8947654187679288,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,1.9821805298328397,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,2.030734100937843,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,2.317821899056434,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,2.4325492411851877,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,2.623397794365882,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,2.8010758191347116,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,3.0087026387453073,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,3.283094528317451,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,3.6528710633516304,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,3.9539733439683906,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,4.166313984990119,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,4.484249904751777,0.31132574206468844,0.2397100154181277,0.125,13
5,7,37,0,5,0,4.660644248127936,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,4.731623330712318,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,4.731623330712318,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,4.83734734128196,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,5.092969248547735,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,5.423159993750581,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,5.549390752958277,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,5.822110535960025,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,5.914970412842102,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,6.164817518659698,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,6.617661614589556,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,7.32308514822712,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,7.5504467700099,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,8.052364833823134,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,8.303674198022657,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,8.8128605477375,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,9.011743812266873,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,9.525694653568525,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,10.166040551788775,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,10.39104432539621,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,10.631329487909968,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,10.939873601301677,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,11.147253405773135,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,11.424118738766095,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,11.84977627295977,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,11.54458872690864,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,11.883895153835509,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,12.52341146641624,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,12.857782932835164,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,13.453766913615945,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,13.54054913289749,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,13.338994198238652,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,14.008009934768179,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,14.161439503327063,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,14.347895887822492,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,14.732283316454955,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,14.806562483501503,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,15.013854913572189,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,15.460978628348487,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,15.36928560963362,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,15.92386098963755,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,15.998027685840515,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,16.412332356815014,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,16.388964865693218,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,16.653385996546167,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,17.361909406746157,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,17.502230139297932,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,18.226564807631576,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,18.79380605649825,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,18.99907384076794,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,19.02638587591659,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,19.181996868371947,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,20.047148311855526,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,20.262398622929563,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,20.859107559341137,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,21.114583163130455,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,21.390102747101032,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,21.584932775532902,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,22.059181882004832,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,22.926041031913844,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,23.13560481687966,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,23.44568368811223,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,24.44786870319489,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,24.977285034764886,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,25.042838338324447,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,25.04259218932476,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,25.514965537491484,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,26.19744765869064,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,26.61041737252137,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,26.933311271510934,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,27.13760908315389,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,27.851112252064755,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,28.186866704649354,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,28.663448627148476,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,29.201433473606766,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,29.190622260407544,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,29.106359718530317,0.31132574206468844,0.2397100154181277,0.125,13
0,-1,37,0,0,0,29.136217350445357,0.31132574206468844,0.2397100154181277,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,37,0,4,1,0.0240750715136528,0.33207153166586,0.15995111150742575,0.125,13
5,7,37,0,4,1,0.16659167259931562,0.33207153166586,0.15995111150742575,0.125,13
5,7,37,0,4,1,0.5127557560801506,0.33207153166586,0.15995111150742575,0.125,13
