group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,28,0,5,0,5.654459524154664,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,5.995476412773133,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,6.190405118465424,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,6.673262393474579,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,6.978933417797089,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,7.197579848766328,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,7.436946761608125,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,7.490383416414262,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,7.7601625502109535,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,7.981846910715104,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,8.092448335886003,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,8.194272381067277,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,8.231852707266809,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,8.355855378508569,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,8.50994506776333,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,8.49540457725525,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,8.787482166290285,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,8.981423354148866,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,9.082902240753175,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,9.046949434280396,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,9.291613459587097,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,9.45738332271576,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,9.6883052110672,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,9.708350387215615,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,10.132616534829141,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,10.536889997124673,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,10.63384636938572,0.1308888889896116,0.16885434881062492,0.125,13
5,5,28,0,5,0,10.704025766253473,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,10.699557587411256,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,10.650409947987647,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,10.607573762442918,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,10.613744473457338,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,10.880912429094316,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,11.276668196916582,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,11.556029683351518,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,11.667779488861562,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,11.920298053324224,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,11.947268775105478,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,12.074787786602975,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,12.28479183316231,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,12.258319842070343,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,12.310344698280097,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,12.535807045549156,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,12.864805492013694,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,12.943526024371387,0.1308888889896116,0.16885434881062492,0.125,13
4,5,28,0,4,0,13.13238056972623,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,12.996756190806629,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,12.996756190806629,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,13.444040228282446,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,13.792395369402234,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,13.842133025743673,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,14.194491917655851,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,14.039593241129943,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,14.024614682723053,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,13.706910584326662,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,13.877109535395114,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,13.750701712103586,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,13.904629580344347,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,14.176466340213594,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,14.42848592483623,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,14.59808854503647,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,14.80933921323472,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,15.207924814789047,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,15.09830095511626,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,15.09969064406524,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,15.288234782003066,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,15.735535278970142,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,15.712555965162641,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,16.360709149948313,0.1308888889896116,0.16885434881062492,0.125,13
0,-1,28,0,0,0,16.773947772751065,0.1308888889896116,0.16885434881062492,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,28,1,4,1,0.20368940830230714,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,0.6264063596725464,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,1.021620774269104,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,1.1750087618827818,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,1.4285277485847472,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,1.5746020197868347,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,1.6778961658477782,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,1.9702979087829589,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,2.2125523328781127,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,2.3732168197631833,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,2.6038747549057004,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,2.8729550838470455,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,3.2181507825851434,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,3.512545490264892,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,3.723331403732299,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,3.9370498657226554,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,4.255093336105346,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,4.5183369398117055,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,4.733227872848509,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,5.0610283374786365,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,5.444128727912902,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,5.5350461184978474,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,5.764801710844039,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,6.0025338351726525,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,6.232924240827559,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,6.474726837873458,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,6.7966501891613,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,6.931582742929457,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,7.382349449396132,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,7.4379752099514,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,7.6360620796680445,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,7.893510919809341,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,8.319981008768082,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,8.603774458169937,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,9.03355570435524,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,9.23707340359688,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,9.405129855871202,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,9.613284701108935,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,9.883261364698413,0.30191724139013587,0.26734475572721106,0.125,13
5,5,28,1,4,1,10.123450845479969,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,10.097915828228,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,10.227844551205639,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,10.477584406733516,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,10.754755720496181,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,11.019739195704464,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,11.38920579850674,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,11.682675883173946,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,11.791437238454822,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,12.315140634775165,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,12.396883301436905,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,12.677153728902343,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,12.783613957464699,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,13.136130400002006,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,13.320282958447937,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,13.374137688428167,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,13.654952097684149,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,13.989184666424993,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,14.393400955945257,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,14.45162827521563,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,14.618160717189316,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,15.088881514966491,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,15.206159912049774,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,15.415104500949386,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,15.708500377833847,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,16.10332774370909,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,16.436398915946487,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,16.442653935868297,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,16.754665982443843,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,17.100640964228663,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,17.37183646531776,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,17.524008062202487,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,17.743485209066424,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,17.861845124978576,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,17.919360589701686,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,17.9956686985679,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,18.355698694009337,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,18.531500760931525,0.30191724139013587,0.26734475572721106,0.125,13
4,5,28,1,3,1,18.683755849022422,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,18.701069845352325,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,18.701069845352325,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,19.391845657328783,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,19.51454843102352,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,20.67609625637692,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,21.120831988588467,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,21.143300576249253,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,21.502550144178507,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,21.722383934311793,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,22.270133151953512,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,23.06975859522317,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,23.86508968937886,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,24.135771811778522,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,24.555341758829552,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,24.60832330345732,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,24.6826380816921,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,25.241160726843166,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,25.2538699842004,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,25.269351155883253,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,25.526473803928127,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,26.084773838563596,0.30191724139013587,0.26734475572721106,0.125,13
0,-1,28,1,0,0,26.671050780940877,0.30191724139013587,0.26734475572721106,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,28,0,5,0,0.20636281967163086,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,0.5506426811218261,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,0.6667114377021789,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,0.9861842274665832,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,1.183473515510559,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,1.495678663253784,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,1.7417924165725707,0.09088230799300401,0.1612236041198974,0.125,13
