group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,47,0,0,0,3.159977883100509,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,3.159977883100509,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,3.2327178593263324,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,3.3368704614042155,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,3.5435315540116124,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,3.8128337298518384,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,3.8208477647271835,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,4.422527851520686,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,5.077917598035136,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,4.859820900135754,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,4.837355595485749,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,4.922455865107421,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,5.031135661227106,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,5.262527407531917,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,5.262650000802222,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,5.347240829038544,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,5.535702641298308,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,5.574565839828275,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,5.682233597726347,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,6.058917806439048,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,6.187785668597543,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,6.316818285050731,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,6.136339522207563,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,6.396910411269985,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,6.737993283487625,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,6.689880515712942,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,6.869523439852068,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,7.3581196185783,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,7.111656127941245,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,7.111580954112519,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,7.638565134418166,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,7.704873895899686,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,7.858790842159298,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,8.036179325429108,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,7.878103539208431,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,8.161507351545387,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,8.33847820824358,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,8.129378604780591,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,7.691120929821158,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,7.939863022331318,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,7.590670754063185,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,7.614010598982706,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,7.681283956485846,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,7.750670500227011,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,7.966520116625236,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,8.485182897734527,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,8.94048666046168,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,9.302864965698571,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,9.113381789920927,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,9.158427804780098,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,8.9597634831891,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,8.886712014867847,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,8.93961462032191,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,9.271886836615232,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,9.43288782313079,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,9.60796552165179,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,9.955930185146414,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,10.182009582834633,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,10.779390866729498,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,10.980926975054992,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,10.749906787787323,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,10.882411036912934,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,10.912951631659082,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,10.784074652468355,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,11.046035539695096,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,11.030506373965505,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,10.950708789200226,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,11.353414745878254,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,11.372185780822154,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,11.775465975055683,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,12.16487104441686,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,12.591156852597106,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,12.63764944868668,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,12.922383582782409,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,13.068687335917533,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,13.306270312765399,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,12.977728149367513,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,13.149812601889872,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,13.801636671628481,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,13.919925312356723,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,14.148713703729408,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,13.89895091968541,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,14.031951178604915,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,14.028404196940995,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,14.16037901052401,0.108561099492367,0.026123202424051972,0.125,13
0,-1,47,0,0,0,14.197956378863047,0.108561099492367,0.026123202424051972,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,47,0,4,1,0.21200244426727294,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,0.45153055191040037,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,0.7251112461090088,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,0.9603917121887207,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,1.2129194498062135,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,1.4376731395721436,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,1.7288373708724976,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,2.0416015625,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,2.2775117874145505,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,2.4326867461204524,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,2.91399153470993,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,3.120137774944305,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,3.398236954212188,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,3.527238774299621,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,3.7304183006286613,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,3.942428874969482,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,4.196627974510192,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,4.397081160545349,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,4.643554282188415,0.17430933822886308,0.4030976729562147,0.125,13
5,9,47,0,4,1,4.728220629692077,0.17430933822886308,0.4030976729562147,0.125,13
4,9,47,0,3,1,5.057109433412551,0.17430933822886308,0.4030976729562147,0.125,13
3,9,47,0,3,0,5.099651066462198,0.17430933822886308,0.4030976729562147,0.125,13
3,9,47,0,3,0,5.5535051107406606,0.17430933822886308,0.4030976729562147,0.125,13
3,9,47,0,3,0,5.715210594733555,0.17430933822886308,0.4030976729562147,0.125,13
3,9,47,0,3,0,5.848932760953902,0.17430933822886308,0.4030976729562147,0.125,13
3,9,47,0,3,0,6.027699687083561,0.17430933822886308,0.4030976729562147,0.125,13
3,9,47,0,3,0,6.531698443492252,0.17430933822886308,0.4030976729562147,0.125,13
3,9,47,0,3,0,6.535986177188653,0.17430933822886308,0.4030976729562147,0.125,13
3,9,47,0,3,0,7.019112618826329,0.17430933822886308,0.4030976729562147,0.125,13
3,9,47,0,3,0,7.433785986962417,0.17430933822886308,0.4030976729562147,0.125,13
3,9,47,0,3,0,7.772014689507583,0.17430933822886308,0.4030976729562147,0.125,13
3,9,47,0,3,0,8.15889329916487,0.17430933822886308,0.4030976729562147,0.125,13
3,9,47,0,3,0,8.362675182086724,0.17430933822886308,0.4030976729562147,0.125,13
3,9,47,0,3,0,8.355943730287251,0.17430933822886308,0.4030976729562147,0.125,13
2,9,47,0,2,0,8.733174702338871,0.17430933822886308,0.4030976729562147,0.125,13
2,9,47,0,2,0,8.940067341737446,0.17430933822886308,0.4030976729562147,0.125,13
2,9,47,0,2,0,9.254026135616002,0.17430933822886308,0.4030976729562147,0.125,13
2,9,47,0,2,0,9.525532772950825,0.17430933822886308,0.4030976729562147,0.125,13
2,9,47,0,2,0,9.6217987595126,0.17430933822886308,0.4030976729562147,0.125,13
2,9,47,0,2,0,9.82402931731194,0.17430933822886308,0.4030976729562147,0.125,13
2,9,47,0,2,0,10.186962356977162,0.17430933822886308,0.4030976729562147,0.125,13
2,9,47,0,2,0,10.346419593505559,0.17430933822886308,0.4030976729562147,0.125,13
2,9,47,0,2,0,10.581694310717282,0.17430933822886308,0.4030976729562147,0.125,13
2,9,47,0,2,0,10.647559246234593,0.17430933822886308,0.4030976729562147,0.125,13
2,9,47,0,2,0,10.886409899406132,0.17430933822886308,0.4030976729562147,0.125,13
2,9,47,0,2,0,10.734821310453114,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,10.599140888266263,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,10.1638768075034,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,10.02551635187119,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,10.131415998749432,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,10.128132385620845,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,10.351768699893725,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,10.479296205053103,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,10.539119651028884,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,10.982123305508864,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,11.23807050795294,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,11.569604237983,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,12.01077183098532,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,11.709101160475981,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,11.90640509636141,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,12.594463830301535,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,12.366378357121718,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,12.743298997590315,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,12.980234434315932,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,13.189791714260352,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,12.967520301649344,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,12.856813890347254,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,12.797824525693429,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,12.73601140216924,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,12.79161904514767,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,13.208172810683024,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,13.213475176086646,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,13.514845916023475,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,14.077390679111701,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,14.56615019678138,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,14.775995605578643,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,14.972273447504264,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,14.971792849985647,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,15.008782099274683,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,15.236712004331636,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,15.610528256086397,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,15.920034553197908,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,16.18171125212102,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,16.596223379758882,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,16.851034666685152,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,17.27913799443631,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,17.378908965078878,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,17.755753311602163,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,17.874188269762087,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,17.90310123869567,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,18.020649257389593,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,17.81452562221675,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,17.991486939875173,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,18.14035301217227,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,18.128824103897202,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,18.686291802948105,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,18.958793957059967,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,18.825634975259888,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,19.173618573968994,0.17430933822886308,0.4030976729562147,0.125,13
1,9,47,0,1,0,19.564409990137207,0.17430933822886308,0.4030976729562147,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,47,0,5,0,0.13141660690307616,0.24019326533572521,0.1554914009630543,0.125,13
5,9,47,0,5,0,0.3934835910797119,0.24019326533572521,0.1554914009630543,0.125,13
5,9,47,0,5,0,0.6839856386184693,0.24019326533572521,0.1554914009630543,0.125,13
5,9,47,0,5,0,1.0444976568222046,0.24019326533572521,0.1554914009630543,0.125,13
5,9,47,0,5,0,1.2356601715087892,0.24019326533572521,0.1554914009630543,0.125,13
5,9,47,0,5,0,1.34181364774704,0.24019326533572521,0.1554914009630543,0.125,13
4,9,47,0,4,0,1.6417230904102327,0.24019326533572521,0.1554914009630543,0.125,13
4,9,47,0,4,0,1.8439473748207094,0.24019326533572521,0.1554914009630543,0.125,13
4,9,47,0,4,0,2.1287213504314426,0.24019326533572521,0.1554914009630543,0.125,13
