# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,58,9381.076320535316,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9445.359180283409,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,9502.255721221874,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9558.531707673192,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9615.215777846155,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9667.204191723584,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9720.29731583888,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9778.858838540682,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,9834.15344559862,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9886.880414430932,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9939.581433059682,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9990.906222563675,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10041.099514159769,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10099.84134295347,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,10157.222247218448,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,10217.075536692026,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,10269.372504032646,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10321.206395658945,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10369.031469097647,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10419.901228359597,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10477.110016646071,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,10527.542203493655,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10587.763793084514,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,10644.416362951675,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,10705.067731823883,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,10765.75362191375,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,10830.264232439182,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,10891.134562193898,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,10948.965143971742,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,10991.543670921843,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,11037.527424449408,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,58,63.84623812406025,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,132.78584701489683,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,195.3404375605396,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
20,58,266.0233433417128,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,335.04597199050926,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,406.7536649482676,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,475.72276781188623,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,547.2987122896121,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,625.8833556610606,0.7784668317864858,0.6096042347414893,1,C+,false,8,4
20,58,701.0738003718322,0.7784668317864858,0.6096042347414893,1,C,false,8,4
20,58,772.1857920456529,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,833.6848207203348,0.7784668317864858,0.6096042347414893,2,D-,true,8,4
20,58,899.8028792540621,0.7784668317864858,0.6096042347414893,2,D,false,8,4
12,58,702.0451672332194,0.7784668317864858,0.6096042347414893,0,F+,true,8,4
12,58,759.2813571296691,0.7784668317864858,0.6096042347414893,1,F+,true,8,4
12,58,808.8974487546031,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
11,58,588.2408870514264,0.7784668317864858,0.6096042347414893,0,F,true,8,4
11,58,635.6599642277703,0.7784668317864858,0.6096042347414893,1,F-,true,8,4
11,58,694.6661604583511,0.7784668317864858,0.6096042347414893,2,F+,true,8,4
7,58,456.97879527220573,0.7784668317864858,0.6096042347414893,0,F,true,8,4
7,58,516.216888636274,0.7784668317864858,0.6096042347414893,1,F+,true,8,4
7,58,582.1225072885388,0.7784668317864858,0.6096042347414893,1,D,false,8,4
7,58,645.3642300583115,0.7784668317864858,0.6096042347414893,1,D,false,8,4
7,58,709.520738810317,0.7784668317864858,0.6096042347414893,1,D,false,8,4
7,58,772.0753858901415,0.7784668317864858,0.6096042347414893,2,D-,true,8,4
16,58,510.50334203657144,0.7784668317864858,0.6096042347414893,0,D-,true,8,4
16,58,550.446815724805,0.7784668317864858,0.6096042347414893,1,F-,true,8,4
16,58,592.0039949271113,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
4,58,299.46704148822204,0.7784668317864858,0.6096042347414893,0,F-,true,8,4
4,58,363.32785978791696,0.7784668317864858,0.6096042347414893,0,D,false,8,4
4,58,426.496812402146,0.7784668317864858,0.6096042347414893,0,D,false,8,4
4,58,486.5198857894975,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
4,58,556.3723419829713,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
4,58,621.9221522272564,0.7784668317864858,0.6096042347414893,1,D,false,8,4
4,58,688.5618359087058,0.7784668317864858,0.6096042347414893,1,D,false,8,4
4,58,749.7784039159271,0.7784668317864858,0.6096042347414893,2,D-,true,8,4
20,58,454.3337937223713,0.7784668317864858,0.6096042347414893,0,D-,true,8,4
20,58,519.1900525882779,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,590.147213924516,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,656.1253785957342,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,726.2333497781087,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,797.1276536003209,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,862.9519095214907,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,931.3691427295404,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,1003.267693629265,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,1074.4780375428156,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,1142.9844314954155,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,1214.586894712484,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,1281.399492217965,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,1349.9724296115025,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,1417.110253791631,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,1485.716399817156,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,1550.5787716402588,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,1620.0750284681753,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,1691.8678038515175,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,1759.1642893279877,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,1829.8889982152464,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,1906.4167463401309,0.7784668317864858,0.6096042347414893,0,C,false,8,4
20,58,1973.815914093114,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,2041.027955131095,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,2107.875390458734,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,2174.6974520615845,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,2240.8808420401124,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,2310.4762791846674,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,2378.654076752726,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,2445.6881119130844,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,2516.410417070362,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
20,58,2582.670115708625,0.7784668317864858,0.6096042347414893,0,D,false,8,4
20,58,2660.0516875415547,0.7784668317864858,0.6096042347414893,0,C+,false,8,4
20,58,2729.102325264341,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,2796.5848847936713,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,2864.384512527658,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
20,58,2939.345919180733,0.7784668317864858,0.6096042347414893,0,C,false,8,4
20,58,3001.6312356585217,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
20,58,3075.3873100464543,0.7784668317864858,0.6096042347414893,1,C,false,8,4
20,58,3144.808096051332,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,3215.7598366626917,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,3282.793112040583,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,3353.634982275535,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,3425.6133768943278,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,3491.5855722096508,0.7784668317864858,0.6096042347414893,1,D,false,8,4
20,58,3560.711208760463,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,3626.5994994538514,0.7784668317864858,0.6096042347414893,1,D,false,8,4
20,58,3698.396057536204,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,3767.5417722486536,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,3836.2627874029295,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,3908.6434043656345,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,3977.221469496817,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,4045.342166318376,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,4115.532147347941,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,4186.184219340408,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,4253.699677881908,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,4326.326375390769,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,4397.747041775218,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,4465.266560587271,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,4533.887804552923,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,4598.573302614243,0.7784668317864858,0.6096042347414893,1,D,false,8,4
20,58,4665.554599485949,0.7784668317864858,0.6096042347414893,1,D,false,8,4
20,58,4735.251754411037,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,4806.739192347142,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,4876.588465863219,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,4946.429776546851,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,5018.350825388943,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,5091.741385080921,0.7784668317864858,0.6096042347414893,1,C,false,8,4
20,58,5161.609716536602,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,5234.489835645705,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,5305.755018573264,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,5380.25970974895,0.7784668317864858,0.6096042347414893,1,C,false,8,4
20,58,5447.579803442367,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,5524.848066106742,0.7784668317864858,0.6096042347414893,1,C+,false,8,4
20,58,5591.438124609891,0.7784668317864858,0.6096042347414893,1,D,false,8,4
20,58,5663.38432520182,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,5732.19704713943,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,5799.801240277543,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,5866.353634002035,0.7784668317864858,0.6096042347414893,1,D,false,8,4
20,58,5938.4931762568895,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,6007.1523152123855,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,6080.069987168739,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,6147.930575039647,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,6223.782767743376,0.7784668317864858,0.6096042347414893,1,C,false,8,4
20,58,6296.2385918089685,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,6363.430501460179,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,6437.209215418805,0.7784668317864858,0.6096042347414893,1,C,false,8,4
20,58,6506.382610600346,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,6575.267046596519,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,6645.020456621802,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,6713.980444415354,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,6782.481731289659,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
20,58,6845.214558291722,0.7784668317864858,0.6096042347414893,2,D-,true,8,4
20,58,6919.111373294169,0.7784668317864858,0.6096042347414893,2,C,false,8,4
20,58,6986.790552463673,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
20,58,7057.368808041524,0.7784668317864858,0.6096042347414893,2,C-,false,8,4
20,58,7124.4690429775455,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
20,58,7198.688090963245,0.7784668317864858,0.6096042347414893,2,C,false,8,4
20,58,7265.297279997243,0.7784668317864858,0.6096042347414893,2,D,false,8,4
20,58,7339.362203905879,0.7784668317864858,0.6096042347414893,2,C,false,8,4
1,58,6910.672798480612,0.7784668317864858,0.6096042347414893,0,D-,true,8,4
1,58,6967.920428207868,0.7784668317864858,0.6096042347414893,1,F+,true,8,4
1,58,7025.626981234536,0.7784668317864858,0.6096042347414893,2,F+,true,8,4
13,58,6587.265210345759,0.7784668317864858,0.6096042347414893,0,F,true,8,4
13,58,6647.026815650342,0.7784668317864858,0.6096042347414893,1,F+,true,8,4
13,58,6697.8088301854095,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
16,58,6259.018043873226,0.7784668317864858,0.6096042347414893,0,F,true,8,4
16,58,6302.2477987074035,0.7784668317864858,0.6096042347414893,1,F-,true,8,4
16,58,6343.385991785534,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
2,58,5888.597309466107,0.7784668317864858,0.6096042347414893,0,F-,true,8,4
2,58,5959.496775583432,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
2,58,6028.192425878514,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
2,58,6097.911740720963,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
2,58,6163.508070246493,0.7784668317864858,0.6096042347414893,0,D,false,8,4
2,58,6227.614714925873,0.7784668317864858,0.6096042347414893,0,D,false,8,4
2,58,6298.504049826684,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
2,58,6365.316801098257,0.7784668317864858,0.6096042347414893,0,D,false,8,4
2,58,6435.5485639764465,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
2,58,6500.050065414499,0.7784668317864858,0.6096042347414893,0,D,false,8,4
2,58,6569.90838635852,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
2,58,6636.402894946461,0.7784668317864858,0.6096042347414893,0,D,false,8,4
2,58,6700.139065148329,0.7784668317864858,0.6096042347414893,0,D,false,8,4
2,58,6764.776857453144,0.7784668317864858,0.6096042347414893,0,D,false,8,4
2,58,6827.57242549886,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
2,58,6891.466894879526,0.7784668317864858,0.6096042347414893,1,D,false,8,4
2,58,6960.197124688938,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
2,58,7030.64670176322,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
2,58,7097.035593577525,0.7784668317864858,0.6096042347414893,1,D,false,8,4
2,58,7168.1068108778245,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
2,58,7231.57326014929,0.7784668317864858,0.6096042347414893,1,D,false,8,4
2,58,7299.946831381091,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
2,58,7364.180787202819,0.7784668317864858,0.6096042347414893,1,D,false,8,4
2,58,7431.33828239302,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
2,58,7502.282514596655,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
2,58,7580.656883395063,0.7784668317864858,0.6096042347414893,1,C+,false,8,4
2,58,7649.263561955259,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
2,58,7720.2852083411435,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
2,58,7787.898582060883,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
2,58,7858.023523063725,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
2,58,7929.217712554977,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
2,58,7998.984925676375,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
2,58,8065.515563477514,0.7784668317864858,0.6096042347414893,1,D,false,8,4
2,58,8132.578030190164,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
2,58,8201.919382378686,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
2,58,8272.228138406164,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
2,58,8341.39245705954,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
2,58,8407.223389693838,0.7784668317864858,0.6096042347414893,1,D,false,8,4
2,58,8477.559271903441,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
2,58,8542.214206876333,0.7784668317864858,0.6096042347414893,1,D,false,8,4
2,58,8610.475251285006,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
2,58,8677.19114438478,0.7784668317864858,0.6096042347414893,1,D,false,8,4
2,58,8745.308332438943,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
2,58,8812.582531101181,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
2,58,8880.734396750137,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
2,58,8952.273361792679,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
2,58,9016.912334684472,0.7784668317864858,0.6096042347414893,1,D,false,8,4
2,58,9082.753520027054,0.7784668317864858,0.6096042347414893,1,D,false,8,4
2,58,9154.332935511366,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
2,58,9217.130465817228,0.7784668317864858,0.6096042347414893,2,D-,true,8,4
2,58,9286.440069408667,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
2,58,9358.674195390462,0.7784668317864858,0.6096042347414893,2,C-,false,8,4
2,58,9429.990186716877,0.7784668317864858,0.6096042347414893,2,C-,false,8,4
2,58,9502.825666124165,0.7784668317864858,0.6096042347414893,2,C-,false,8,4
2,58,9570.808254787064,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,58,39.621878347573194,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,92.2422194745098,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,134.44558469853308,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,187.825366722723,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,249.01890008364774,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,318.9595424777302,0.38883627979963015,0.3693646943099657,0,D+,false,0,4
20,58,379.6333555168888,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,434.1117145230814,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,489.34940241111156,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,540.5166824430653,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,591.1614873080875,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,639.0601183551676,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,689.416560106131,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,752.1872166788327,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,805.0169796736564,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,855.6266556035173,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,899.9447397562315,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,952.9399594691305,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,1016.0295145221097,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,1072.3238438196772,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,1126.8085352195017,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,1188.3531898765737,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,1238.9556719366096,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,1304.3140726134548,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,1374.6448391186839,0.38883627979963015,0.3693646943099657,0,C-,false,0,4
20,58,1440.8066330193656,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,1495.227266169088,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,1548.8825893224312,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,1600.5058772408381,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,1652.8650474930066,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,1704.4390439812605,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,1763.0080866621508,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,1818.088589316638,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,1867.005468972825,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,1925.7755049308364,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,1977.0158731272822,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2035.8889097389074,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,2089.819130583482,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,2144.867839705519,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,2193.27205534503,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2236.9696901907255,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2293.3622019694603,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,2345.256907118455,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2395.733360207244,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2453.0004130154634,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,2496.9475468859596,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2551.296729987064,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,2602.325327448757,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2641.31234800691,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2702.454307965207,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,2763.2290527742343,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,2827.5467809117863,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,2876.658654173335,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2918.215662614884,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2975.832249339535,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,3023.444499821487,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,3071.9525185950565,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,3119.392329191363,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,3185.3764255267615,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,3253.9830777769757,0.38883627979963015,0.3693646943099657,0,D+,false,0,4
20,58,3322.3611471861914,0.38883627979963015,0.3693646943099657,0,D+,false,0,4
20,58,3388.858971728267,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,3441.9293044675005,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,3500.0893249346295,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,3557.867868853856,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,3606.490829427764,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,3657.395479190314,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,3714.6257765366167,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,3773.4408753125495,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,3832.763665389938,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,3887.677331544593,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,3945.3725902441342,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,4003.4435289487164,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,4064.033816398437,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,4115.550848870972,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4168.32597813168,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4223.919342286264,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,4282.057501438498,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,4342.231891216063,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,4395.281866778106,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,4450.304631243874,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,4504.023527602678,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,4549.347367772379,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4606.179711632943,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,4660.264157202766,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,4711.025763474433,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4760.698057181758,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4803.53296205686,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4856.304269271421,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4920.119919516149,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,4977.278150816483,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,5039.9074021961915,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,5095.880424518201,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,5154.371509614805,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
