# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,33,1015.2345271661393,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1060.2214714417908,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1106.4719100131356,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1166.802964844532,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,1222.678636940986,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,1283.7708545570586,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,1329.8761087355792,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1376.6247347288072,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1423.0315994265236,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1481.3513382390238,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,1536.8511478518158,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,1593.8627187226884,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,1641.279303800157,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1685.2429657887474,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1731.6090628430718,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1777.2802177825865,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1836.446253100608,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,1896.9256035600904,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,1958.2590094779614,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,2004.7358311415276,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2049.710831767564,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2093.7475695642215,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2140.8206302791937,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2189.954552149922,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2236.4284190774188,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2283.4868177459343,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2330.8611718751417,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2375.589253206292,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2424.0124620921088,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2470.5644136529713,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2518.3944295469864,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2579.8085992738315,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,2635.738526991649,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,2694.60357510731,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,2742.7304713016356,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2789.6551552181027,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2844.571196925814,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,2905.3872490457484,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,2963.683323533244,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,3007.8244060048673,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3053.3583964978075,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3100.537159254024,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3144.588420779075,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3191.607413371159,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3239.214613640705,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3286.430796852225,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3332.8157157747332,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3379.759274549381,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3424.767382790281,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3470.8556985875816,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3516.8046304889654,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3564.732532967823,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3612.328903798162,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3657.4737397018557,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3702.1826140715907,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3747.4730867878916,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3793.871217160386,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3839.6408544843052,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3886.5284236885495,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3932.154378370432,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3978.5834126693185,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4025.6447050466213,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4070.9294676676595,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4117.37773451543,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4161.577754939887,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4210.097261913951,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4253.7397259066265,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4307.2119748913055,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,4359.750884864666,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4413.480215323908,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,4460.6763222252675,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4504.167105776702,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4550.534580202322,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4605.240229352925,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,4659.951309495471,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,4712.442059357481,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4757.678983470017,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4803.743323532842,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4852.365477153667,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4898.772952563889,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4943.767231595664,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4989.980558652323,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5036.994148692443,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5081.4143286245335,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5126.704262710064,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5170.452749917793,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5217.505523379443,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5263.743312767033,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5310.969881692128,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5355.838811612105,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5411.475028730532,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,5469.734734484239,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,5524.729685528191,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,5570.80649888655,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5616.518009789948,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5663.478390923836,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5711.123421582855,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5766.065727689301,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,5824.984912059489,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,5882.173929747276,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,5925.994343942848,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,5969.542203427695,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6016.322326495405,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6070.636491877738,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,6125.914044741354,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,6182.397150015455,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,6230.314516687102,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6276.0335926958705,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6320.847545597268,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6376.700223508005,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,6432.148224874637,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,6489.568872693198,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,6536.044087640809,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6583.753631376051,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6629.357596254388,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6675.716482250864,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6720.229167197546,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6767.843457371025,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6815.4179229636475,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6861.818506298241,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6906.183402618794,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6949.682882404676,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,6995.081499755464,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7039.7727875806095,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7085.42804825856,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7129.822024225155,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7177.183568293911,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7221.649368206968,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7268.28250241388,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7314.664976243942,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7371.636806024258,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,7430.660201027015,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,7486.487606220089,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,7542.617954579149,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,7601.581972903043,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,7655.493399609759,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,7704.446575946707,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7750.634717469748,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7794.578818187155,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7841.075186283566,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7888.986564232765,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7934.815141053652,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,7981.7384609970995,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8029.115349725513,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8075.646074414342,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8133.352176278677,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,8190.266268648053,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,8245.515132573677,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,8291.243463475854,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8349.754796420575,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,8406.812782342091,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,8462.560516632271,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,8505.890038143927,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8554.564166570697,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8615.827046697781,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,8673.500305489806,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,8732.526313082813,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,8779.481919509513,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8827.522718693039,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8871.470146327172,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8918.554618016431,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8964.445836300107,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9009.946303896444,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9055.075664557744,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9103.026694740473,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9149.276803084545,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9195.713164031105,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9242.65240260615,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9289.195790655449,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9333.141035970486,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9379.131035743074,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9436.426734384455,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,9494.719191791733,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,9554.651588799179,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,9601.145571985382,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9647.024159333254,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9693.087861919415,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9748.60708161495,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,9803.166195634105,0.3388826799348757,0.2913545210170831,0,F,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,33,44.49716477651119,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,90.38484499416144,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,136.59438205054596,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,182.7806480765272,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,229.4811108698663,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,274.9511796943206,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,330.00891425778946,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,384.90184160806393,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,442.611896898003,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,486.02590015105665,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,532.2769797185464,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,578.2369493617615,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,623.3124442451565,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,669.9169246723717,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,714.8213426459058,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,760.7067409769741,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,807.3518857964946,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,858.8593089328983,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,913.4847266894731,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,966.7801977997689,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,1010.9901603444805,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1057.7806718730533,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1103.6944667096966,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1151.4085241680073,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1196.4554257481518,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1242.0737934291428,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1289.989922125058,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1337.0854349057608,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1387.2016857234942,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1434.5158393494073,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1480.4186934356096,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1523.3944997281646,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1567.6074357700295,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1614.3395270007625,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1659.6208225618966,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1704.5834687529132,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1752.9608777761455,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1800.133105620221,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1846.5440930298341,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1889.10221108304,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1934.420941459604,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1980.7456830205267,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2026.8650062857814,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2074.703333246618,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2119.635709993299,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2165.992864915018,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2211.9490997444195,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2263.979304846883,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2321.1860770853696,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,2377.7496491233564,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2433.8405095930875,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2491.101884862672,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,2547.710360701086,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2605.809169014628,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,2661.7582013708343,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2717.81213721251,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2766.1805380347423,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2824.525951390933,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,2881.978946322081,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,2938.3403583344275,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2984.1604261543744,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3031.6309906853726,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3078.814965530395,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3125.125841687001,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3171.448942046339,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3223.5503542580923,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3276.453876947843,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3333.0146914775805,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,3378.668758922869,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3433.3884441102796,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,3494.4290812405634,0.39470957875329354,0.4157271964709654,0,D-,false,0,4
11,33,3551.479547089833,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,3598.5896270519825,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3645.9929780371485,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3690.32200835121,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3737.165512506758,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3781.0925302172877,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3836.333123812682,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,3890.8221056039138,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,3944.3989422783598,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,3989.4786526833077,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4034.799277901251,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4080.220463809739,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4126.822412249557,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4182.424457147747,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4240.104418308129,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,4298.272477082317,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,4345.631875903917,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4392.798171800163,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4435.399186865835,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4479.568946517958,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4526.918824873562,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4573.437822966303,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4618.541701517206,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4673.39457228311,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4730.976005723074,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,4785.69611216103,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4830.54700336485,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4876.545171396579,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4930.972827617873,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4984.339436202669,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,5034.825267778288,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5081.346608727825,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5128.2180788460755,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5173.931663295907,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5223.043379950802,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5270.17439946815,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5317.2309186939165,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5373.367073545363,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,5428.636067370629,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,5485.263843468403,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,5532.073599495675,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5578.809899080489,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5624.343101852647,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5669.373263262861,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5713.664663991778,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5758.655279853009,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5805.877800980566,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5853.04001240315,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5901.630414113704,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5947.222832238926,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5992.897904216641,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6038.151923018996,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
