group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,24,1,0,0,19.061758364527247,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,19.461573073871502,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,19.735661785803327,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,20.07348394131921,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,20.40910424862771,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,20.41217382582118,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,20.90254136564325,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,20.973059000865963,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,20.956971758964244,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,21.465378601957617,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,21.873053455780745,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,22.498871395564365,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,23.231808368308965,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,23.233936664697172,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,23.786008166701468,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,23.773935758263864,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,24.365625087164126,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,24.97320424658907,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,25.183450365541145,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,25.765524018188586,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,26.017804654673245,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,26.55054821877543,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,27.19647975348551,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,27.636760862528387,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,27.826398614273078,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,27.948660160026957,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,27.929731607564406,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,27.64816212563466,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,27.789259922232443,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,27.598489290266347,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,27.82281030487463,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,28.152505426432363,0.29104443129488033,0.1436145691614801,0.125,13
0,-1,24,1,0,0,28.356222071629606,0.29104443129488033,0.1436145691614801,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,24,1,3,2,0.2862662076950073,0.2023807479367174,0.08094816030929802,0.125,13
5,4,24,1,3,2,0.3245528370141983,0.2023807479367174,0.08094816030929802,0.125,13
5,4,24,1,3,2,0.5791420131921767,0.2023807479367174,0.08094816030929802,0.125,13
5,4,24,1,3,2,0.8889059692621231,0.2023807479367174,0.08094816030929802,0.125,13
5,4,24,1,3,2,0.9735383003950119,0.2023807479367174,0.08094816030929802,0.125,13
3,4,24,1,1,2,1.1672542502482732,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,1.2178297152121862,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,1.2178297152121862,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,1.7156298368741079,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,1.6981580162735792,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,1.7415278020689897,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,2.134224581278729,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,2.734270310903917,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,3.037308075206348,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,3.2005241038877856,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,3.2906161716409845,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,3.147872384205077,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,2.971829196959934,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,3.398226109373477,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,3.991086019971695,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,4.2215366617973435,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,3.846964535248555,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,3.5910050141621923,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,3.6402930445529376,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,3.6677223186750836,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,3.9369974727763233,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,3.9578785733661297,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,3.779939733641196,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,3.7699997839456545,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,3.7633501080794836,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,4.25251202977043,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,4.449712943442382,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,4.689719978365902,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,4.942187657270402,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,4.5240819784159765,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,5.282538363513922,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,5.606366994247275,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,5.841743156402709,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,6.147043626751965,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,6.917113789456977,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,7.1262952367771195,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,7.145806343286769,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,7.482836192958267,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,8.042647376265668,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,8.093398103023308,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,8.275171209473783,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,8.753816099107931,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,8.838475982624875,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,8.896360108446643,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,9.366119696181574,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,9.381114127564507,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,9.515548432157956,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,9.434329964453699,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,9.764091546371354,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,9.72672970627474,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,9.661918371805223,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,10.085260169143787,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,10.320724982363316,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,10.42513214941377,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,10.952192887725676,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,11.337961542867017,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,11.322570323810641,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,11.454439144084986,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,11.528800237040752,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,11.3991837068517,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,11.65327543847928,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,11.809483539560352,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,12.239525991329655,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,12.026227143930715,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,12.299347709682264,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,12.540338107653508,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,12.549063099730501,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,12.45273094958492,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,12.633650567203933,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,12.723551658264785,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,12.505821381810266,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,12.398521723444944,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,13.09106224932647,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,13.440345377306665,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,13.526327165162234,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,13.838466585258901,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,14.020632779563838,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,14.057490971115321,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,14.204966675979435,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,14.640091888266927,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,15.052424056591176,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,15.114038641980118,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,15.083204698141198,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,14.571684495748585,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,14.513233683794574,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,14.096263844041507,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,14.29989616840202,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,14.64212203693044,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,14.853466909669832,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,15.53583350182303,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,15.898815225155621,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,16.116940812212626,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,16.79458886648107,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,17.334413899861957,0.2023807479367174,0.08094816030929802,0.125,13
0,-1,24,1,0,0,17.381104378494594,0.2023807479367174,0.08094816030929802,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,24,0,4,1,0.07829501032829285,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,0.46525937914848325,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,0.895345276594162,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,1.234985989332199,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,1.672901552915573,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,1.9302784144878387,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,2.1942443788051604,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,2.3831749618053437,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,2.6882748782634738,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,3.114988249540329,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,3.3662769496440887,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,3.7517546355724334,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,4.077053707838059,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,4.250724738836289,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,4.4828975141048435,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,4.715994304418564,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,5.031219762563706,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,5.231827992200851,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,5.3417946040630335,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,5.520006817579269,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,5.838786405324935,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,6.092638391256331,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,6.408330386877059,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,6.544153231382369,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,6.971059054136275,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,7.129106789827346,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,7.3627816259860985,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,7.5814524471759785,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,7.815243440866469,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,8.107592636346816,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,8.47978554368019,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,8.567837113142012,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,8.88285886645317,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,9.127049297094343,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,9.420259469747542,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,9.63284472823143,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,9.8226427257061,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,10.214167445898056,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,10.30458823442459,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,10.332040178775786,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,10.603085887432098,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,10.918833863735198,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,11.2749893784523,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,11.442493295669555,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,11.826914525032043,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,12.127501440048217,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,12.194887655973433,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,12.674027508497238,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,12.784265547990799,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,13.027090126276017,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,13.1637799680233,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,13.324950164556503,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,13.425323766469955,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,13.747181314229964,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,13.986157435178756,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,14.53938347697258,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,14.794286268949508,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,15.097755688428878,0.25155356074429464,0.24199941023588425,0.125,13
5,4,24,0,4,1,15.280088192224502,0.25155356074429464,0.24199941023588425,0.125,13
4,4,24,0,3,1,15.370752742886543,0.25155356074429464,0.24199941023588425,0.125,13
4,4,24,0,3,1,15.60285530090332,0.25155356074429464,0.24199941023588425,0.125,13
4,4,24,0,3,1,15.816797709465027,0.25155356074429464,0.24199941023588425,0.125,13
4,4,24,0,3,1,16.01013514995575,0.25155356074429464,0.24199941023588425,0.125,13
4,4,24,0,3,1,16.363941913843156,0.25155356074429464,0.24199941023588425,0.125,13
4,4,24,0,3,1,16.398781715333463,0.25155356074429464,0.24199941023588425,0.125,13
4,4,24,0,3,1,16.63914571553469,0.25155356074429464,0.24199941023588425,0.125,13
4,4,24,0,3,1,16.8815947458148,0.25155356074429464,0.24199941023588425,0.125,13
4,4,24,0,3,1,17.02189235240221,0.25155356074429464,0.24199941023588425,0.125,13
4,4,24,0,3,1,17.27987445741892,0.25155356074429464,0.24199941023588425,0.125,13
4,4,24,0,3,1,17.57375050932169,0.25155356074429464,0.24199941023588425,0.125,13
4,4,24,0,3,1,17.9581537976861,0.25155356074429464,0.24199941023588425,0.125,13
4,4,24,0,3,1,18.31974227577448,0.25155356074429464,0.24199941023588425,0.125,13
4,4,24,0,3,1,18.431828601658346,0.25155356074429464,0.24199941023588425,0.125,13
4,4,24,0,3,1,18.44011659398675,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,18.673026193926734,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,18.79118498141567,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,19.08286033049226,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,19.431937952588004,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,19.87589011564851,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,20.143688857307037,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,20.357993165403606,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,20.53251665805777,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,20.939598858108123,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,21.15695164576173,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,21.57606174523632,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,21.78568716819088,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,21.854288374135894,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,22.071017121026916,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,22.151891683290405,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,22.364482755213977,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,22.781070505330963,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,22.890423610558116,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,23.22729952608546,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,23.380392943571014,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,23.723869000623626,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,24.053537780791522,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,24.4640315917631,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,24.51642543549339,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,24.934161608169475,0.25155356074429464,0.24199941023588425,0.125,13
3,4,24,0,3,0,25.274084989974895,0.25155356074429464,0.24199941023588425,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,24,0,5,0,0.4700009822845459,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,0.8611972570419312,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,1.0771766424179077,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,1.3854609251022338,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,1.6848051309585572,0.28706772186269747,0.28493299148023876,0.125,13
