group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
2,10,54,0,1,1,21.729711845268803,0.13032476383324454,0.356355829685447,0.125,13
2,10,54,0,1,1,22.20355667149027,0.13032476383324454,0.356355829685447,0.125,13
2,10,54,0,1,1,22.679367825140552,0.13032476383324454,0.356355829685447,0.125,13
2,10,54,0,1,1,22.89383211707075,0.13032476383324454,0.356355829685447,0.125,13
2,10,54,0,1,1,23.29052117442091,0.13032476383324454,0.356355829685447,0.125,13
2,10,54,0,1,1,23.876505762090282,0.13032476383324454,0.356355829685447,0.125,13
2,10,54,0,1,1,24.01882773612936,0.13032476383324454,0.356355829685447,0.125,13
2,10,54,0,1,1,24.383113205184536,0.13032476383324454,0.356355829685447,0.125,13
2,10,54,0,1,1,24.53792963897188,0.13032476383324454,0.356355829685447,0.125,13
2,10,54,0,1,1,24.43181880538662,0.13032476383324454,0.356355829685447,0.125,13
2,10,54,0,1,1,24.879903666426735,0.13032476383324454,0.356355829685447,0.125,13
2,10,54,0,1,1,25.19360332911213,0.13032476383324454,0.356355829685447,0.125,13
2,10,54,0,1,1,25.38165052955349,0.13032476383324454,0.356355829685447,0.125,13
2,10,54,0,1,1,25.45628606503208,0.13032476383324454,0.356355829685447,0.125,13
2,10,54,0,1,1,25.75034358327587,0.13032476383324454,0.356355829685447,0.125,13
2,10,54,0,1,1,25.89956865434845,0.13032476383324454,0.356355829685447,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,54,0,3,2,0.3999883413314819,0.24511839107548528,0.17900354495072437,0.125,13
5,10,54,0,3,2,0.7126471519470214,0.24511839107548528,0.17900354495072437,0.125,13
5,10,54,0,3,2,0.7614926308393478,0.24511839107548528,0.17900354495072437,0.125,13
5,10,54,0,3,2,1.0857146471738814,0.24511839107548528,0.17900354495072437,0.125,13
5,10,54,0,3,2,1.309435412287712,0.24511839107548528,0.17900354495072437,0.125,13
5,10,54,0,3,2,1.4981831401586532,0.24511839107548528,0.17900354495072437,0.125,13
4,10,54,0,3,1,1.6368302643299102,0.24511839107548528,0.17900354495072437,0.125,13
4,10,54,0,3,1,1.691984263807535,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,1.702510054161151,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,1.702510054161151,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,1.7692848881942047,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,2.5238559920748846,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,2.353018323634875,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,2.6402651310701466,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,3.0318031415033957,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,3.2177993671709904,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,3.512363757397979,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,3.6774784708061143,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,3.7481265502282617,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,4.1338350856804364,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,4.7267891263215285,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,4.964098853300377,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,5.164545238836704,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,5.234756898258651,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,5.381122825997933,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,5.539292274865568,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,5.365673951924061,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,5.7370941849713235,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,5.810344650143633,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,5.864654632013405,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,5.967689530945951,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,6.507726503338978,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,6.934588221956882,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,7.014667725244889,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,6.998698757402899,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,7.003062188714699,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,7.316568951691684,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,7.219865289080393,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,7.28851392727894,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,7.636216426501459,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,8.000623742047177,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,7.867351644301676,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,8.13917510227424,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,8.828683739871305,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,9.021166465755318,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,9.061730715164636,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,9.434256987255319,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,10.004316749955738,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,10.197438461932284,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,10.507021886415128,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,10.685304891794317,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,11.00510021546085,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,11.613413682779132,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,11.847561309857564,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,12.004344048591868,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,12.443006425927983,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,12.984277167835783,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,13.334091478799317,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,13.71648214166502,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,13.797626163069939,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,14.232488826410416,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,14.376863549789537,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,14.737467518520248,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,14.99239108874693,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,15.027141900460633,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,15.467193213421659,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,15.674543534020792,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,15.717965885996067,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,15.842428337972079,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,16.003297084867434,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,16.252459775957476,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,16.860083565690704,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,17.517974186690196,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,17.864040586341325,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,17.676464039212277,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,18.393204246759833,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,18.879230799886795,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,19.19114179484215,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,19.36457505203476,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,19.544365090908844,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,19.90216673896255,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,20.189168369223275,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,20.56403361718188,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,20.83242742483768,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,21.36592351441423,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,21.671086639649822,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,21.776211799662768,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,22.126449615562617,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,22.121349135306506,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,22.36867097701799,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,22.594977032967794,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,22.69688490582368,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,22.797561820747042,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,23.238796211548106,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,23.866454025984385,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,24.310243357080353,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,24.783416937889708,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,25.50083473436631,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,25.662156104756633,0.24511839107548528,0.17900354495072437,0.125,13
0,-1,54,0,0,0,26.151956651073238,0.24511839107548528,0.17900354495072437,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,54,1,4,1,0.4257187843322754,0.15983281627218948,0.10431365746823817,0.125,13
5,10,54,1,4,1,0.870057201385498,0.15983281627218948,0.10431365746823817,0.125,13
5,10,54,1,4,1,1.1323632955551148,0.15983281627218948,0.10431365746823817,0.125,13
5,10,54,1,4,1,1.300873363018036,0.15983281627218948,0.10431365746823817,0.125,13
5,10,54,1,4,1,1.3169766783714296,0.15983281627218948,0.10431365746823817,0.125,13
5,10,54,1,4,1,1.4384642362594606,0.15983281627218948,0.10431365746823817,0.125,13
4,10,54,1,3,1,1.6215438067913057,0.15983281627218948,0.10431365746823817,0.125,13
4,10,54,1,3,1,1.8274880766868593,0.15983281627218948,0.10431365746823817,0.125,13
4,10,54,1,3,1,2.1077709019184114,0.15983281627218948,0.10431365746823817,0.125,13
4,10,54,1,3,1,2.340690937638283,0.15983281627218948,0.10431365746823817,0.125,13
4,10,54,1,3,1,2.606999930739403,0.15983281627218948,0.10431365746823817,0.125,13
3,10,54,1,2,1,2.6518282214800517,0.15983281627218948,0.10431365746823817,0.125,13
3,10,54,1,2,1,2.9319751580556233,0.15983281627218948,0.10431365746823817,0.125,13
3,10,54,1,2,1,3.3830275456110637,0.15983281627218948,0.10431365746823817,0.125,13
3,10,54,1,2,1,3.7223503510157268,0.15983281627218948,0.10431365746823817,0.125,13
3,10,54,1,2,1,3.84996537566185,0.15983281627218948,0.10431365746823817,0.125,13
3,10,54,1,2,1,4.010374925533931,0.15983281627218948,0.10431365746823817,0.125,13
3,10,54,1,2,1,4.3126514573891965,0.15983281627218948,0.10431365746823817,0.125,13
3,10,54,1,2,1,4.62113936940829,0.15983281627218948,0.10431365746823817,0.125,13
3,10,54,1,2,1,4.741412850220999,0.15983281627218948,0.10431365746823817,0.125,13
3,10,54,1,2,1,5.10932975212733,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,4.911940820018451,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,4.911940820018451,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,5.139315669321533,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,4.998813217595221,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,5.101149416982516,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,5.3610428183655445,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,5.270511295466297,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,5.891954683998137,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,6.075411055431916,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,6.04872375901099,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,6.481558000333617,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,6.864575670774963,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,7.263174602221303,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,7.431127748320565,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,7.902906444884011,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,7.673533701501311,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,7.3429040232211715,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,7.72820032083665,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,7.568774628139502,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,8.202655455138995,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,8.154150775628125,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,8.536841388379415,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,8.657438332817577,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,8.589332478517285,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,8.467688679865358,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,8.966984066654835,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,9.233352509400483,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,9.10317211269263,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,9.3988100022169,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,9.977267954185082,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,10.21851578395326,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,10.40229937374779,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,10.787775289834496,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,11.535681260792845,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,11.849861716489713,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,12.090138709267341,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,12.224989389397361,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,12.493148921679255,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,12.740189890203688,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,12.942832445118475,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,13.217048802584262,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,13.580230639636024,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,13.97565376366347,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,14.302937475461428,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,14.573025794936456,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,14.673178062111322,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,14.610073688976046,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,14.528889989907396,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,14.57208417167258,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,14.462427719493599,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,14.977030279952622,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,14.9768099904036,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,15.267078850141603,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,15.670747735404749,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,15.444706635503076,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,15.75859107325445,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,15.643141183189531,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,15.61321067603759,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,15.118149457778372,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,15.033799544051513,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,15.57643291197096,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,16.134431466462967,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,16.205064873351414,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,16.47558480418502,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,16.793320783314325,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,16.632821581213353,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,17.01420614015784,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,17.073561941559145,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,16.90371035060235,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,17.03581582226128,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,17.262895352968247,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,17.477074278749956,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,17.94755244002919,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,18.303838482244732,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,18.354934675213762,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,19.048471832110263,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,19.203268193026016,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,19.086820957577288,0.15983281627218948,0.10431365746823817,0.125,13
0,-1,54,1,0,0,19.4244681855757,0.15983281627218948,0.10431365746823817,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,54,1,4,1,0.4941264152526855,0.13591788900703314,0.13263701283872562,0.125,13
5,10,54,1,4,1,0.674089503288269,0.13591788900703314,0.13263701283872562,0.125,13
5,10,54,1,4,1,0.8145944595336914,0.13591788900703314,0.13263701283872562,0.125,13
5,10,54,1,4,1,1.1246553182601928,0.13591788900703314,0.13263701283872562,0.125,13
4,10,54,1,3,1,1.381528627872467,0.13591788900703314,0.13263701283872562,0.125,13
4,10,54,1,3,1,1.7806313157081604,0.13591788900703314,0.13263701283872562,0.125,13
4,10,54,1,3,1,2.087841105461121,0.13591788900703314,0.13263701283872562,0.125,13
3,10,54,1,2,1,2.0611333469549815,0.13591788900703314,0.13263701283872562,0.125,13
