group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,53,0,0,0,22.805638,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,23.293922,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,23.910011,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,24.454471,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,25.051738,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,25.051738,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,25.587183,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,25.587183,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,26.054772,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,26.584998,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,27.146842,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,27.738359,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,28.278602,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,28.278602,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,28.278602,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,28.891280,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,28.891280,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,29.489732,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,29.489732,0.629435,-0.204360,0.250000,13
0,-1,53,0,0,0,29.998143,0.629435,-0.204360,0.250000,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,53,0,4,1,0.455028,0.629435,-0.204360,1.000000,13
5,10,53,0,4,1,1.018706,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,1.543921,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,1.543921,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,1.543921,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,1.543921,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,1.543921,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,2.129772,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,2.129772,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,2.129772,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,2.725650,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,3.342010,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,3.872952,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,3.872952,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,4.464032,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,4.464032,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,4.984347,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,5.540144,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,5.921502,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,6.526302,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,6.526302,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,6.526302,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,6.526302,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,6.526302,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,6.526302,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,7.094920,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,7.094920,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,7.094920,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,7.094920,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,7.094920,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,7.094920,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,7.625909,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,7.625909,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,7.625909,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,7.625909,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,7.625909,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,8.160918,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,8.160918,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,8.160918,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,8.710099,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,9.278043,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,9.867302,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,9.867302,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,9.867302,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,9.867302,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,9.867302,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,10.415345,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,11.013435,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,11.519327,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,12.018891,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,12.578725,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,12.997180,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,12.997180,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,12.997180,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,12.997180,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,12.997180,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,13.588840,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,13.588840,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,13.588840,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,14.195695,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,14.195695,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,14.791558,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,15.374910,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,15.933124,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,15.933124,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,16.451056,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,16.451056,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,16.897797,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,16.897797,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,16.897797,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,17.469725,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,17.469725,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,18.089941,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,18.089941,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,18.089941,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,18.089941,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,18.089941,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,18.707220,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,18.707220,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,18.707220,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,19.286833,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,19.652480,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,19.652480,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,19.652480,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,20.152112,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,20.152112,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,20.678138,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,20.678138,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,21.187462,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,21.187462,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,21.767063,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,22.379318,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,22.379318,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,22.379318,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,22.898429,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,23.442117,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,24.000829,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,24.000829,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,24.000829,0.629435,-0.204360,1.000000,13
0,-1,53,0,0,0,24.576154,0.629435,-0.204360,1.000000,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,53,0,4,1,0.455028,0.629435,-0.204360,0.500000,13
5,10,53,0,4,1,1.018706,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,1.543921,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,1.543921,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,1.543921,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,1.543921,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,1.543921,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,2.145528,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,2.145528,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,2.145528,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,2.145528,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,2.145528,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,2.145528,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,2.590132,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,3.152991,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,3.152991,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,3.152991,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,3.775764,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,3.775764,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,3.775764,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,4.294061,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,4.294061,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,4.861645,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,5.419859,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,5.419859,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,5.959732,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,6.539390,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,7.066395,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,7.552174,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,7.552174,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,8.107996,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,8.701656,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,8.701656,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,8.701656,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,9.275770,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,9.275770,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,9.275770,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,9.854968,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,9.854968,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,9.854968,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,9.854968,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,9.854968,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,10.452972,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,11.079925,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,11.079925,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,11.641990,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,12.157256,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,12.708445,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,13.316231,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,13.924334,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,13.924334,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,14.524996,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,15.150046,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,15.150046,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,15.150046,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,15.703606,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,15.703606,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,15.703606,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,16.322430,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,16.711272,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,17.181524,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,17.181524,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,17.709062,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,17.709062,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,17.709062,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,17.709062,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,18.136781,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,18.714166,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,18.714166,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,19.295034,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,19.835539,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,20.254689,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,20.254689,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,20.254689,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,20.254689,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,20.254689,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,20.708427,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,21.311761,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,21.871858,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,22.381294,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,22.896721,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,22.896721,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,23.433984,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,23.433984,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,23.433984,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,24.063020,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,24.587793,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,25.205833,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,25.205833,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,25.650452,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,26.239269,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,26.716833,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,27.217845,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,27.809699,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,27.809699,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,28.371242,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,28.371242,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,28.947877,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,29.570557,0.629435,-0.204360,0.500000,13
0,-1,53,0,0,0,30.150700,0.629435,-0.204360,0.500000,13
