group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,2,0,4,1,4.2041068255901335,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,4.340243536233902,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,4.670554333925247,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,4.943374639749527,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,5.2617688238620755,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,5.392266005277634,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,5.650803345441818,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,5.925200885534286,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,6.23011867403984,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,6.4011262238025655,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,6.529422467947005,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,6.927385801076888,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,7.095212417840957,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,7.380101424455642,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,7.572890776395797,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,7.74951884150505,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,7.820264619588851,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,8.05840076804161,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,8.37006008028984,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,8.722565597295759,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,8.94318303465843,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,9.096243876218795,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,9.502988022565841,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,9.833518570661544,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,10.050519579648972,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,10.313137239217758,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,10.709743231534958,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,11.073946708440781,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,11.582325977087022,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,11.985555118322374,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,12.376351255178452,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,12.685420268774033,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,12.99333524107933,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,13.352552217245103,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,13.696570748090744,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,14.135267466306686,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,14.261557179689408,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,14.739434224367143,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,15.095070201158524,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,15.615187770128252,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,15.825332480669022,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,16.132833653688433,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,16.365388542413715,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,16.555939513444905,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,16.866064316034322,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,17.174915701150898,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,17.430581742525103,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,17.68870607018471,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,17.893310481309893,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,18.29980090260506,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,18.781558781862262,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,19.146514683961872,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,19.373551851511007,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,19.748706942796712,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,20.066829687356954,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,20.337156325578693,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,20.816205388307576,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,21.07156022191048,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,21.402826863527302,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,21.767007142305378,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,22.000215750932696,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,22.34123864769936,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,22.57662490010262,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,22.80737975239754,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,23.36741359829903,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,23.641065174341207,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,23.819086998701103,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,24.14691917300225,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,24.566343420743948,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,24.910451477766042,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,25.163422697782522,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,25.337547403573996,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,25.75286636948586,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,26.09566515088082,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,26.20699383616448,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,26.291129446029668,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,26.585790777206427,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,26.699110984802253,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,26.858814549446112,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,27.12298657894135,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,27.459953665733345,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,27.680366086959847,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,27.99840779304505,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,28.342504763603216,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,28.64682154655457,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,28.908022785186773,0.17045399416544338,0.3282177721875184,0.125,13
5,0,2,0,4,1,29.278048086166386,0.17045399416544338,0.3282177721875184,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,2,0,3,2,0.2648901462554932,0.3733810094585052,0.12287525952255338,0.125,13
5,0,2,0,3,2,0.5685073375701905,0.3733810094585052,0.12287525952255338,0.125,13
5,0,2,0,3,2,0.699140727519989,0.3733810094585052,0.12287525952255338,0.125,13
5,0,2,0,3,2,1.1504641890525817,0.3733810094585052,0.12287525952255338,0.125,13
4,0,2,0,3,1,1.4039903998374939,0.3733810094585052,0.12287525952255338,0.125,13
4,0,2,0,3,1,1.5605162054300308,0.3733810094585052,0.12287525952255338,0.125,13
4,0,2,0,3,1,1.964979436993599,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,2.191119980812073,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,2.191119980812073,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,2.473371971981602,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,3.0967607584265755,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,3.444444302479861,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,3.26707869119516,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,3.9144151194460304,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,4.167618483172763,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,4.1113691065638465,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,4.57123270891687,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,4.844690658996577,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,5.243074052456741,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,5.87262285449073,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,6.356224519213584,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,6.1974542199899165,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,6.789682913051333,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,7.511424146906115,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,7.753031746599193,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,7.942684746132386,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,8.175341318999665,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,8.736595107964877,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,8.771507381098978,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,8.91707979262127,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,9.424955162216813,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,9.864476193453756,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,10.126145477530496,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,10.363780093144468,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,11.065114640880696,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,11.698870385207334,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,12.41953682025224,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,12.665489357322961,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,13.320230039152268,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,13.653555303137843,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,13.96231283440487,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,14.214764297971426,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,14.91966859397888,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,15.175788980070793,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,15.754669309567728,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,16.152517423051517,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,15.865867721633595,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,16.322610060542686,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,16.547704126443033,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,16.927363380349995,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,17.256503585083905,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,17.781405454865087,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,17.58744349934911,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,17.728625223691008,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,18.172069651384913,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,18.548533303821728,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,18.828948938614012,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,19.136277106247977,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,19.337475170182394,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,19.742862229840522,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,20.318991246672848,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,20.79915692079619,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,21.149526326943814,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,21.65911008238881,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,21.840590152795812,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,22.574981341507474,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,22.619172506906036,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,23.064326587843233,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,23.43643871575415,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,23.772897463384734,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,24.123905355992513,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,24.521988655462692,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,24.829086890469018,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,25.221017581046706,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,25.615863357558986,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,26.168041205331196,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,26.769891773147446,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,27.347896511122414,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,27.59082420154492,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,28.162244801695934,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,28.237528078967237,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,28.6928785934143,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,28.646963075644024,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,29.021523016852818,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,29.706573472256977,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,30.51693150329556,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,30.834316187528444,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,31.306603357173763,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,31.884505664027138,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,32.70246690775284,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,33.300437532887145,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,33.910545623891,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,34.335381861289925,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,34.4637400324742,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,35.022890914635425,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,34.94663625799935,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,35.08232929282804,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,35.64169279375628,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,35.616393226441666,0.3733810094585052,0.12287525952255338,0.125,13
0,-1,2,0,0,0,36.07556935891397,0.3733810094585052,0.12287525952255338,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,2,0,4,1,0.3347713232040405,0.21144449844211016,0.4912157687325371,0.125,13
5,0,2,0,4,1,0.5840728998184204,0.21144449844211016,0.4912157687325371,0.125,13
5,0,2,0,4,1,0.8656838178634643,0.21144449844211016,0.4912157687325371,0.125,13
5,0,2,0,4,1,0.9725187897682189,0.21144449844211016,0.4912157687325371,0.125,13
5,0,2,0,4,1,1.2409546971321106,0.21144449844211016,0.4912157687325371,0.125,13
5,0,2,0,4,1,1.5103765606880188,0.21144449844211016,0.4912157687325371,0.125,13
5,0,2,0,4,1,1.4708673119544984,0.21144449844211016,0.4912157687325371,0.125,13
