# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,8,1528.7831544339967,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
14,8,1257.913485403974,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
14,8,1314.9996635813714,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
14,8,1368.4413307346767,0.8044885337994934,0.19480665018306176,2,F,true,9,2
1,8,1071.8684997386672,0.8044885337994934,0.19480665018306176,0,F,true,9,2
1,8,1146.629961724552,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,1222.83951226461,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,1302.1672221309234,0.8044885337994934,0.19480665018306176,0,C+,false,9,2
1,8,1377.3822661591257,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,1456.526611672961,0.8044885337994934,0.19480665018306176,0,C+,false,9,2
1,8,1531.5270987919116,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,1606.3732848363043,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,1684.5255364231605,0.8044885337994934,0.19480665018306176,0,C+,false,9,2
1,8,1762.1729998631656,0.8044885337994934,0.19480665018306176,0,C+,false,9,2
1,8,1837.4698649633253,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,1911.5957635097163,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,1989.1897730937594,0.8044885337994934,0.19480665018306176,0,C+,false,9,2
1,8,2067.812749548637,0.8044885337994934,0.19480665018306176,0,C+,false,9,2
1,8,2146.487446320792,0.8044885337994934,0.19480665018306176,0,C+,false,9,2
1,8,2224.764490736448,0.8044885337994934,0.19480665018306176,0,C+,false,9,2
1,8,2300.605769988077,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,2380.578446896916,0.8044885337994934,0.19480665018306176,0,C+,false,9,2
1,8,2455.99365976288,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,2532.191270256528,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,2607.0654597751613,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,2683.152260927339,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,2760.034416505771,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,2835.2337181695434,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,2908.4050995302755,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,2985.404170421364,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,3062.2825886647724,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,3135.1462130457317,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
1,8,3211.5654195320594,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,3288.731948624284,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
1,8,3365.635845927372,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,3441.0174887165613,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,3517.474005755912,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,3593.9262578712587,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,3666.719641444906,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
1,8,3747.046870850437,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
1,8,3824.2338809233274,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,3898.4114755275864,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,3976.4626538526663,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,4055.5193261558993,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,4131.859848932228,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,4207.7668662797205,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,4283.658753954501,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,4361.403518283632,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,4436.957894274047,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,4514.059543673557,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,4590.667536880753,0.8044885337994934,0.19480665018306176,2,C,false,9,2
18,8,4223.617083715569,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
18,8,4289.049973956427,0.8044885337994934,0.19480665018306176,1,D,true,9,2
18,8,4354.366692500857,0.8044885337994934,0.19480665018306176,2,D,true,9,2
18,8,3976.2207231181624,0.8044885337994934,0.19480665018306176,0,D,true,9,2
18,8,4036.7215676793558,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
18,8,4100.810748809516,0.8044885337994934,0.19480665018306176,2,D,true,9,2
11,8,3718.677436304691,0.8044885337994934,0.19480665018306176,0,D,true,9,2
11,8,3772.14968528937,0.8044885337994934,0.19480665018306176,1,F,true,9,2
11,8,3824.6885952627304,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
16,8,3428.436958688946,0.8044885337994934,0.19480665018306176,0,F,true,9,2
16,8,3486.5293628013123,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
16,8,3544.425726568104,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
11,8,3152.6139678638665,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
11,8,3207.3196170144693,0.8044885337994934,0.19480665018306176,1,F,true,9,2
11,8,3262.030697157015,0.8044885337994934,0.19480665018306176,2,F,true,9,2
16,8,2858.0866278722415,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
16,8,2917.615135978495,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
16,8,2977.8806359110495,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
14,8,2577.6167191633494,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
14,8,2637.2496879679916,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
14,8,2702.43379813891,0.8044885337994934,0.19480665018306176,2,D,true,9,2
20,8,2303.6905982596445,0.8044885337994934,0.19480665018306176,0,D,true,9,2
20,8,2361.999594768549,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
20,8,2424.866101959499,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
7,8,2016.893001545919,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
7,8,2079.523362613003,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
7,8,2139.9081882616215,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
2,8,1738.922035705686,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
2,8,1800.2494534739878,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
2,8,1862.7635972199093,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
5,8,1458.732259964235,0.8044885337994934,0.19480665018306176,0,D,true,9,2
5,8,1519.0589961625137,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
5,8,1581.1340095287264,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
19,8,1168.9862403630368,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
19,8,1240.5732766695953,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
19,8,1311.9123990023797,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
5,8,904.1250614687588,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
5,8,972.5380577057568,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
5,8,1040.739907750266,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
16,8,617.9484445590602,0.8044885337994934,0.19480665018306176,0,F,true,9,2
16,8,677.6508053325401,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
16,8,737.0285741916925,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
11,8,316.8792364010832,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
11,8,371.1934017834165,0.8044885337994934,0.19480665018306176,1,F,true,9,2
11,8,426.4709546470321,0.8044885337994934,0.19480665018306176,2,F,true,9,2
19,8,-0.674130774014202,0.8044885337994934,0.19480665018306176,0,F,true,9,2
19,8,70.63566574265863,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
19,8,142.40347714894997,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
1,8,-273.05417568200187,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
1,8,-198.0662978727346,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,-125.04967572038751,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,-53.59165665521962,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
1,8,25.138916689919384,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
1,8,97.3352812335544,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
1,8,172.66364409711775,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,253.5879068717502,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
1,8,329.06660703107104,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,405.21279102647236,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,482.37232730521544,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,557.3940276876153,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,631.7025634303008,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,709.1465724414174,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,783.4814160295577,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,862.6290515713634,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,941.4202452232288,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,1018.2229903661141,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,1095.7604928571297,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,1175.0069720510874,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,1251.7113390475185,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,1327.1948127913945,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,1403.1257074449911,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,1479.1835943621513,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,1555.967284998977,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,1633.0616281262892,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,1706.5833828262582,0.8044885337994934,0.19480665018306176,2,C,false,9,2
3,8,1274.3553158538912,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
3,8,1335.811031725395,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
3,8,1400.0976859782222,0.8044885337994934,0.19480665018306176,2,D,true,9,2
14,8,954.9559474416345,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
14,8,1013.6223766232855,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
14,8,1078.49797604927,0.8044885337994934,0.19480665018306176,2,D,true,9,2
20,8,633.7184269943866,0.8044885337994934,0.19480665018306176,0,D,true,9,2
20,8,694.0514898324375,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
20,8,750.6025828535572,0.8044885337994934,0.19480665018306176,2,F,true,9,2
1,8,296.42153496101463,0.8044885337994934,0.19480665018306176,0,F,true,9,2
1,8,374.57777532861536,0.8044885337994934,0.19480665018306176,0,C+,false,9,2
1,8,449.8087817291827,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,527.043826868911,0.8044885337994934,0.19480665018306176,0,C+,false,9,2
1,8,598.6675902921961,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
1,8,675.6546078506733,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,750.1955450819148,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,825.6355042484781,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,902.6988595161765,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
1,8,977.431616563831,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,1054.4003457467966,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,1130.6423009532732,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,1205.3592464038684,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,1279.1166792346614,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,1356.9091292457415,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
1,8,1439.0903280866835,0.8044885337994934,0.19480665018306176,1,B-,false,9,2
1,8,1517.298237838943,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
1,8,1594.2107182811694,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,1671.8019017527547,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
1,8,1747.0728032896984,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,1827.1158076542133,0.8044885337994934,0.19480665018306176,1,B-,false,9,2
1,8,1901.6248834314101,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,1978.3968147543605,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,2055.324820964751,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,2129.0808162882813,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,2206.1160577606042,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
1,8,2285.519132069136,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
1,8,2362.42978729407,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,2436.8007461006423,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,2511.289790427816,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,2584.435327089371,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,2660.079235208244,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,2733.1401282620864,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,2809.812807356618,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,2886.109927392312,0.8044885337994934,0.19480665018306176,1,C,false,9,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,8,51.33416434751384,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,103.44437188975928,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,154.8764939358888,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,208.52876476376184,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,258.52413995171696,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,314.53414354935967,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,370.9156510427139,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,429.07815973217333,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,487.19588032883803,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,539.4243081925849,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,590.6442964094741,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,640.8811665182324,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,695.1162218956024,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,746.592118161029,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,805.2172093323043,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,863.6992980154012,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,919.3555939301589,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,972.0680761165978,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1024.8328596591323,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1076.4597130365494,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1128.6633578275867,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1193.0807116653577,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,1252.9572524407977,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,1313.0348376152542,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,1373.2037763801106,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,1434.1098957951233,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,1492.9474334402132,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,1544.1554628120023,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1596.263358748917,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1652.0284030088264,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1716.212824317124,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,1776.693178362058,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,1839.6853206490537,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,1893.036371135758,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1947.1893636286607,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1997.9272319077115,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2059.548744913201,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2121.53958051814,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2183.5279192326775,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2234.9638295345994,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2287.5772276653092,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2341.927276544944,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2402.5772813304507,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2460.045778475184,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,2523.872878750256,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,2586.289938785001,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2646.3752745824236,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2705.584208723167,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,2769.1475019448003,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,2827.612574562443,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,2889.2577714661493,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2945.117303960597,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2995.801080486347,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3048.631720969139,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3103.5608660715666,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3161.3442397056556,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,3223.5194223554563,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,3279.175653699977,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3336.9184105030818,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,3392.6516870566306,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3444.8967805943594,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3497.73141042722,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3552.7788523634213,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3605.458882681445,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3656.602942335337,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3710.02313868017,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3760.8708593419233,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3812.459250265004,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3866.452985252065,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3917.739004834328,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3967.9561685168405,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4021.9614000076,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4074.4791579682474,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4128.287141041282,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4178.534244195389,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4230.361257835311,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4285.10258522314,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4337.125331599988,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4388.367823539957,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4441.2785705841125,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4500.6756895967,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,4561.422538462069,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,4622.45630426762,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,4674.976753742289,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4727.712660806937,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4787.7796889269,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,4846.344900432276,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,4902.254593184122,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4956.697278467427,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5007.047348868988,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5058.584008694712,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5112.35029447308,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5166.844596352165,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5223.980199729027,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,5283.360049570077,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,5343.005353173055,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,5394.299590263786,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5446.647867983148,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5499.0702016566565,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5560.183421411034,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,5621.541255757202,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,5684.606247320227,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,5733.389569306057,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5786.799256794825,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5838.653024833298,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5902.319274373381,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,5960.804012226827,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,6022.742636420893,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,6075.720587529492,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6126.633533192443,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6181.618355783897,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6244.177604961463,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,6304.132646078496,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,6367.886827550244,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,6418.165297139478,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6478.992351364036,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,6540.211673648572,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,6599.0861082938145,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,6651.5900920859185,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6702.441920410079,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6757.721409264392,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6817.212803345243,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,6872.483052504293,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6923.702359946897,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6983.636781400984,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
