group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
2,4,21,0,2,0,9.438589845069995,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,9.646683920392146,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,9.49082726634418,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,9.58279288954412,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,9.815963220068564,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,9.814265541600374,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,10.355878822373537,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,10.521708734201578,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,10.594939432906298,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,10.589927725827632,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,10.685031503772674,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,10.556111500000892,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,10.469514742827354,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,10.5094250741958,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,10.663421079850135,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,10.55499637160295,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,10.382666558360992,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,10.528666183686195,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,10.773587525224624,0.09586844619619814,0.2312959590999939,0.125,13
2,4,21,0,2,0,10.778188705312399,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,10.479107051955847,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,10.479107051955847,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,10.537401359342793,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,10.701541036973794,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,10.830556293801106,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,10.631416049443846,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,10.67252528979929,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,10.54458539079964,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,10.714678112378104,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,10.998601605249977,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,10.9383643439905,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,11.290858363551942,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,11.759116410308879,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,11.886759680399594,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,12.180357087502776,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,12.494542156698007,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,12.52362815047427,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,12.289177874873007,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,12.73914731841647,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,13.059344933879158,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,13.18354219184035,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,12.652234351785157,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,12.662222034973652,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,12.725682981853698,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,12.991352116391957,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,13.231489360923192,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,13.473563526083343,0.09586844619619814,0.2312959590999939,0.125,13
0,-1,21,0,0,0,13.469583327027511,0.09586844619619814,0.2312959590999939,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,21,0,3,2,0.2862662076950073,0.3128572161052388,0.16368567824252522,0.125,13
5,4,21,0,3,2,0.3245528370141983,0.3128572161052388,0.16368567824252522,0.125,13
5,4,21,0,3,2,0.5791420131921767,0.3128572161052388,0.16368567824252522,0.125,13
5,4,21,0,3,2,0.8889059692621231,0.3128572161052388,0.16368567824252522,0.125,13
5,4,21,0,3,2,0.9735383003950119,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,1.118825262784958,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,1.118825262784958,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,1.6608223412923826,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,2.095082726755256,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,2.455351797416384,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,2.80432155494459,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,3.224950723321977,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,3.8539594235921544,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,4.352694636355887,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,5.120553839651935,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,5.499008717958531,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,5.597797390154893,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,5.644115440325865,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,5.8621828667588165,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,6.126674561683433,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,6.474587922730215,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,6.920832225091606,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,7.3025902742711635,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,7.673624057402282,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,7.798875348275405,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,8.29354012312702,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,8.460925255468961,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,8.809714531712038,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,9.065791692046133,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,9.261052085304037,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,9.700770701700808,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,10.195011745134781,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,10.503053595015121,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,10.55167629467307,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,11.061903048476115,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,11.460392761457763,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,11.698623423747907,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,11.974629918034788,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,12.63713532449075,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,12.620521237477634,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,12.806090594961741,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,13.105475036520208,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,12.94427360326498,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,13.260413069617016,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,13.760801244667023,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,14.257792948180809,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,14.470055573952745,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,14.826105972737352,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,14.748646462441538,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,15.160593565910903,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,15.676953392271718,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,16.242019683524905,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,16.727278066001357,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,16.80662247221082,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,17.02664159328658,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,16.938463531622286,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,17.372942197071396,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,17.687967497859095,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,18.224770694270134,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,18.525936402862776,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,18.87809229724625,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,18.94780722278858,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,19.16684347888687,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,19.535266150470886,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,20.110108225042033,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,20.345592316780063,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,20.416532542387845,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,20.934728886510307,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,21.48643046358175,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,21.65426863625454,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,22.004150428616892,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,21.97368754728443,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,21.983336736037554,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,22.510074950066407,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,22.4424956756484,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,22.759467935086043,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,22.91917873259165,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,22.889414462034495,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,23.184561947814924,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,23.264077112240567,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,23.453551493066175,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,24.021006557351626,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,24.275920619014588,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,24.32055843257132,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,24.819371523079273,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,25.452960815089575,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,25.89346740094805,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,26.575671105243035,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,27.330580710380982,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,27.3474232674256,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,27.184862641011442,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,27.312343680538635,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,27.500569508934284,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,27.918232084500637,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,27.76589794348644,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,28.945666327958975,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,29.186762596941886,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,29.2597781451058,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,29.67156669906928,0.3128572161052388,0.16368567824252522,0.125,13
0,-1,21,0,0,0,30.04942658376005,0.3128572161052388,0.16368567824252522,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,21,0,4,1,0.07829501032829285,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,0.46525937914848325,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,0.895345276594162,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,1.234985989332199,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,1.672901552915573,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,1.9302784144878387,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,2.1942443788051604,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,2.3831749618053437,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,2.6882748782634738,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,3.114988249540329,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,3.3662769496440887,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,3.7517546355724334,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,4.077053707838059,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,4.250724738836289,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,4.4828975141048435,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,4.715994304418564,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,5.031219762563706,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,5.231827992200851,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,5.3417946040630335,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,5.520006817579269,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,5.838786405324935,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,6.092638391256331,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,6.408330386877059,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,6.544153231382369,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,6.971059054136275,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,7.129106789827346,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,7.3627816259860985,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,7.5814524471759785,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,7.815243440866469,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,8.107592636346816,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,8.47978554368019,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,8.567837113142012,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,8.88285886645317,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,9.127049297094343,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,9.420259469747542,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,9.63284472823143,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,9.8226427257061,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,10.214167445898056,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,10.30458823442459,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,10.332040178775786,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,10.603085887432098,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,10.918833863735198,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,11.2749893784523,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,11.442493295669555,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,11.826914525032043,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,12.127501440048217,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,12.194887655973433,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,12.674027508497238,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,12.784265547990799,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,13.027090126276017,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,13.1637799680233,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,13.324950164556503,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,13.425323766469955,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,13.747181314229964,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,13.986157435178756,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,14.53938347697258,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,14.794286268949508,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,15.097755688428878,0.2543034533847034,0.29802355059008456,0.125,13
5,4,21,0,4,1,15.280088192224502,0.2543034533847034,0.29802355059008456,0.125,13
4,4,21,0,3,1,15.370752742886543,0.2543034533847034,0.29802355059008456,0.125,13
4,4,21,0,3,1,15.60285530090332,0.2543034533847034,0.29802355059008456,0.125,13
4,4,21,0,3,1,15.816797709465027,0.2543034533847034,0.29802355059008456,0.125,13
4,4,21,0,3,1,16.01013514995575,0.2543034533847034,0.29802355059008456,0.125,13
4,4,21,0,3,1,16.363941913843156,0.2543034533847034,0.29802355059008456,0.125,13
4,4,21,0,3,1,16.398781715333463,0.2543034533847034,0.29802355059008456,0.125,13
4,4,21,0,3,1,16.63914571553469,0.2543034533847034,0.29802355059008456,0.125,13
4,4,21,0,3,1,16.8815947458148,0.2543034533847034,0.29802355059008456,0.125,13
4,4,21,0,3,1,17.02189235240221,0.2543034533847034,0.29802355059008456,0.125,13
4,4,21,0,3,1,17.27987445741892,0.2543034533847034,0.29802355059008456,0.125,13
4,4,21,0,3,1,17.57375050932169,0.2543034533847034,0.29802355059008456,0.125,13
4,4,21,0,3,1,17.9581537976861,0.2543034533847034,0.29802355059008456,0.125,13
4,4,21,0,3,1,18.31974227577448,0.2543034533847034,0.29802355059008456,0.125,13
4,4,21,0,3,1,18.431828601658346,0.2543034533847034,0.29802355059008456,0.125,13
4,4,21,0,3,1,18.44011659398675,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,18.673026193926734,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,18.79118498141567,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,19.08286033049226,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,19.431937952588004,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,19.87589011564851,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,20.143688857307037,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,20.357993165403606,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,20.53251665805777,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,20.939598858108123,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,21.15695164576173,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,21.57606174523632,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,21.78568716819088,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,21.854288374135894,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,22.071017121026916,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,22.151891683290405,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,22.364482755213977,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,22.781070505330963,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,22.890423610558116,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,23.22729952608546,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,23.380392943571014,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,23.723869000623626,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,24.053537780791522,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,24.4640315917631,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,24.51642543549339,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,24.934161608169475,0.2543034533847034,0.29802355059008456,0.125,13
3,4,21,0,3,0,25.274084989974895,0.2543034533847034,0.29802355059008456,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,21,0,5,0,0.4700009822845459,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,0.8611972570419312,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,1.0771766424179077,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,1.3854609251022338,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,1.6848051309585572,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,2.120494914054871,0.2178996603812885,0.15432484791769213,0.125,13
