group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,7,38,0,3,0,7.78794874722759,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,8.192899962017934,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,8.440818706899883,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,8.799522677809001,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,8.89501114661495,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,9.06546656265855,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,9.533389885971944,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,9.712469041099151,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,9.900371710211038,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,10.049727956205606,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,10.437417546659708,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,10.842349846909443,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,11.044945180167753,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,11.37398505186041,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,11.350916092346111,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,11.312960028400022,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,11.378814746687809,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,11.56966333563129,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,11.483487734943628,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,11.468709331999221,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,11.786954146871963,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,12.147116325547296,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,12.205491098016498,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,12.443937512487171,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,12.825852326800424,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,13.050904445101816,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,13.155923368781803,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,13.382447105894483,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,13.40799682314197,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,13.703899293889599,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,13.990251610428091,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,14.289650986343618,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,14.423489937931295,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,14.725509712845083,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,15.080256332705414,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,15.422135541588064,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,15.842596163103973,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,16.011996080229675,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,16.31850807840625,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,16.298479215304052,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,16.76777598857879,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,17.182426508267714,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,17.51494772831598,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,17.702069795131674,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,17.956360733509054,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,18.256459629535666,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,18.566557741165152,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,18.683713352680197,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,18.811584389209738,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,19.0088470339775,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,19.1871402422587,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,19.55356587568918,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,19.49607475201288,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,19.751840786139162,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,19.858030513922365,0.28658152934851727,0.38342886766177375,0.125,13
3,7,38,0,3,0,19.781231950720144,0.28658152934851727,0.38342886766177375,0.125,13
2,7,38,0,2,0,19.953240912159277,0.28658152934851727,0.38342886766177375,0.125,13
2,7,38,0,2,0,20.231109391649557,0.28658152934851727,0.38342886766177375,0.125,13
2,7,38,0,2,0,20.251478757460905,0.28658152934851727,0.38342886766177375,0.125,13
2,7,38,0,2,0,20.232201665391518,0.28658152934851727,0.38342886766177375,0.125,13
2,7,38,0,2,0,20.42705385362108,0.28658152934851727,0.38342886766177375,0.125,13
2,7,38,0,2,0,20.619702204813553,0.28658152934851727,0.38342886766177375,0.125,13
2,7,38,0,2,0,20.811600267638756,0.28658152934851727,0.38342886766177375,0.125,13
2,7,38,0,2,0,21.077169835319115,0.28658152934851727,0.38342886766177375,0.125,13
2,7,38,0,2,0,21.20250987981756,0.28658152934851727,0.38342886766177375,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,38,0,5,0,0.2357241153717041,0.15287107923120297,0.3714848711072916,0.125,13
5,7,38,0,5,0,0.7130753517150878,0.15287107923120297,0.3714848711072916,0.125,13
5,7,38,0,5,0,0.85378258228302,0.15287107923120297,0.3714848711072916,0.125,13
5,7,38,0,5,0,1.056736707687378,0.15287107923120297,0.3714848711072916,0.125,13
5,7,38,0,5,0,1.2838044166564941,0.15287107923120297,0.3714848711072916,0.125,13
5,7,38,0,5,0,1.4004219770431519,0.15287107923120297,0.3714848711072916,0.125,13
5,7,38,0,5,0,1.6932810068130493,0.15287107923120297,0.3714848711072916,0.125,13
5,7,38,0,5,0,2.0402584791183473,0.15287107923120297,0.3714848711072916,0.125,13
5,7,38,0,5,0,2.1341452658176423,0.15287107923120297,0.3714848711072916,0.125,13
5,7,38,0,5,0,2.2124065697193145,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,2.443421506881714,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,2.869825565814972,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,3.1382101118564605,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,3.373864212632179,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,3.6019757628440856,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,3.8211183488368987,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,3.938709208369255,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,4.190152683854103,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,4.264096991717816,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,4.374582858383656,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,4.401765470951796,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,4.507131537050009,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,4.782367786020041,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,4.904657525569201,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,5.088549358397723,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,5.250896108895541,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,5.388019917160273,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,5.486161617189646,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,5.718399462848902,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,5.628896964341402,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,5.768973080068827,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,5.8024546891450886,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,5.751460762321949,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,5.709320986270905,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,5.749223114550114,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,5.975658790767193,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,6.242029355466366,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,6.57991291731596,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,6.657425330579281,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,6.850691215693951,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,7.173429892957211,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,7.272067242860794,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,7.478490093350411,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,7.457459710165859,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,7.476812133193016,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,7.721721658110619,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,7.701893617957831,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,8.060906609147787,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,8.091533252596856,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,8.226975092291832,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,8.567167231440544,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,8.469913923740387,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,8.70738765001297,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,9.047789478302002,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,9.177021750807763,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,9.348892012238503,0.15287107923120297,0.3714848711072916,0.125,13
4,7,38,0,4,0,9.520136335492134,0.15287107923120297,0.3714848711072916,0.125,13
3,7,38,0,3,0,9.328431704640389,0.15287107923120297,0.3714848711072916,0.125,13
3,7,38,0,3,0,9.161370713512103,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,9.42083399395148,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,9.518017288545767,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,9.623908568422,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,9.811796296636263,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,10.172124404708544,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,11.023877162734667,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,11.368976045648257,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,11.603143859903017,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,11.752780530850092,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,11.813614301631848,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,12.002620719621579,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,11.906851366410653,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,12.169045582662026,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,12.20411638940374,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,12.051117316136757,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,12.335542246947686,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,12.642441645512978,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,12.694582492361466,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,12.41930139089624,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,12.825271487484375,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,13.316134959707657,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,13.615321487436692,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,13.913140714416901,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,14.587292492638031,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,15.09400820756952,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,15.045385740945736,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,15.27226794535915,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,15.399179838846127,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,15.213989548633496,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,15.256292782972256,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,15.11575119967262,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,15.609809898088375,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,15.923074715087811,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,16.03402439529697,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,16.417911477635304,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,16.68518949324886,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,16.92807958299915,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,17.304677941153447,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,17.424634218464295,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,17.900855094442765,0.15287107923120297,0.3714848711072916,0.125,13
2,7,38,0,2,0,17.856886849055687,0.15287107923120297,0.3714848711072916,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,38,0,5,0,0.1690250515937805,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,0.3913572430610657,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,0.7360561728477478,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,1.0260774731636046,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,1.4293977379798888,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,1.5857798457145689,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,1.7197676777839659,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,1.8586298346519468,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,1.936010557413101,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,1.8947654187679288,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,1.9821805298328397,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,2.030734100937843,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,2.317821899056434,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,2.4325492411851877,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,2.623397794365882,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,2.8010758191347116,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,3.0087026387453073,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,3.283094528317451,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,3.6528710633516304,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,3.9539733439683906,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,4.166313984990119,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,4.484249904751777,0.08257433452372959,0.3245132695116064,0.125,13
5,7,38,0,5,0,4.660644248127936,0.08257433452372959,0.3245132695116064,0.125,13
4,7,38,0,4,0,4.749368101358413,0.08257433452372959,0.3245132695116064,0.125,13
4,7,38,0,4,0,5.092639207839965,0.08257433452372959,0.3245132695116064,0.125,13
4,7,38,0,4,0,5.318678691983222,0.08257433452372959,0.3245132695116064,0.125,13
4,7,38,0,4,0,5.500771790742873,0.08257433452372959,0.3245132695116064,0.125,13
4,7,38,0,4,0,5.67392174899578,0.08257433452372959,0.3245132695116064,0.125,13
4,7,38,0,4,0,5.806635320186614,0.08257433452372959,0.3245132695116064,0.125,13
4,7,38,0,4,0,5.844581853598355,0.08257433452372959,0.3245132695116064,0.125,13
4,7,38,0,4,0,5.7835016772150984,0.08257433452372959,0.3245132695116064,0.125,13
4,7,38,0,4,0,6.064204655587672,0.08257433452372959,0.3245132695116064,0.125,13
4,7,38,0,4,0,6.15989252179861,0.08257433452372959,0.3245132695116064,0.125,13
4,7,38,0,4,0,6.198452524840831,0.08257433452372959,0.3245132695116064,0.125,13
4,7,38,0,4,0,6.525227718055247,0.08257433452372959,0.3245132695116064,0.125,13
4,7,38,0,4,0,6.829820178449153,0.08257433452372959,0.3245132695116064,0.125,13
4,7,38,0,4,0,7.102502666413783,0.08257433452372959,0.3245132695116064,0.125,13
4,7,38,0,4,0,7.236755587160586,0.08257433452372959,0.3245132695116064,0.125,13
4,7,38,0,4,0,7.203230556100606,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,7.235684058318535,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,7.2878907682994996,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,7.38056648398439,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,7.398421082645654,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,7.566130155076582,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,7.571344638864198,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,7.6777430027723295,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,7.889049117763835,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,7.850259135166802,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,7.940735667943952,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,7.916785339514412,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,7.925961909815666,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,8.024913885320224,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,8.229439793154596,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,8.560556409880517,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,8.852328775450585,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,8.83211189943055,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,9.06380949852367,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,9.240723852689065,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,9.57175996340811,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,9.521453305458028,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,9.729702854529021,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,9.663152838125823,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,9.67348815066119,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,9.60658065540095,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,9.684515268231431,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,9.708167056863505,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,9.648594454551736,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,9.665756259734431,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,9.749429379279414,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,9.986977889512975,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,10.01791029361387,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,10.113884947573144,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,10.130355306590596,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,10.35200640372932,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,10.551402000710368,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,10.513188745205602,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,10.621360814198852,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,10.818823968991637,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,10.863318195566535,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,10.879535024985671,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,10.908959950630864,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,10.83356675071021,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,10.798871016129851,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,11.047961151227355,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,11.234292204802236,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,11.294015785679221,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,11.648695886755982,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,11.623048710947234,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,11.541272608563302,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,11.523755410686134,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,11.58759089745581,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,11.747433001175521,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,11.678276399150489,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,11.664036442215242,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,11.724173902844386,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,11.91446858582397,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,11.940398973102369,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,12.239938777560987,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,12.46840189086894,0.08257433452372959,0.3245132695116064,0.125,13
3,7,38,0,3,0,12.820570411160586,0.08257433452372959,0.3245132695116064,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,38,1,4,1,0.0240750715136528,0.165584312628131,0.2504215831583785,0.125,13
5,7,38,1,4,1,0.16659167259931562,0.165584312628131,0.2504215831583785,0.125,13
5,7,38,1,4,1,0.5127557560801506,0.165584312628131,0.2504215831583785,0.125,13
5,7,38,1,4,1,0.8032244488596916,0.165584312628131,0.2504215831583785,0.125,13
5,7,38,1,4,1,1.0029656812548637,0.165584312628131,0.2504215831583785,0.125,13
5,7,38,1,4,1,1.1380182191729546,0.165584312628131,0.2504215831583785,0.125,13
4,7,38,1,3,1,1.4382519111037255,0.165584312628131,0.2504215831583785,0.125,13
4,7,38,1,3,1,1.5307400584220887,0.165584312628131,0.2504215831583785,0.125,13
4,7,38,1,3,1,1.7580083519220353,0.165584312628131,0.2504215831583785,0.125,13
