# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,29,2642.3458784841046,0.34276845394061783,0.28817231942336946,0,F,false,0,4
10,29,2701.4497201815343,0.34276845394061783,0.28817231942336946,0,F+,false,0,4
10,29,2757.1972926388817,0.34276845394061783,0.28817231942336946,0,F,false,0,4
10,29,2819.413510585331,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
10,29,2879.9442711271304,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
10,29,2946.5784403803773,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,2978.0854603343846,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3045.2244730062944,0.34276845394061783,0.28817231942336946,0,D+,false,0,4
10,29,3109.0150441432384,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,3171.3346691263605,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
10,29,3204.281137668083,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3237.7065000051643,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3272.2895094462087,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3307.3363152144584,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3338.9854619415964,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3373.9250313041207,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3411.244256052485,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3444.448511302208,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3476.98225058683,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3512.686653498328,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3548.220495267224,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3581.572998321265,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3616.27320898914,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3649.378753528668,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3713.5876303290406,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,3775.5460186950304,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
10,29,3837.8675181801846,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
10,29,3872.447465875088,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3905.4641927006683,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3938.7388931231817,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3972.526516021456,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4007.1321508773794,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4040.4731986009683,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4075.2018681879695,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4111.077049110949,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4145.136118156671,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4201.679982905166,0.34276845394061783,0.28817231942336946,0,F,false,0,4
10,29,4256.793523415231,0.34276845394061783,0.28817231942336946,0,F,false,0,4
10,29,4313.164965806446,0.34276845394061783,0.28817231942336946,0,F,false,0,4
10,29,4348.11120862952,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4382.537003787192,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4417.209572257447,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4453.219558743776,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4488.007968289723,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4525.977401006639,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4562.279407850297,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4593.576184564637,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4626.212619350966,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4660.2966524118,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4724.030733475853,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,4790.964262763894,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,4856.524478137129,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,4906.655900617782,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4959.747616824496,0.34276845394061783,0.28817231942336946,0,F,false,0,4
10,29,5011.062723993579,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5045.219998745227,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5078.535117382216,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5114.249841566073,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5165.501623406492,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5213.88179476376,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5265.863750520566,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5298.637714376517,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5335.4867006576615,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5371.099093685094,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5406.649032515947,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5439.72452819638,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5507.400633520866,0.34276845394061783,0.28817231942336946,0,D+,false,0,4
10,29,5582.330059570656,0.34276845394061783,0.28817231942336946,0,C,false,0,4
10,29,5654.623039284796,0.34276845394061783,0.28817231942336946,0,C-,false,0,4
10,29,5717.38526147783,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
10,29,5752.0877414288525,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5787.757250225019,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5823.16346411973,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5856.875872460601,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5888.365649344784,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5919.429750429212,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5953.9259656439035,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,5989.510961049482,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6023.369350361816,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6055.661559564343,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6088.497311445623,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6152.00211212727,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,6227.439212855778,0.34276845394061783,0.28817231942336946,0,C,false,0,4
10,29,6299.960675874039,0.34276845394061783,0.28817231942336946,0,C-,false,0,4
10,29,6361.93304367718,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
10,29,6422.362731340506,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
10,29,6455.544535397346,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6491.175501286678,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6526.383105279126,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6559.932040583297,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6594.369013066561,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6628.226010882283,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6660.263044027072,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6694.646845072725,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6728.512549969559,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6761.810661652415,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6794.71288282391,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6826.501085277518,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6858.88163018783,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6892.410851493636,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6925.65459200872,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6961.32143154425,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,6992.494772151017,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7026.949646967599,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7061.355104550104,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7094.158931340523,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7131.57390665773,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7165.063505341738,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7200.063190839462,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7266.399306008882,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,7329.047159567287,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
10,29,7390.682833829035,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
10,29,7428.150597457362,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7461.204135680557,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7493.359883314681,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7526.76441818745,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7562.460915810892,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7626.484518959564,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,7693.514581662936,0.34276845394061783,0.28817231942336946,0,D+,false,0,4
10,29,7760.431533045823,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,7813.399915841411,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7866.008779606858,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7915.678249343267,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7947.232279830448,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7980.97145534722,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8014.672131914029,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8049.283842206819,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8082.807106582563,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8118.951710024269,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8183.139531632776,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,8244.79460745531,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
10,29,8310.256371066438,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,8345.463262806172,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8378.110576998397,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8412.232015666774,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8448.38736424037,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8511.601315514377,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,8576.002520574835,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,8640.234445475646,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,8674.352221919158,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8710.648816909214,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8743.72955012603,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8777.962701504304,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8813.189239963507,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8848.074770749936,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8910.65929244486,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,29,46.518586827289205,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,91.27093407431653,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,138.83447949986126,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,185.762974386138,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,232.1519991085907,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,277.27867918722,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,326.52998698489176,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,372.51152276699287,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,416.29754982323544,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,471.4826250215086,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,530.3538320612549,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,588.1098000074817,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,637.0066565830394,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,684.9897848435792,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,731.9513523943175,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,778.6994967369004,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,827.4167296998779,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,872.3051512162542,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,922.0538265971862,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,969.0440053364762,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1016.1927576972234,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1063.8519813061012,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1112.611292423092,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1160.8722489901133,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1208.0858351370362,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1253.9190212481903,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1304.1940479357916,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1357.383320723819,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,1409.2328505899643,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1460.2343020869482,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1508.105521709375,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1553.5196359613124,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1601.5918795804828,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1648.7280531327758,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1696.0625825008992,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1743.0787637281878,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1802.18034434324,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,1855.0070588848755,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1911.2604924890975,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,1966.6812082712538,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,2023.8815188721892,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,2077.6770762361894,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,2124.696089431753,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2168.4981712323233,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2216.4779242953236,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2269.112747768361,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2317.8605660990897,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2367.8712100589582,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2414.7086103574943,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2465.14650321922,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2512.829994560544,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2558.8835790324265,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2605.2362911594205,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2649.385010728941,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2696.8594018618915,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2744.6154706077696,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2792.408979445617,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2848.298286740669,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,2903.4618976907527,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,2957.6766474575657,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,3002.9248892844557,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3047.699762480152,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3092.4121793441996,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3138.2533629276577,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3183.3225205979124,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3229.4510405527426,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3279.3305765895743,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3325.961717201502,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3373.701695293631,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3420.1870561666833,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3464.9519503354595,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3509.3460648824603,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3554.3628878883333,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3599.709096347555,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3647.652913453513,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3694.7214464808335,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3740.3092803404697,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3787.2366368355656,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3834.293142375314,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3880.709995868074,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3924.6427810641144,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3971.2429409569518,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4019.412136445689,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4066.4125648683535,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4122.60079742288,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,4174.170846503281,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4228.087526887685,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,4275.322850747502,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4323.442376216407,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4374.620309123983,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4425.117569235804,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4477.22824123602,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4525.27541629604,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4571.790722826974,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4617.504491792131,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4660.777288343974,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4707.857395189579,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4758.306979923132,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4811.52996524527,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,4864.650140947438,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,4910.6397534510825,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4955.464017062133,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5002.474268659459,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5048.8587782066825,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5097.09091890407,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5143.599227767775,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5191.10804011499,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5238.31684975881,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5284.060145511036,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5332.543769891382,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5377.4397036765695,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5432.5586339854235,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,5488.041450438102,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,5544.774772084481,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,5590.693496424744,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5640.3922193469725,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5684.422105639372,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5732.349269901105,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5776.307120439506,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5821.277377695789,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5870.277731219709,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5924.159319112069,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,5979.141115617367,0.4792165602906474,0.4654876823996864,0,F,false,0,4
