# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,31,4307.2119748913055,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,4359.750884864666,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4413.480215323908,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,4460.6763222252675,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4504.167105776702,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4550.534580202322,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4605.240229352925,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,4659.951309495471,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,4712.442059357481,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4757.678983470017,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4803.743323532842,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4852.365477153667,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4898.772952563889,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4943.767231595664,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4989.980558652323,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5036.994148692443,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5081.4143286245335,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5126.704262710064,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5170.452749917793,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5217.505523379443,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5263.743312767033,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5310.969881692128,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5355.838811612105,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5411.475028730532,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,5469.734734484239,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,5524.729685528191,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,5570.80649888655,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5616.518009789948,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5663.478390923836,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5711.123421582855,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5766.065727689301,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,5824.984912059489,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,5882.173929747276,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,5925.994343942848,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5969.542203427695,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6016.322326495405,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6070.636491877738,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,6125.914044741354,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,6182.397150015455,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,6230.314516687102,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6276.0335926958705,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6320.847545597268,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6376.700223508005,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,6432.148224874637,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,6489.568872693198,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,6536.044087640809,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6583.753631376051,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6629.357596254388,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6675.716482250864,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6720.229167197546,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6767.843457371025,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6815.4179229636475,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6861.818506298241,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6906.183402618794,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6949.682882404676,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6995.081499755464,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7039.7727875806095,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7085.42804825856,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7129.822024225155,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7177.183568293911,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7221.649368206968,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7268.28250241388,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7314.664976243942,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7371.636806024258,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,7430.660201027015,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,7486.487606220089,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,7542.617954579149,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,7601.581972903043,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,7655.493399609759,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,7704.446575946707,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7750.634717469748,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7794.578818187155,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7841.075186283566,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7888.986564232765,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7934.815141053652,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7981.7384609970995,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8029.115349725513,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8075.646074414342,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8133.352176278677,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,8190.266268648053,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,8245.515132573677,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,8291.243463475854,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8349.754796420575,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,8406.812782342091,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,8462.560516632271,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,8505.890038143927,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8554.564166570697,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8615.827046697781,0.546310286581453,0.5399066708325784,0,D-,false,1,4
11,31,8673.500305489806,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,8732.526313082813,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,8779.481919509513,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8827.522718693039,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8871.470146327172,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8918.554618016431,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8964.445836300107,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9009.946303896444,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9055.075664557744,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9103.026694740473,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9149.276803084545,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9195.713164031105,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9242.65240260615,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9289.195790655449,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9333.141035970486,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9379.131035743074,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9436.426734384455,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,9494.719191791733,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,9554.651588799179,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,9601.145571985382,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9647.024159333254,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9693.087861919415,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9748.60708161495,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,9803.166195634105,0.546310286581453,0.5399066708325784,0,F,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,31,44.49716477651119,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,90.38484499416144,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,136.59438205054596,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,182.7806480765272,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,229.4811108698663,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,274.9511796943206,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,330.00891425778946,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,384.90184160806393,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,442.611896898003,0.5410199264335089,0.229990376267643,0,F+,false,1,3
11,31,486.02590015105665,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,532.2769797185464,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,578.2369493617615,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,623.3124442451565,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,669.9169246723717,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,714.8213426459058,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,760.7067409769741,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,807.3518857964946,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,858.8593089328983,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,913.4847266894731,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,966.7801977997689,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,1010.9901603444805,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1057.7806718730533,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1103.6944667096966,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1151.4085241680073,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1196.4554257481518,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1242.0737934291428,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1289.989922125058,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1337.0854349057608,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1387.2016857234942,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1434.5158393494073,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1480.4186934356096,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1523.3944997281646,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1567.6074357700295,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1614.3395270007625,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1659.6208225618966,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1704.5834687529132,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1752.9608777761455,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1800.133105620221,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1846.5440930298341,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1889.10221108304,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1934.420941459604,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1980.7456830205267,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2026.8650062857814,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2074.703333246618,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2119.635709993299,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2165.992864915018,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2211.9490997444195,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2263.979304846883,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2321.1860770853696,0.5410199264335089,0.229990376267643,0,F+,false,1,3
11,31,2377.7496491233564,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,2433.8405095930875,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,2491.101884862672,0.5410199264335089,0.229990376267643,0,F+,false,1,3
11,31,2547.710360701086,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,2605.809169014628,0.5410199264335089,0.229990376267643,0,F+,false,1,3
11,31,2661.7582013708343,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,2717.81213721251,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,2766.1805380347423,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2824.525951390933,0.5410199264335089,0.229990376267643,0,F+,false,1,3
11,31,2881.978946322081,0.5410199264335089,0.229990376267643,0,F+,false,1,3
11,31,2938.3403583344275,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,2984.1604261543744,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,3031.6309906853726,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,3078.814965530395,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,3125.125841687001,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,3171.448942046339,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,3223.5503542580923,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,3276.453876947843,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,3333.0146914775805,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,3378.668758922869,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,3433.3884441102796,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,3494.4290812405634,0.5410199264335089,0.229990376267643,0,D-,false,1,3
11,31,3551.479547089833,0.5410199264335089,0.229990376267643,0,F+,false,1,3
11,31,3598.5896270519825,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,3645.9929780371485,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,3690.32200835121,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,3737.165512506758,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,3781.0925302172877,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,3836.333123812682,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,3890.8221056039138,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,3944.3989422783598,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,3989.4786526833077,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,4034.799277901251,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,4080.220463809739,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,4126.822412249557,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,4182.424457147747,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,4240.104418308129,0.5410199264335089,0.229990376267643,0,F+,false,1,3
11,31,4298.272477082317,0.5410199264335089,0.229990376267643,0,F+,false,1,3
11,31,4345.631875903917,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,4392.798171800163,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,4435.399186865835,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,4479.568946517958,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,4526.918824873562,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,4573.437822966303,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,4618.541701517206,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,4673.39457228311,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,4730.976005723074,0.5410199264335089,0.229990376267643,0,F+,false,1,3
11,31,4785.69611216103,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,4830.54700336485,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,4876.545171396579,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,4930.972827617873,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,4984.339436202669,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,5034.825267778288,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,5081.346608727825,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,5128.2180788460755,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,5173.931663295907,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,5223.043379950802,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,5270.17439946815,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,5317.2309186939165,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,5373.367073545363,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,5428.636067370629,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,5485.263843468403,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,5532.073599495675,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,5578.809899080489,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,5624.343101852647,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,5669.373263262861,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,5713.664663991778,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,5758.655279853009,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,5805.877800980566,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,5853.04001240315,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,5901.630414113704,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,5947.222832238926,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,5992.897904216641,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,6038.151923018996,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,6096.284294802001,0.5410199264335089,0.229990376267643,0,F+,false,1,3
11,31,6152.40616337056,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,6206.5725158780515,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,6252.701175035264,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,6300.830632532096,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,6348.1004819654,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,6391.373215892079,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,6438.815618564318,0.5410199264335089,0.229990376267643,0,F-,false,1,3
