group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,42,0,0,0,5.126247414812109,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,5.942594383340237,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,6.086023000497299,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,6.045132554969227,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,6.859589481057176,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,7.547364875299262,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,8.011894285875856,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,8.512149665937251,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,8.689227560292613,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,9.321560186306485,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,9.184675117842119,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,9.652072032542925,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,9.249687271050762,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,9.952515100828206,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,10.312463774083284,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,10.63243972697932,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,11.400316802839365,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,11.685816825796907,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,11.217207718525005,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,10.894761984604923,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,10.877403576999567,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,11.048761602425564,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,11.300926938214573,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,11.877635731824611,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,12.06650550726439,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,12.073632799147191,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,12.2429326314862,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,12.537105702181165,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,12.565645541186358,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,12.911707961888272,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,13.043510311507717,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,13.324166571118441,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,14.205931905735781,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,14.486207916934273,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,14.887707719999995,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,15.237868137344798,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,15.542460841493988,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,15.954851562347407,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,16.17964481313072,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,16.415551564070846,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,16.66678017109474,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,17.665869572676186,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,17.87125960014051,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,18.674832606204824,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,19.075819824072614,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,19.501894942918277,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,19.51591430358544,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,19.704215460472994,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,20.31834537709658,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,21.127115472154706,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,21.296438101745643,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,21.64705830716172,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,22.103034631139124,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,22.30847503230268,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,22.6694529204964,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,22.916687787280175,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,23.103484453907864,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,23.60664664703342,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,24.20686531714479,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,24.78172393795093,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,25.01416457650977,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,25.45975535760666,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,25.828187859794152,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,26.154402662134856,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,26.074891595000143,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,26.47833989505246,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,27.122269141563066,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,27.31445699125585,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,27.74182060376616,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,28.017147328409195,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,28.899977509568853,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,29.338737484918635,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,29.664702434436,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,29.828568075139014,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,29.78988491332864,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,30.08121393981129,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,30.608529106206532,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,30.76942210772337,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,30.94649331155817,0.2775997969161036,0.11157412837352926,0.125,13
0,-1,42,0,0,0,31.400449170174664,0.2775997969161036,0.11157412837352926,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,42,0,4,1,0.2554174900054932,0.2898928536578008,0.3331246749901473,0.125,13
5,8,42,0,4,1,0.6436708927154542,0.2898928536578008,0.3331246749901473,0.125,13
5,8,42,0,4,1,0.818368685245514,0.2898928536578008,0.3331246749901473,0.125,13
5,8,42,0,4,1,0.960185730457306,0.2898928536578008,0.3331246749901473,0.125,13
5,8,42,0,4,1,1.2492591738700867,0.2898928536578008,0.3331246749901473,0.125,13
5,8,42,0,4,1,1.4087774991989135,0.2898928536578008,0.3331246749901473,0.125,13
5,8,42,0,4,1,1.5619889616966247,0.2898928536578008,0.3331246749901473,0.125,13
5,8,42,0,4,1,1.798053514957428,0.2898928536578008,0.3331246749901473,0.125,13
5,8,42,0,4,1,1.9823583960533142,0.2898928536578008,0.3331246749901473,0.125,13
5,8,42,0,4,1,2.2798035502433778,0.2898928536578008,0.3331246749901473,0.125,13
5,8,42,0,4,1,2.4718149423599245,0.2898928536578008,0.3331246749901473,0.125,13
5,8,42,0,4,1,2.6896297931671143,0.2898928536578008,0.3331246749901473,0.125,13
5,8,42,0,4,1,3.021224856376648,0.2898928536578008,0.3331246749901473,0.125,13
5,8,42,0,4,1,3.125318932533264,0.2898928536578008,0.3331246749901473,0.125,13
4,8,42,0,3,1,3.2765496402978895,0.2898928536578008,0.3331246749901473,0.125,13
4,8,42,0,3,1,3.5540396898984907,0.2898928536578008,0.3331246749901473,0.125,13
4,8,42,0,3,1,4.063967916369438,0.2898928536578008,0.3331246749901473,0.125,13
4,8,42,0,3,1,4.26756137907505,0.2898928536578008,0.3331246749901473,0.125,13
4,8,42,0,3,1,4.837282779812813,0.2898928536578008,0.3331246749901473,0.125,13
4,8,42,0,3,1,4.942875000834465,0.2898928536578008,0.3331246749901473,0.125,13
4,8,42,0,3,1,5.195359262824058,0.2898928536578008,0.3331246749901473,0.125,13
4,8,42,0,3,1,5.459746631979942,0.2898928536578008,0.3331246749901473,0.125,13
4,8,42,0,3,1,5.739982667565346,0.2898928536578008,0.3331246749901473,0.125,13
4,8,42,0,3,1,5.968768063187599,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,5.849877579013507,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,5.940283996860186,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,6.070391340057055,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,6.454282286763191,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,6.820845010876655,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,7.019282006223996,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,7.372895104686418,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,7.566862288117408,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,8.005332294106482,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,8.144052458802857,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,8.31663164794445,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,8.294711339473723,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,8.383675036827722,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,8.802261171738305,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,9.087653913100558,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,9.424110529820123,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,9.54651237328847,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,9.88278695742289,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,10.164271720250445,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,10.457873372236886,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,10.602111188570657,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,10.757316547632216,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,10.993704158067702,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,11.182224986950555,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,11.222865750888982,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,11.305506210029124,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,11.483816028138001,0.2898928536578008,0.3331246749901473,0.125,13
3,8,42,0,3,0,11.704476813971995,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,11.680641089752315,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,11.837293868139385,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,12.118631367757915,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,12.380319808796047,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,12.49670251943171,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,12.642659587040542,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,12.88345636166632,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,12.960077759996055,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,13.251492646709083,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,13.716485706344246,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,13.784571548178791,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,13.829684802517294,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,13.808756643161177,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,14.317776852473616,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,14.68123727403581,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,15.163368218764662,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,15.34256468079984,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,15.438054205104708,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,15.79923644773662,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,16.163805873319504,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,16.43001109473407,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,16.593623803183434,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,17.170419738814232,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,17.507274762913582,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,17.73081770651042,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,17.792183150723574,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,18.080218901112673,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,18.479904850199816,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,18.537880384549496,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,18.42474184297025,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,18.40584418661892,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,18.544333611801264,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,18.726560403779146,0.2898928536578008,0.3331246749901473,0.125,13
2,8,42,0,2,0,18.71280892677605,0.2898928536578008,0.3331246749901473,0.125,13
0,-1,42,0,0,0,18.666203257814047,0.2898928536578008,0.3331246749901473,0.125,13
0,-1,42,0,0,0,18.666203257814047,0.2898928536578008,0.3331246749901473,0.125,13
0,-1,42,0,0,0,18.94583869410205,0.2898928536578008,0.3331246749901473,0.125,13
0,-1,42,0,0,0,19.077798115173334,0.2898928536578008,0.3331246749901473,0.125,13
0,-1,42,0,0,0,19.164533904922866,0.2898928536578008,0.3331246749901473,0.125,13
0,-1,42,0,0,0,19.28315304073016,0.2898928536578008,0.3331246749901473,0.125,13
0,-1,42,0,0,0,19.888127578873835,0.2898928536578008,0.3331246749901473,0.125,13
0,-1,42,0,0,0,20.348242214298633,0.2898928536578008,0.3331246749901473,0.125,13
0,-1,42,0,0,0,20.581545144241467,0.2898928536578008,0.3331246749901473,0.125,13
0,-1,42,0,0,0,21.207923444258387,0.2898928536578008,0.3331246749901473,0.125,13
0,-1,42,0,0,0,21.4297893035786,0.2898928536578008,0.3331246749901473,0.125,13
0,-1,42,0,0,0,21.725125152877055,0.2898928536578008,0.3331246749901473,0.125,13
0,-1,42,0,0,0,22.225450181748826,0.2898928536578008,0.3331246749901473,0.125,13
0,-1,42,0,0,0,22.549912106269684,0.2898928536578008,0.3331246749901473,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,42,1,4,1,0.2972670793533325,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,0.6559148788452148,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,0.8970548629760742,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,1.2855942487716674,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,1.6882675409317016,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,2.1318445920944216,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,2.4951645612716677,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,2.781615257263184,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,3.076313161849976,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,3.3355131387710575,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,3.8110063791275026,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,3.967255187034607,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,4.030764102935791,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,4.361002039909363,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,4.847905945777893,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,5.0231302142143255,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,5.170233225822449,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,5.442466282844544,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,5.7240228176116945,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,6.0484843969345095,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,6.428925633430481,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,6.7825449228286745,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,7.193183159828187,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,7.496467590332032,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,8.015781784057618,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,8.222627425193787,0.37342042314709495,0.30405097454044233,0.125,13
5,8,42,1,4,1,8.243630267679691,0.37342042314709495,0.30405097454044233,0.125,13
4,8,42,1,3,1,8.48098649829626,0.37342042314709495,0.30405097454044233,0.125,13
4,8,42,1,3,1,8.685495235025883,0.37342042314709495,0.30405097454044233,0.125,13
4,8,42,1,3,1,9.205019153654575,0.37342042314709495,0.30405097454044233,0.125,13
4,8,42,1,3,1,9.515220500528812,0.37342042314709495,0.30405097454044233,0.125,13
4,8,42,1,3,1,9.793941028416157,0.37342042314709495,0.30405097454044233,0.125,13
4,8,42,1,3,1,10.17750883847475,0.37342042314709495,0.30405097454044233,0.125,13
4,8,42,1,3,1,10.31957247108221,0.37342042314709495,0.30405097454044233,0.125,13
4,8,42,1,3,1,10.58598568290472,0.37342042314709495,0.30405097454044233,0.125,13
4,8,42,1,3,1,10.745055668056011,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,10.656035336355368,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,10.656035336355368,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,10.777962312635758,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,11.18642722066978,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,11.585851584742612,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,12.044243963375363,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,11.776511749772137,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,11.625083208471262,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,12.358282919922317,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,12.787677374095118,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,13.062739332636761,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,13.661426942495869,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,13.33975952371259,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,13.700975683064607,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,13.892384659554303,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,14.21512721591617,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,14.59848673661634,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,15.025666235072435,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,15.128159478352318,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,15.316313536688842,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,15.773255297457206,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,16.03119197516883,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,16.728555378803946,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,17.095151881048707,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,17.66156398589149,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,17.559484949266587,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,17.826452734751136,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,17.833491594283945,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,18.33294510179696,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,18.976006672905637,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,19.448839804069973,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,19.62285929357409,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,19.626724487465438,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,19.96162560454126,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,20.39656161609003,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,20.410091912070932,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,20.77561227537057,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,20.981147909202004,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,21.549707349862622,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,21.763794593205226,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,22.519377575185363,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,22.978901551261085,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,23.11475045327359,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,23.80645481182417,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,24.117424421187476,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,24.52645370867648,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,25.140729936458783,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,25.59205546536736,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,25.598025474012292,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,25.959329085177494,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,26.058647576944917,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,26.23746212990471,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,26.50164866829891,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,27.14741658664015,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,27.616370282422302,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,28.06637042206259,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,28.520811101502694,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,29.136835458072905,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,29.239054982348446,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,29.771776599820218,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,30.795492776519936,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,31.19342538042289,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,31.703085719263097,0.37342042314709495,0.30405097454044233,0.125,13
0,-1,42,1,0,0,32.37114305134208,0.37342042314709495,0.30405097454044233,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,42,0,4,1,0.2531481981277466,0.16613875884155627,0.3598665883122235,0.125,13
5,8,42,0,4,1,0.3997192859649658,0.16613875884155627,0.3598665883122235,0.125,13
5,8,42,0,4,1,0.5992514014244079,0.16613875884155627,0.3598665883122235,0.125,13
5,8,42,0,4,1,0.8929822564125061,0.16613875884155627,0.3598665883122235,0.125,13
5,8,42,0,4,1,1.0734584212303162,0.16613875884155627,0.3598665883122235,0.125,13
