group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,20,0,0,0,13.254502540297178,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,13.775239905486625,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,13.812708285824664,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,14.555336648264385,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,15.085307384872682,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,15.730876155874832,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,16.321733576426027,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,16.665000323082435,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,16.792997190394203,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,17.1348674606286,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,17.544798927621574,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,17.833537981449922,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,17.791256528280446,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,17.97963354025234,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,18.3279489628474,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,19.13477328678919,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,19.67903465395079,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,19.960628610654968,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,19.86679925161064,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,20.301183953498757,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,20.80582444785336,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,20.935603289927947,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,21.50735082881415,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,21.927278508864596,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,22.58274865728577,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,22.954525132741583,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,23.483538535107623,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,23.861695759433744,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,24.414227047343115,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,24.868709473574288,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,25.356913192312035,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,25.39354958263403,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,25.446941017537245,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,25.817195330150806,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,25.95964668237201,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,26.347264306188976,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,26.96323867863095,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,27.257075059361924,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,27.392143388333512,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,27.977709670945472,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,28.570288543232344,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,29.391235379927405,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,29.99394750394876,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,30.088682227967762,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,30.320120304770708,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,30.7102258635136,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,30.774448921078978,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,31.011448860814205,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,31.680693207726073,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,31.973657231449653,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,32.20264108217297,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,32.89519761262643,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,33.1569766720117,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,33.51300588391221,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,34.068191809630854,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,34.73665271987079,0.4392048083750869,0.3605902091279025,0.125,13
0,-1,20,0,0,0,35.23627863541686,0.4392048083750869,0.3605902091279025,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,20,0,3,2,0.2862662076950073,0.16348820192044722,0.06069678312213769,0.125,13
5,4,20,0,3,2,0.3245528370141983,0.16348820192044722,0.06069678312213769,0.125,13
5,4,20,0,3,2,0.5791420131921767,0.16348820192044722,0.06069678312213769,0.125,13
5,4,20,0,3,2,0.8889059692621231,0.16348820192044722,0.06069678312213769,0.125,13
5,4,20,0,3,2,0.9735383003950119,0.16348820192044722,0.06069678312213769,0.125,13
3,4,20,0,1,2,1.1672542502482732,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,1.2009712268908819,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,1.2009712268908819,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,1.150378110699529,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,0.6112646258350177,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,0.5742071589198045,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,0.4138811408005542,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,0.7472220887182474,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,0.8237309840158518,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,1.2602662497757358,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,1.49916952121456,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,1.7986454986295703,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,2.0814058154611907,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,1.8807316766405133,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,2.1838328015959187,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,2.3144340943987256,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,2.3980052593089565,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,2.7946138176397803,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,3.221610934864971,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,3.216819957698301,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,3.2512209574205926,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,3.3608038119692036,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,3.6720555182689076,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,3.7667074673850203,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,3.8372510805973308,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,4.49742050381182,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,4.418543374190225,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,5.190398311700686,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,5.229686585147198,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,5.149704265079862,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,5.598723515028447,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,6.045931206429051,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,6.487352943233231,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,6.303477232873978,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,6.296092386232335,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,6.71648962631506,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,6.806252831221638,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,6.757832425094893,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,6.8629740497871845,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,6.909323679547928,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,7.147080677182746,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,7.178373180375572,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,7.5626187485779734,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,7.751656111065975,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,8.620775620710624,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,8.288088698767716,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,8.583100587369069,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,8.525712088024473,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,8.28853979932611,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,8.048148595146996,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,8.458572229155065,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,8.639489132743423,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,8.90695168871929,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,9.5321213056513,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,9.705094391001445,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,10.057526646631917,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,10.420576703239048,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,10.780379019952985,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,11.122082982520707,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,11.079853643078891,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,11.234774121148792,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,11.4686559990433,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,11.427912007370674,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,11.232331140338047,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,10.976170057118097,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,10.849439045071609,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,10.650648007712041,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,11.42240348178719,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,11.522731686286763,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,11.811942053279738,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,12.310699708332344,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,12.299758773585983,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,12.40940181694528,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,12.680814658778159,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,12.505459571447734,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,12.622072721622862,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,12.764245200685709,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,12.968759752412351,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,12.76045803940094,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,12.90245389362889,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,12.745212471334039,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,12.690240130508073,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,12.42582433340901,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,12.667894890325995,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,12.647883124992289,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,12.750384602293328,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,12.858708674218642,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,13.323278935618458,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,13.827830598498926,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,13.955880117314873,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,14.018181541925056,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,13.76642844313845,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,13.751264035788662,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,13.64917979227429,0.16348820192044722,0.06069678312213769,0.125,13
0,-1,20,0,0,0,13.223419329355922,0.16348820192044722,0.06069678312213769,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,20,0,4,1,0.07829501032829285,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,0.46525937914848325,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,0.895345276594162,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,1.234985989332199,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,1.672901552915573,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,1.9302784144878387,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,2.1942443788051604,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,2.3831749618053437,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,2.6882748782634738,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,3.114988249540329,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,3.3662769496440887,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,3.7517546355724334,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,4.077053707838059,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,4.250724738836289,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,4.4828975141048435,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,4.715994304418564,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,5.031219762563706,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,5.231827992200851,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,5.3417946040630335,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,5.520006817579269,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,5.838786405324935,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,6.092638391256331,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,6.408330386877059,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,6.544153231382369,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,6.971059054136275,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,7.129106789827346,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,7.3627816259860985,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,7.5814524471759785,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,7.815243440866469,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,8.107592636346816,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,8.47978554368019,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,8.567837113142012,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,8.88285886645317,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,9.127049297094343,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,9.420259469747542,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,9.63284472823143,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,9.8226427257061,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,10.214167445898056,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,10.30458823442459,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,10.332040178775786,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,10.603085887432098,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,10.918833863735198,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,11.2749893784523,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,11.442493295669555,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,11.826914525032043,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,12.127501440048217,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,12.194887655973433,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,12.674027508497238,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,12.784265547990799,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,13.027090126276017,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,13.1637799680233,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,13.324950164556503,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,13.425323766469955,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,13.747181314229964,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,13.986157435178756,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,14.53938347697258,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,14.794286268949508,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,15.097755688428878,0.29611607600509193,0.2211542800231782,0.125,13
5,4,20,0,4,1,15.280088192224502,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,15.352619832754135,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,15.352619832754135,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,15.730195447052083,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,15.5081625876477,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,16.182447362443433,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,16.388682063035088,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,16.8309891855628,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,17.606517062514744,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,18.470357996214048,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,18.336429179258964,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,18.552635867147988,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,18.840924182113604,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,18.96599919425814,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,19.1334244062595,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,19.710406724340512,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,19.64466447091512,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,19.87588026302763,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,19.941865830356306,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,19.95989867760732,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,20.275868420025716,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,20.7099812660177,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,20.622244824464715,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,20.807881680932418,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,21.120274538761826,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,21.594373427683493,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,22.09121132966083,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,22.449851924733405,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,22.664181052188354,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,22.959923478144148,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,23.615701573340196,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,23.44101516451059,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,23.834854632517295,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,23.909613017669596,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,24.49117966350504,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,24.320756284918144,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,24.711083294327644,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,25.34968744066653,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,25.970373870350006,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,26.372146517084744,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,26.577337420242493,0.29611607600509193,0.2211542800231782,0.125,13
0,-1,20,0,0,0,26.924398782056603,0.29611607600509193,0.2211542800231782,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,20,0,5,0,0.4700009822845459,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,0.8611972570419312,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,1.0771766424179077,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,1.3854609251022338,0.20299392746009412,0.1702991747862066,0.125,13
