# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,27,-7475.8883532589025,0.8057540987593974,0.2032419399178809,2,F,true,9,2
18,27,-7900.4462744083385,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
18,27,-7835.4458405613295,0.8057540987593974,0.2032419399178809,1,D,true,9,2
18,27,-7768.114077072691,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
9,27,-8188.880443078555,0.8057540987593974,0.2032419399178809,0,D,true,9,2
9,27,-8139.996557709042,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
9,27,-8085.9785382757545,0.8057540987593974,0.2032419399178809,2,F,true,9,2
9,27,-8521.496022640069,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
9,27,-8470.440974279843,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
9,27,-8419.71144298217,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
9,27,-8856.877762709297,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
9,27,-8806.54346735532,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
9,27,-8756.09008982737,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
15,27,-9190.920346650892,0.8057540987593974,0.2032419399178809,0,F,true,9,2
15,27,-9127.2556180728,0.8057540987593974,0.2032419399178809,1,D,true,9,2
15,27,-9063.292174748736,0.8057540987593974,0.2032419399178809,2,D,true,9,2
4,27,-9488.258741468415,0.8057540987593974,0.2032419399178809,0,D+,true,9,2
4,27,-9425.27877519323,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
4,27,-9360.320780567248,0.8057540987593974,0.2032419399178809,2,D,true,9,2
9,27,-9792.65968096141,0.8057540987593974,0.2032419399178809,0,D,true,9,2
9,27,-9740.729784571427,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
9,27,-9690.628981007187,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
4,27,-10138.714406323568,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
4,27,-10076.615466315454,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
4,27,-10018.602855678831,0.8057540987593974,0.2032419399178809,2,F+,true,9,2
16,27,-10452.616057954558,0.8057540987593974,0.2032419399178809,0,D,true,9,2
16,27,-10407.69087685845,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
16,27,-10360.962738840113,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
7,27,-10820.979281563854,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
7,27,-10754.876466744281,0.8057540987593974,0.2032419399178809,1,D,true,9,2
7,27,-10691.780213457876,0.8057540987593974,0.2032419399178809,2,D,true,9,2
16,27,-11132.597887307333,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
16,27,-11088.509010537573,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
16,27,-11045.263617710758,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
15,27,-11507.84804897595,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
15,27,-11441.295432772808,0.8057540987593974,0.2032419399178809,1,D,true,9,2
15,27,-11373.708243609784,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
10,27,-11819.625086591004,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
10,27,-11764.673401603586,0.8057540987593974,0.2032419399178809,1,F,true,9,2
10,27,-11710.943941896381,0.8057540987593974,0.2032419399178809,2,F,true,9,2
18,27,-12164.946857979096,0.8057540987593974,0.2032419399178809,0,F,true,9,2
18,27,-12100.55374682703,0.8057540987593974,0.2032419399178809,1,D,true,9,2
18,27,-12032.792689541757,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
12,27,-12480.167937112701,0.8057540987593974,0.2032419399178809,0,D,true,9,2
12,27,-12428.734892600756,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
12,27,-12376.846500272606,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
18,27,-12842.38667388884,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
18,27,-12775.139365710575,0.8057540987593974,0.2032419399178809,1,D+,true,9,2
18,27,-12709.88376732634,0.8057540987593974,0.2032419399178809,2,D,true,9,2
10,27,-13157.433430312441,0.8057540987593974,0.2032419399178809,0,D+,true,9,2
10,27,-13102.18426784739,0.8057540987593974,0.2032419399178809,1,F,true,9,2
10,27,-13046.717845663481,0.8057540987593974,0.2032419399178809,2,F,true,9,2
3,27,-13509.822345407229,0.8057540987593974,0.2032419399178809,0,F,true,9,2
3,27,-13453.499511763303,0.8057540987593974,0.2032419399178809,1,F,true,9,2
3,27,-13394.09107746792,0.8057540987593974,0.2032419399178809,2,F+,true,9,2
14,27,-13851.39379566345,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
14,27,-13789.187717368053,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
14,27,-13726.310585204754,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
14,27,-14181.968901651368,0.8057540987593974,0.2032419399178809,0,D,true,9,2
14,27,-14117.788527520925,0.8057540987593974,0.2032419399178809,1,D,true,9,2
14,27,-14051.75126463438,0.8057540987593974,0.2032419399178809,2,D,true,9,2
3,27,-14510.850415040368,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
3,27,-14452.828279937374,0.8057540987593974,0.2032419399178809,1,F+,true,9,2
3,27,-14394.573582560493,0.8057540987593974,0.2032419399178809,2,F+,true,9,2
1,27,-14858.229233199048,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
1,27,-14802.463753067213,0.8057540987593974,0.2032419399178809,1,F,true,9,2
1,27,-14743.34548031814,0.8057540987593974,0.2032419399178809,2,F+,true,9,2
4,27,-15212.798007988671,0.8057540987593974,0.2032419399178809,0,F,true,9,2
4,27,-15148.86339442775,0.8057540987593974,0.2032419399178809,1,D,true,9,2
4,27,-15088.451966839637,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
3,27,-15552.032478657835,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
3,27,-15492.957693203472,0.8057540987593974,0.2032419399178809,1,F+,true,9,2
3,27,-15436.132327424375,0.8057540987593974,0.2032419399178809,2,F,true,9,2
9,27,-15902.380184769143,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
9,27,-15841.253767048374,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
9,27,-15784.139805481176,0.8057540987593974,0.2032419399178809,2,F+,true,9,2
7,27,-16262.2610429627,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,27,64.55207443758233,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,123.8195178466548,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,185.77617304756885,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,244.7240648288049,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,315.06558946194065,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,376.37674375958034,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,440.26756753915873,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,505.7603550118979,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,566.445514301342,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,629.3436950868768,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,686.0214774817402,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,743.9380011832267,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,805.3529664919172,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,865.4363258488756,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,926.8588791428152,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,993.5094020533098,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,1058.5747242605687,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,1124.9626315918924,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,1189.305588294463,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,1256.0236649200485,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,1320.892893322775,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,1387.023847862799,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,1446.3982715000739,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,1509.3882574902268,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,1568.7970250216777,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,1634.2812736515193,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,1694.2977601802902,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,1760.8945751252277,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,1821.1348228310565,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,1892.5785909014537,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,1948.4190430287958,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,2006.271697576862,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,2068.5253639880634,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,2134.731356851976,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,2206.6813452490155,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,2280.845719218204,0.6321870216520518,0.44457848967191305,0,C,false,4,4
9,27,2346.6237075351005,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,2411.30019627753,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,2475.4209704206737,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,2534.0177039758037,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,2597.1131734912187,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,2656.6748219549454,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,2720.8271861133144,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,2775.695788379641,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,2839.5952437970764,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,2903.1772590646533,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,2964.3118824040757,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,3024.934132281585,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,3087.103241232052,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,3149.0631314548386,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,3214.6650806641055,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,3278.919960601887,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,3342.7352353403166,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,3404.2909296029975,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,3463.5829571853146,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,3525.6709671025496,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,3584.6500751539,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,3640.9864549566855,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,3709.6168261648245,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,3779.792764605113,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,3842.4166527407597,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,3910.880596674582,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,3973.5412006369866,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,4030.883932492749,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,4091.837228647884,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,4156.976194358336,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,4221.828744918797,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,4290.851668695197,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,4356.459343005419,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,4415.998354332298,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,4482.809104140874,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,4548.648304779174,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,4617.809778833162,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,4678.648279998805,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,4744.706590456416,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,4811.693365098077,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,4874.295856619133,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,4935.999489080946,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,5001.240793798576,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,5071.952747756149,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,5139.479516464072,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,5204.966032026278,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,5275.5138130819905,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,5340.104543486295,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,5401.857033609193,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,5461.166199144919,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,5532.531996887228,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,5597.055954922789,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,5657.972909397379,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,5723.9867430089935,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,5788.638877558933,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,5853.995432471381,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,5914.5463292513305,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,5972.723634148929,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,6030.893588429695,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,6088.867490214666,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,6153.004461256769,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,6213.30492196373,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,6273.942963444362,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,6332.032728307311,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,6393.054987467145,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,6459.286674019042,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,6527.498005411439,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,6599.4189475961375,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,6662.652153016545,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,6720.582575476975,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,6787.222117116409,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,6845.759839141789,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,6908.297484595055,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,6973.893297105757,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,7034.367878547984,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,7100.470439718389,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,7158.913152560756,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,7222.898339212769,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,7281.274717288684,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,7341.845597084509,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,7405.33528487509,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,7472.660157577098,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,7540.453110569832,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,7602.366586182746,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,7670.193572376127,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,7733.626373878095,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,7794.826350986617,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,7852.451718888673,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,7919.462554336063,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,7985.941572436016,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,8050.617850737201,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,8108.864391673599,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,8181.536819185593,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,8249.563624536586,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,8318.671690183504,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,8384.070450453635,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,8450.00899634725,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,8516.149023980983,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,8579.036003904053,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,8638.547778270442,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,8695.431532789013,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,8756.354420190472,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,8820.059743354968,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,8883.158358918428,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,8945.092325914395,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,9000.718953012198,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,9064.271905186997,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,9121.019111415797,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,9185.08060990766,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,9251.325236130944,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,9313.967186599324,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,9384.516023322383,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,9451.59155796424,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,9518.771064874145,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,9578.918036422243,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,9642.735538833069,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,9703.050300755971,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,9761.993269870778,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,9820.945343899046,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,9880.768273178739,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,9938.070410783559,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,9998.728848236382,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,10065.488902742558,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,10135.97728613459,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,10205.191425517462,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,10266.419387016278,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,10329.216857549074,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,10387.922541075463,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,10443.53557089579,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,10507.65486904945,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,10569.427549746162,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,10632.85993242458,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,10697.537094319572,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,10765.07634852791,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,10826.598445533145,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,10885.077737494285,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,10950.886792275764,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,11013.77935751061,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,11070.65329405739,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,11128.787227361614,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,11185.476148924485,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,11253.446367415463,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,11310.513741407729,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,11369.979049659309,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,11432.98790124867,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,11495.040830222457,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,11555.767751289775,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,11619.200094730933,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,11683.428615233788,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,11744.986870933859,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,11806.266988745332,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,11861.122437822145,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,11925.915145473424,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,11985.410626552703,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,12046.979857981654,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,12110.494163314574,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,12168.521116049154,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,12225.82193684513,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,12289.922558563265,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,12346.803571736416,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,12407.326209059198,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,12476.353155178904,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,12547.968391505417,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,12614.117006940734,0.6321870216520518,0.44457848967191305,0,D,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,27,50.4450269672859,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
9,27,103.94770788916477,0.8057540987593974,0.2032419399178809,2,F,true,9,2
20,27,83.4557625093198,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
20,27,154.138668290493,0.8057540987593974,0.2032419399178809,1,C-,true,9,2
20,27,223.16129693928946,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
4,27,133.92519865363778,0.8057540987593974,0.2032419399178809,0,C-,true,9,2
4,27,196.5661583303977,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
4,27,255.52918868343738,0.8057540987593974,0.2032419399178809,2,F+,true,9,2
14,27,108.00699973458558,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
14,27,173.19144716953107,0.8057540987593974,0.2032419399178809,1,D,true,9,2
14,27,236.46526803804355,0.8057540987593974,0.2032419399178809,2,D,true,9,2
18,27,58.55392852104117,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
18,27,131.47678000212872,0.8057540987593974,0.2032419399178809,1,C-,true,9,2
18,27,199.1794161248469,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
20,27,3.2987107654416263,0.8057540987593974,0.2032419399178809,0,D+,true,9,2
20,27,66.03626122754414,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
20,27,132.94531148843464,0.8057540987593974,0.2032419399178809,2,D,true,9,2
14,27,-85.84214058788078,0.8057540987593974,0.2032419399178809,0,D,true,9,2
14,27,-24.032476250280197,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
14,27,38.59696228282523,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
18,27,-195.01635566764915,0.8057540987593974,0.2032419399178809,0,D,true,9,2
18,27,-136.09122096820045,0.8057540987593974,0.2032419399178809,1,F+,true,9,2
18,27,-75.00778349655945,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
9,27,-322.09600013429014,0.8057540987593974,0.2032419399178809,0,D,true,9,2
9,27,-274.43681358380695,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
9,27,-222.5860365730573,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
1,27,-496.3581886612497,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
1,27,-440.2992365441788,0.8057540987593974,0.2032419399178809,1,F,true,9,2
1,27,-382.7745475872806,0.8057540987593974,0.2032419399178809,2,F+,true,9,2
12,27,-665.5659891466273,0.8057540987593974,0.2032419399178809,0,F,true,9,2
12,27,-603.3573453275685,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
12,27,-561.8486643723319,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
19,27,-861.5832867888494,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
19,27,-800.6409849152267,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
19,27,-743.527777732702,0.8057540987593974,0.2032419399178809,2,F+,true,9,2
4,27,-1033.9744919021568,0.8057540987593974,0.2032419399178809,0,D,true,9,2
4,27,-971.0672082501017,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
4,27,-909.7863966185787,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
4,27,-835.4738131767077,0.8057540987593974,0.2032419399178809,2,C,false,9,2
2,27,-1129.3964402705824,0.8057540987593974,0.2032419399178809,0,C-,true,9,2
2,27,-1064.187857088024,0.8057540987593974,0.2032419399178809,1,D,true,9,2
2,27,-993.3563440042751,0.8057540987593974,0.2032419399178809,2,C-,true,9,2
15,27,-1299.420959285578,0.8057540987593974,0.2032419399178809,0,D+,true,9,2
15,27,-1228.9991951534853,0.8057540987593974,0.2032419399178809,1,C-,true,9,2
15,27,-1160.2467668183315,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
11,27,-1470.9368653081506,0.8057540987593974,0.2032419399178809,0,D+,true,9,2
