# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,55,1873.8531035394421,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,1935.7058723563723,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,2000.8057879239016,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2071.4816127560093,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,2138.0732497022104,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2204.5765250902286,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2269.3149103388896,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2335.7127408839924,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2402.388645012729,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2469.839277910637,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,2536.9761326915927,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,2607.3449183877674,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,2675.102696956684,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,2739.574742350338,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2805.228922204656,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2869.0042329990692,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2932.2679269845244,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2994.526926369743,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,3060.167493963111,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3126.6293600945646,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3189.2569527694245,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,3254.395513259162,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3320.3156385296893,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3385.77452490003,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3452.239591232828,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3522.058383963582,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,3587.588257176351,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3649.7794481159613,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,3718.4127047344896,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,3784.602953161107,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3851.7752122133925,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,3922.2066464728173,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,3986.1061022894687,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,4053.0612298065253,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,4116.112625667104,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,4182.600588076055,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,4246.10757775844,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,4313.291162470669,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,4381.909836085815,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,4446.82280878824,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,4512.514316251055,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,4580.528315312727,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,4646.208651428177,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,4712.538787949104,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,4777.845882098017,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,4844.866501661863,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,4910.339314100386,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,4974.080383989337,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5040.844983601815,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5110.757324016073,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,5174.77391672689,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5243.1885287398645,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,5306.679932374056,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5375.161556122307,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,5442.190693751604,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,5508.857033708415,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5573.158101461386,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5642.404064103358,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,5709.045792520517,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5774.263330630355,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5841.638264365999,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,5908.82717097293,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,5976.47058574239,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,6044.445424872982,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,6109.339411806732,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,6173.553388894696,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,6236.0094094873,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,6303.695966293205,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,6371.236174214555,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,6439.58552854569,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,6500.937295088987,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,6568.63045309531,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,6634.1298209922215,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,6700.2010559269465,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,6766.8099570471,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,6829.1366430452545,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,6896.690263181123,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,6962.2079122957475,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,7026.8375456344365,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,7096.263256116977,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,7171.650370587871,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,7241.164160975502,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,7316.326916481177,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,7385.582296114072,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,7448.8059781083475,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,7515.3338967932605,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,7584.677441474364,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,7651.484080591314,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,7723.071116897872,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,7794.410239230657,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,7862.840295176811,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,7930.185032784298,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,7994.625962442708,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,8061.529008743115,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,8128.749440820942,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,8195.306308875874,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,8262.79689199541,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,8326.460229649152,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,8394.297023348516,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,8457.341544443083,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,8528.651340959756,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,8600.419152366047,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,8670.942739971262,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,8737.192713013492,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,8802.092861044472,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,8863.30756349939,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,8927.262032118962,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,8992.384841361109,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,9056.746384429924,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,9121.349349156982,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,9189.531028226684,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,9256.463554559863,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,9328.743469005965,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,9401.52352262389,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,9469.083803074278,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,9535.86178009992,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,9604.8075359488,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,9675.270253788898,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,9743.046043949596,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,9812.995907239869,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,9881.765389021339,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,9950.372216072354,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,10020.334496021189,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,10089.913907428787,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,10157.934993872059,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,10225.929816558693,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,10294.921294333979,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,10363.266545289,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,10430.687639290027,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,10498.825833040466,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,10568.452099620154,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,10639.044413403844,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,10710.719718795433,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,10781.268160942627,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,10853.744622194763,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,10920.258072170931,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,10984.71966245529,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,11052.707217645373,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,11118.624688225224,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,11187.047837764585,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,11258.7266532462,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,11324.35751417775,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,11397.278153069261,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,11465.432888834988,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,11535.011557241105,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,11600.069164513117,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,11666.22923004415,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,11736.580351119546,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,11808.339770609116,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,11879.440505537348,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,11950.233003219228,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,12017.23245764613,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,12085.25610401551,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,12154.821458629243,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,12222.799669491991,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,12289.381303252287,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,12358.45180813143,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,12428.366514757538,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,12493.705553219203,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,12563.417882503578,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,12631.755172049443,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,12695.577043184932,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,12764.75580708792,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,12834.908557751483,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,12901.579505320786,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,12965.111208809674,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,13034.957951163324,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,13102.730772244604,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,13177.24685358385,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,13246.403390515652,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,13313.578233506327,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,13385.615658399785,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,13453.3674253789,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,55,59.33195373588644,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,117.5912542350529,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,176.78857338865365,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,238.32176974331148,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,295.8955131300957,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,354.7278092969163,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,400.91274517872256,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,450.6465707078973,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,497.5512702736821,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,547.7473698913595,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,590.9336368691679,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,637.261665896096,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,682.3809731056479,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,727.5879000061841,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,773.4769540493133,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,834.8068174336996,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,894.089922959121,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,952.6150092036065,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,997.0159256973255,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1043.262092088431,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1101.1706524235685,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,1164.3140555195514,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,1229.565309250902,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,1294.65865040789,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,1349.4788151333476,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,1403.9348025782201,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,1447.5103899929456,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1494.7691292632885,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1542.690737304082,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1601.4275255427763,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,1659.6673956575466,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,1715.9319608935687,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,1760.7637335388106,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1818.8805430391521,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,1879.2501825162358,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,1937.3166761304453,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,1979.0444765106633,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2022.5878080422756,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2069.2745437490744,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2117.967774300101,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2161.521472593273,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2205.5419977927318,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2252.8846216720676,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2298.910759752091,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2345.544247031122,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2392.4337086255855,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2435.8482535222024,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2482.1672087402917,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2529.423170933785,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2571.655925139326,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2616.8862257067285,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2664.7600368664575,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2711.7505739547996,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2755.1782385683805,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2816.228022332359,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,2874.9932616103424,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,2937.8708947746413,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,2984.890286919013,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3028.1599055739252,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3075.0255053654523,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3135.8937930029597,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,3196.7890251208396,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,3260.4017425381326,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,3310.8466322441795,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3357.799962263292,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3404.4956089963866,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3460.7037097767584,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,3515.50741048539,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,3579.979028328655,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,3641.4917183510197,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,3699.464959996113,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,3745.583115888355,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3792.384517684628,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3837.638496366024,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3883.638348170099,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3931.1657240433246,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3976.671333459767,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4021.216545497588,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4078.4901771676186,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,4138.309318905295,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,4200.287392705129,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,4261.72756341531,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,4321.216742321791,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,4382.106291731395,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,4429.355856541373,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4477.676916291857,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4522.44817103594,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4568.937153970248,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4624.9321557370395,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,4685.778486713305,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,4741.079142289729,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,4788.020336998203,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4835.023768403625,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4882.477792029904,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4926.413930988967,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4984.457168446362,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,5040.404344776125,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,5099.422775060604,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,5145.487102770443,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5205.676318474872,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,5267.636584676169,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,5334.34468870107,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,5392.317322830075,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,5450.422610721925,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,5494.859563032898,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5542.517375781006,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5587.75240830358,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5635.590296085552,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5680.335616949341,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5724.612941518536,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5769.551472685238,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5819.149806735467,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5864.3180046101825,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5909.971014013621,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5956.10572894142,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6001.409216947462,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6046.767255686744,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6095.1583439609,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6141.1640196643,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6184.431835019634,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6232.241699763531,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6275.900015735062,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6321.402430929674,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6367.312211739163,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6424.886520749481,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
