group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,12,60,0,3,0,6.853076032052439,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,6.675313106427591,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,7.026773533473413,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,7.275968274722498,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,7.404578900585573,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,7.9237889411548785,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,8.029810099552076,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,7.952319613347452,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,8.084320059667032,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,8.148061125228804,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,8.439248232791822,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,8.527892551074427,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,8.459180026004713,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,8.52347721035282,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,8.842991693566244,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,8.915246492872637,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,9.113870641837519,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,9.031561142454546,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,9.12324298794071,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,9.378258033345144,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,9.447810134540003,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,10.124136945853632,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,10.161195213596027,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,10.272018807629745,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,10.560705261925857,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,10.760493921736877,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,10.84658835331599,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,11.113262275854748,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,11.310478294889133,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,11.440881768862408,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,11.649649928013485,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,11.925675253073376,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,12.061436797181766,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,12.302550251285236,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,12.630865688125294,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,12.706525164345901,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,12.943846392134827,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,13.04253141085307,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,13.132708447674911,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,13.429442601899307,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,13.69392706702153,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,13.70572111165772,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,13.919778408172231,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,14.340446235301595,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,14.456417353513341,0.19527056866455014,0.30730025506674935,0.125,13
2,12,60,0,2,0,14.331429140331846,0.19527056866455014,0.30730025506674935,0.125,13
0,-1,60,0,0,0,14.099693776729207,0.19527056866455014,0.30730025506674935,0.125,13
0,-1,60,0,0,0,14.099693776729207,0.19527056866455014,0.30730025506674935,0.125,13
0,-1,60,0,0,0,14.178370804085064,0.19527056866455014,0.30730025506674935,0.125,13
0,-1,60,0,0,0,14.269444965800979,0.19527056866455014,0.30730025506674935,0.125,13
0,-1,60,0,0,0,14.323926317120346,0.19527056866455014,0.30730025506674935,0.125,13
0,-1,60,0,0,0,14.548031097120841,0.19527056866455014,0.30730025506674935,0.125,13
0,-1,60,0,0,0,14.51968535167936,0.19527056866455014,0.30730025506674935,0.125,13
0,-1,60,0,0,0,14.986609726735447,0.19527056866455014,0.30730025506674935,0.125,13
0,-1,60,0,0,0,15.287896162384873,0.19527056866455014,0.30730025506674935,0.125,13
0,-1,60,0,0,0,15.465455294423471,0.19527056866455014,0.30730025506674935,0.125,13
0,-1,60,0,0,0,15.718066157887941,0.19527056866455014,0.30730025506674935,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,60,1,4,1,0.15128718614578246,0.23480130832236973,-5.034840752190239E-4,0.125,13
5,12,60,1,4,1,0.49785076379776,0.23480130832236973,-5.034840752190239E-4,0.125,13
5,12,60,1,4,1,0.6592086434364319,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,0.6128177374601365,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,0.6128177374601365,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,1.2117342531496398,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,1.448753547404774,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,1.8851338381770761,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,2.1837249292322745,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,2.134255341493128,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,2.7154887860621324,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,2.9444726118831603,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,3.3685671287851493,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,3.4519055888072403,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,3.284491384846828,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,3.7732528000306043,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,4.572877025996946,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,4.713079626353239,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,4.585176948026946,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,5.278460952024178,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,5.816785884853941,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,6.18598375628048,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,5.937932963654148,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,6.075092354261933,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,6.550114585363066,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,6.739319577532973,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,7.024412693866543,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,7.382595739315917,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,7.900645811544771,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,8.483938261448769,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,8.931002473503229,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,9.250632436306264,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,9.523987433011001,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,9.516219504970328,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,9.759613985212988,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,10.49610509929691,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,11.14337214301586,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,11.331018397732747,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,11.480542218164084,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,11.755108791725107,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,11.762129885655902,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,11.831292912446203,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,11.994563302033148,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,12.028713260707496,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,11.693865331282305,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,12.00618563319031,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,12.296221344360365,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,12.619362327892066,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,12.327935075842781,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,12.673942280068582,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,12.855156452469227,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,13.209482988558419,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,13.26491453949078,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,13.00670719629682,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,13.737633285608451,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,13.541411179116999,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,14.120141731177556,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,14.400181548732757,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,14.597767374847912,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,14.572263524026463,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,14.526551270627916,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,15.233930656603897,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,15.490327244907801,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,15.686264483667381,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,15.732626985612612,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,15.649517116946729,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,15.695241917344728,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,16.211869344363755,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,16.20443577200139,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,16.845608058178378,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,16.582501267050215,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,16.39599086950847,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,16.50404505846276,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,16.674415923114978,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,16.71063101551106,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,17.18610820094304,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,17.282741405659635,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,17.695370400629503,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,17.981417242084483,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,18.051183549372535,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,18.24372812552157,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,18.568166298250826,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,18.929024333072974,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,19.17186231637664,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,19.46113542317264,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,19.840261605320414,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,20.181816407822634,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,20.15254621018245,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,20.74669651326548,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,21.24196544963289,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,21.52892525677939,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,21.64910235089963,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,21.661619406112514,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,21.800101744023106,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,22.36700601655017,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,22.57892323759912,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,22.709000869017835,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,22.878316608767648,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,23.132455280364432,0.23480130832236973,-5.034840752190239E-4,0.125,13
0,-1,60,1,0,0,23.790295944292822,0.23480130832236973,-5.034840752190239E-4,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,60,0,4,1,0.16137754917144775,0.4136774373752725,0.28141753671217007,0.125,13
5,12,60,0,4,1,0.36827073097229,0.4136774373752725,0.28141753671217007,0.125,13
5,12,60,0,4,1,0.7193660497665405,0.4136774373752725,0.28141753671217007,0.125,13
5,12,60,0,4,1,0.9237891674041747,0.4136774373752725,0.28141753671217007,0.125,13
5,12,60,0,4,1,1.2101476669311522,0.4136774373752725,0.28141753671217007,0.125,13
5,12,60,0,4,1,1.4291986703872679,0.4136774373752725,0.28141753671217007,0.125,13
5,12,60,0,4,1,1.8725998640060424,0.4136774373752725,0.28141753671217007,0.125,13
5,12,60,0,4,1,2.201189923286438,0.4136774373752725,0.28141753671217007,0.125,13
5,12,60,0,4,1,2.312484240531921,0.4136774373752725,0.28141753671217007,0.125,13
5,12,60,0,4,1,2.57789511680603,0.4136774373752725,0.28141753671217007,0.125,13
5,12,60,0,4,1,2.970697450637817,0.4136774373752725,0.28141753671217007,0.125,13
5,12,60,0,4,1,3.3239052295684814,0.4136774373752725,0.28141753671217007,0.125,13
5,12,60,0,4,1,3.41858069896698,0.4136774373752725,0.28141753671217007,0.125,13
5,12,60,0,4,1,3.555592715740204,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,3.661657679080963,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,3.661657679080963,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,3.9453514175273816,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,4.312879432325119,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,4.878405674463142,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,5.147642278967993,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,5.640785711312736,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,6.263680464153942,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,6.786150329291605,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,7.481530888302442,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,7.612379815538728,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,7.941574007132143,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,8.162901215797339,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,8.812278366000912,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,9.571375581555515,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,10.125096607946077,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,10.595510257576,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,10.63586637742638,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,10.756770898200235,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,11.192438154116987,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,11.164979356997216,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,11.466624364745936,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,11.734357770238752,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,12.043356531130469,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,12.381813797030814,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,12.707343364656355,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,13.43629592095561,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,13.794328000219693,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,14.302177719727752,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,14.657328819823912,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,15.255010283698674,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,15.712599660573625,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,16.160509284276785,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,16.789207950601003,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,17.648482678789275,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,17.913281470681746,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,18.477150933553524,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,18.883041848990153,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,19.35503617453677,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,19.714817755672897,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,19.91988769695825,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,20.453692290324046,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,20.902572747289216,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,20.989287663156027,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,21.28076414467971,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,21.64408878305118,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,22.34235632192677,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,22.411289111984114,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,22.740711817256,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,23.10033634987678,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,23.630709841203313,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,23.666331512438713,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,24.326840364344882,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,24.59395915574696,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,24.93985894740151,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,25.53980936972969,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,25.714959632281065,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,26.16938906002208,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,26.484292461777166,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,26.92503111715932,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,27.142112841454317,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,27.231535180596516,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,27.722506159770234,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,28.294264867288717,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,28.436158738372008,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,28.52933113576495,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,28.801243634220718,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,28.983265658222948,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,29.39898800545493,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,29.47743398316096,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,30.01731457522183,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,30.32824286460779,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,30.961707437998296,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,31.23995431123434,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,31.92372447129855,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,31.854994290833798,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,32.38431209951393,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,32.841383969156006,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,32.971639624171615,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,33.04794812205822,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,33.35587554974323,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,33.657743113581354,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,33.89881282799993,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,34.21736708071128,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,34.45972243171724,0.4136774373752725,0.28141753671217007,0.125,13
0,-1,60,0,0,0,34.80714231732629,0.4136774373752725,0.28141753671217007,0.125,13
