group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,44,1,4,1,1.8703432321548463,0.15215102941514394,0.09072389757113276,0.125,13
5,8,44,1,4,1,1.8337757468223572,0.15215102941514394,0.09072389757113276,0.125,13
4,8,44,1,3,1,2.00358769595623,0.15215102941514394,0.09072389757113276,0.125,13
4,8,44,1,3,1,2.354356291890144,0.15215102941514394,0.09072389757113276,0.125,13
4,8,44,1,3,1,2.438664662837982,0.15215102941514394,0.09072389757113276,0.125,13
4,8,44,1,3,1,2.6684570789337156,0.15215102941514394,0.09072389757113276,0.125,13
4,8,44,1,3,1,2.705662290751934,0.15215102941514394,0.09072389757113276,0.125,13
4,8,44,1,3,1,3.1710052892565725,0.15215102941514394,0.09072389757113276,0.125,13
4,8,44,1,3,1,3.301638539135456,0.15215102941514394,0.09072389757113276,0.125,13
4,8,44,1,3,1,3.405300188064575,0.15215102941514394,0.09072389757113276,0.125,13
4,8,44,1,3,1,3.640172231197357,0.15215102941514394,0.09072389757113276,0.125,13
4,8,44,1,3,1,3.8165543258190153,0.15215102941514394,0.09072389757113276,0.125,13
4,8,44,1,3,1,3.900722402334213,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,3.9244143191725014,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,3.9244143191725014,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,3.871570660441146,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,4.040936186209177,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,4.059669759376079,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,4.045645335485337,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,4.170857244666444,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,4.10455487197233,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,4.1865751267171065,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,4.678148433561902,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,5.038705125627013,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,5.008970308111964,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,4.669825538289589,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,4.625487886452894,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,5.050765396006356,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,5.669770035385551,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,5.777245071855169,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,6.058189309148546,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,6.668054158751911,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,6.867523181629169,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,7.0680436461219625,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,6.987492673958383,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,7.9079786345288,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,8.103437689276205,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,8.238195170624769,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,8.271416385541855,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,8.886762809461446,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,9.219730667670014,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,9.652518636675559,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,9.964732850728058,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,9.97766253915416,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,9.9210474298582,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,10.045293696057177,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,10.05530106855745,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,10.492482644866435,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,10.750550650683,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,10.829965900981035,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,10.930238139766004,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,11.102285004174183,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,11.370848914185908,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,11.5641591354368,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,11.800424661988725,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,11.561140423541946,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,11.739125905002131,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,11.981929911095754,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,12.06904782974101,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,12.682605439946451,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,12.571629842857371,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.045923388586854,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.494876388963132,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.826281173272317,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.668398448439115,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.235335578410073,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.563728679885351,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.680731100572247,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.763932342298723,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.67222966236906,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.402781801119868,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.618183169316135,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.690019143761662,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,14.161477027072705,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.839068236500742,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.71172544900527,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.87470365095872,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.86114741095434,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.307375495063974,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.808848838668558,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.646357170918737,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.892834160204021,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.94089737118877,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,14.17531293877221,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,14.089711563406192,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,14.199389320968107,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,13.910921010400758,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,14.234609970932809,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,14.302192210939568,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,14.493013686584495,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,14.58365760923598,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,14.874384496325861,0.15215102941514394,0.09072389757113276,0.125,13
0,-1,44,1,0,0,14.625980645109477,0.15215102941514394,0.09072389757113276,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,44,0,4,1,0.23643839359283447,0.35714876135839374,0.2916095832066133,0.125,13
5,8,44,0,4,1,0.5016323804855347,0.35714876135839374,0.2916095832066133,0.125,13
5,8,44,0,4,1,1.0921870470046997,0.35714876135839374,0.2916095832066133,0.125,13
5,8,44,0,4,1,1.605069136619568,0.35714876135839374,0.2916095832066133,0.125,13
4,8,44,0,4,0,1.9505713343620301,0.35714876135839374,0.2916095832066133,0.125,13
4,8,44,0,4,0,2.4228602707386018,0.35714876135839374,0.2916095832066133,0.125,13
4,8,44,0,4,0,2.757342851161957,0.35714876135839374,0.2916095832066133,0.125,13
4,8,44,0,4,0,3.172130173444748,0.35714876135839374,0.2916095832066133,0.125,13
4,8,44,0,4,0,3.2790991723537446,0.35714876135839374,0.2916095832066133,0.125,13
4,8,44,0,4,0,3.2996810026466847,0.35714876135839374,0.2916095832066133,0.125,13
3,8,44,0,3,0,3.4155882644156614,0.35714876135839374,0.2916095832066133,0.125,13
3,8,44,0,3,0,3.499880765626828,0.35714876135839374,0.2916095832066133,0.125,13
3,8,44,0,3,0,3.7819644756615163,0.35714876135839374,0.2916095832066133,0.125,13
3,8,44,0,3,0,4.1342796631157395,0.35714876135839374,0.2916095832066133,0.125,13
3,8,44,0,3,0,4.587248856574297,0.35714876135839374,0.2916095832066133,0.125,13
3,8,44,0,3,0,4.4809829540550705,0.35714876135839374,0.2916095832066133,0.125,13
3,8,44,0,3,0,4.811851456513007,0.35714876135839374,0.2916095832066133,0.125,13
3,8,44,0,3,0,4.974909449368715,0.35714876135839374,0.2916095832066133,0.125,13
3,8,44,0,3,0,5.25949776644508,0.35714876135839374,0.2916095832066133,0.125,13
3,8,44,0,3,0,5.444914266218742,0.35714876135839374,0.2916095832066133,0.125,13
3,8,44,0,3,0,5.621103668957949,0.35714876135839374,0.2916095832066133,0.125,13
3,8,44,0,3,0,5.769655103236437,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,5.8286649184922386,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,5.8286649184922386,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,6.012770585518829,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,6.603776271250456,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,6.811223639667456,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,7.681890036378734,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,7.8811401610970435,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,8.27777982812334,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,8.660114922350333,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,8.764472903952749,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,9.110784848786862,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,9.501892677723353,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,9.441721454843421,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,9.941684931352944,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,10.580085359595886,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,10.69812609569757,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,11.538090731459802,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,11.981221762427955,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,12.491733113674286,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,12.356513338256029,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,12.814343314463555,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,13.430204398910366,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,13.798847443812548,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,14.165787858832873,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,14.393000785210294,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,14.694992478327952,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,15.044200738881846,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,15.665569281523494,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,15.428166441014858,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,15.90105693221115,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,15.778061615824914,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,16.041066266222643,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,16.16682184785536,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,16.550895741320982,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,17.283108708003248,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,17.26054599463611,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,17.687872435011272,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,18.214812894497054,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,18.674909697893373,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,18.823289556513927,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,19.231709015176847,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,19.55424514858572,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,20.2303138612915,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,20.686447305572454,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,21.223116826922453,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,21.566805331801604,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,22.20029422824916,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,23.048022715521356,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,23.67805387492931,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,23.907011713113185,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,23.95307246087702,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,24.363440669694143,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,24.697262947614465,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,24.663523784511085,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,24.722209546385017,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,24.930509854387097,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,25.113878277533022,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,25.151328543962908,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,25.272908488295748,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,26.109131085410887,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,26.246037113621057,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,26.792209695701004,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,27.377603071411073,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,27.359602512788737,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,27.849981292000646,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,28.67570977071644,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,29.174748244319876,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,29.242288054799495,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,29.72969736867204,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,29.78215744445042,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,30.001841386438098,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,30.47299110533805,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,30.867051605865093,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,31.289081377547774,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,31.300577557973682,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,31.542440677532163,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,32.18657291802693,0.35714876135839374,0.2916095832066133,0.125,13
0,-1,44,0,0,0,32.637330044719256,0.35714876135839374,0.2916095832066133,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,44,0,3,2,0.3708552122116089,0.32889569913763933,0.49502891954752815,0.25,13
5,8,44,0,3,2,0.7814826726913452,0.32889569913763933,0.49502891954752815,0.25,13
5,8,44,0,3,2,1.1019168376922608,0.32889569913763933,0.49502891954752815,0.25,13
5,8,44,0,3,2,1.3509469032287598,0.32889569913763933,0.49502891954752815,0.25,13
5,8,44,0,3,2,1.7899617671966552,0.32889569913763933,0.49502891954752815,0.25,13
5,8,44,0,3,2,2.2089770793914796,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,2.5713302850723267,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,3.052857404947281,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,3.1877863466739655,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,3.2992761716246606,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,3.5171079322695733,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,3.7549417153000832,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,4.003432942926883,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,4.441171182692051,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,4.6480403080582615,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,5.147548629343509,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,5.5886598661541935,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,5.7885892078280445,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,5.971472172439098,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,6.351438461244106,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,6.690693108737468,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,7.220109669864177,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,7.437269119918346,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,7.739791510999202,0.32889569913763933,0.49502891954752815,0.25,13
4,8,44,0,3,1,7.95923633724451,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,8.089745485285917,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,8.505402727425098,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,8.930978818237781,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,9.348684155444303,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,9.467333230872947,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,9.500268249213693,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,9.8295710965991,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,10.038308271269,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,10.49303111284971,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,10.735601493219532,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,11.009804316858448,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,11.156381794313587,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,11.494810887674488,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,11.793787249426044,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,12.15870699137449,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,12.3560523673892,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,12.617767819265522,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,12.854558078944681,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,13.43855842798948,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,13.641120760142801,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,13.711996524035929,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,14.020949213206766,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,14.418733128408588,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,14.84778091162443,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,15.134017893175281,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,15.198788616557913,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,15.434345755477743,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,15.374199523031708,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,15.844816618661081,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,15.99707827319701,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,16.095708115398878,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,16.34852457394202,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,16.579553945362562,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,16.87334692825873,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,17.121614439785475,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,17.55405241598685,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,17.875041766464705,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,18.003154360751306,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,18.36994278778632,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,18.547236903011797,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,18.692903969188528,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,19.160540951788423,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,19.37629953374465,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,19.775239898264406,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,20.143021855254965,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,20.487456235786276,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,20.81535477787256,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,20.890969756742315,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,21.015688909590242,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,21.107177549103895,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,21.367604189614454,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,21.633283866941927,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,22.08205359528462,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,22.394111269215742,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,22.669763419528802,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,22.740165331463018,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,23.04223082313935,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,23.442043958604334,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,23.882842280964056,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,24.161569097141424,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,24.465435205399988,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,25.01730686277151,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,25.6937168225646,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,26.018774587412672,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,26.2835584466656,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,26.544646976888178,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,27.041020908455053,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,27.27574749638637,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,27.67627839098374,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,28.246361730992792,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,28.73381582746903,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,29.140042541921137,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,29.533507107198236,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,29.35155769040187,0.32889569913763933,0.49502891954752815,0.25,13
3,8,44,0,2,1,29.71940362304449,0.32889569913763933,0.49502891954752815,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,44,0,4,1,0.2554174900054932,0.15249846348813295,0.1469186750437966,0.25,13
5,8,44,0,4,1,0.6436708927154542,0.15249846348813295,0.1469186750437966,0.25,13
5,8,44,0,4,1,0.818368685245514,0.15249846348813295,0.1469186750437966,0.25,13
5,8,44,0,4,1,0.960185730457306,0.15249846348813295,0.1469186750437966,0.25,13
5,8,44,0,4,1,1.4132607102394106,0.15249846348813295,0.1469186750437966,0.25,13
5,8,44,0,4,1,1.5690487146377565,0.15249846348813295,0.1469186750437966,0.25,13
5,8,44,0,4,1,1.7222601771354678,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,1.9518070518970492,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,2.051979772746563,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,2.1537682712078094,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,2.171331850811839,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,2.2932169940322638,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,2.4700442757457495,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,2.723843416199088,0.15249846348813295,0.1469186750437966,0.25,13
