# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,16,6444.511671041223,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,6498.363415916446,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,6540.408755151423,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6582.740613203548,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6625.175974144714,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6677.187327163222,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6729.347296647011,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6781.4113582017835,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,6838.608901487404,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,6898.286489229661,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,6962.890438277928,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,7020.305075591211,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,7078.942648892847,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,7120.067804023239,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7160.090830416092,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7200.379938253223,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7242.98196790056,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7285.0682871006,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7326.35009440393,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7365.9740943234965,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7406.838624813273,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7450.116823500252,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7488.9149611618805,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7532.084151393632,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7585.5523802392445,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,7643.6245928039425,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,7705.204879834494,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,7754.863474951179,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7806.67209375855,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7849.855103599653,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7889.76742877803,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7932.386791663683,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,7976.331699328682,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8020.32662957272,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8061.996674946264,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8102.614077693112,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8145.388425196322,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8188.0180819119205,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8244.91220364875,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,8304.183102680696,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,8362.817377149142,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,8404.148341876207,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8447.380311845705,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8491.659833002293,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8551.995576337857,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,8609.631525628583,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,8667.299371609073,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,8711.017982436275,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8751.200693121405,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8791.057590435556,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8847.967083100522,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,8903.834080611468,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,8957.713894782906,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,9001.440917324677,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9049.967089494752,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9100.202159946406,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9150.79893857907,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9191.350032733379,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9233.111679116208,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9276.840158684661,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9335.300528226016,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,9391.088962138198,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,9451.495995128995,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,9493.596649256937,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9534.570781885366,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9575.445215519649,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9618.654677330283,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9660.597408012587,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9701.800035099406,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,16,71.66913202158887,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
6,16,141.2390392392476,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
6,16,207.0093747492618,0.8060982930925176,0.42078764351573494,1,D,true,9,4
6,16,278.1060054760278,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
6,16,345.384710995658,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
6,16,418.10695672881053,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
6,16,489.7215794465933,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
6,16,558.9228906067858,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
6,16,632.3183444051972,0.8060982930925176,0.42078764351573494,1,C,false,9,4
6,16,701.7923601507757,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
6,16,769.437822306107,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
6,16,840.2326662646386,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
6,16,909.2339603024992,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
6,16,976.5588238598077,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
6,16,1043.484183612516,0.8060982930925176,0.42078764351573494,2,D,true,9,4
6,16,1113.9919864591307,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,1185.6546110748982,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,1259.5652003881678,0.8060982930925176,0.42078764351573494,2,C,false,9,4
6,16,1331.4230059189067,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,1399.933259362008,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
6,16,1470.7443423486818,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,1542.5766725194694,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,1610.0250498567445,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
6,16,1681.2605737259435,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,1749.4788685987962,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
6,16,1824.8561515157091,0.8060982930925176,0.42078764351573494,2,C,false,9,4
6,16,1893.4865278903312,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
6,16,1963.146739166036,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
6,16,2035.434866157785,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,2105.889498204347,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,2179.113268955387,0.8060982930925176,0.42078764351573494,2,C,false,9,4
6,16,2250.139162592288,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,2321.6953701840234,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,2392.3990713825838,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,2462.4978761650823,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,2534.739700229314,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,2607.787566582196,0.8060982930925176,0.42078764351573494,2,C,false,9,4
6,16,2679.9332215516965,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,2750.9391471108593,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,2820.9952760224023,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,2893.9132751272023,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,2966.661761909431,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,3035.7852515893983,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
6,16,3105.342894348746,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
3,16,2792.14482491306,0.8060982930925176,0.42078764351573494,0,D,true,9,4
3,16,2854.561884947805,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
3,16,2914.6472207452275,0.8060982930925176,0.42078764351573494,2,D-,true,9,4
3,16,2588.841394714965,0.8060982930925176,0.42078764351573494,0,F+,true,9,4
3,16,2652.4046879365983,0.8060982930925176,0.42078764351573494,1,D,true,9,4
3,16,2710.869760554241,0.8060982930925176,0.42078764351573494,2,F+,true,9,4
20,16,2381.3126569151327,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
20,16,2452.9438411666833,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,2525.2408822234015,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,2599.276027101072,0.8060982930925176,0.42078764351573494,0,C,false,9,4
20,16,2670.6535827897333,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,2742.458656577415,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,2812.8304338859652,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,2882.8897268857486,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,2951.7684985709925,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
20,16,3023.085608510737,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,3093.1967452310705,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,3166.0527165986637,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,3234.3496835146484,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
20,16,3301.883536282629,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
20,16,3373.575535374335,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,3444.2317096850675,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,3514.3079917702908,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,3584.472145336013,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,3655.355535803797,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,3725.6328753514917,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,3797.318175198804,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,3870.4812365547737,0.8060982930925176,0.42078764351573494,0,C,false,9,4
20,16,3941.5560474051244,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,4008.0360139406093,0.8060982930925176,0.42078764351573494,1,D,true,9,4
20,16,4079.21022576598,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,4151.912343028494,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,4222.034627191551,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,4296.381155855355,0.8060982930925176,0.42078764351573494,1,C,false,9,4
20,16,4367.265842594629,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,4437.043257479202,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
20,16,4509.142350838971,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,4580.013042725557,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,4649.307987689564,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
20,16,4721.628764795486,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,4794.026062637998,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,4864.935224756777,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,4937.774328204593,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,5010.180494802505,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,5081.09278950475,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,5155.891491920503,0.8060982930925176,0.42078764351573494,1,C,false,9,4
20,16,5226.346653376113,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,5297.98731116344,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,5368.777322550768,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,5442.956102689957,0.8060982930925176,0.42078764351573494,1,C,false,9,4
20,16,5511.242778556385,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
20,16,5583.271196496998,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,5649.977014474479,0.8060982930925176,0.42078764351573494,2,D,true,9,4
20,16,5720.663389564312,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
20,16,5792.076851691445,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
20,16,5865.238247974371,0.8060982930925176,0.42078764351573494,2,C,false,9,4
20,16,5935.722930069959,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
20,16,6009.564763158431,0.8060982930925176,0.42078764351573494,2,C,false,9,4
20,16,6083.688359407786,0.8060982930925176,0.42078764351573494,2,C,false,9,4
20,16,6156.754601288486,0.8060982930925176,0.42078764351573494,2,C,false,9,4
20,16,6228.997988301335,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
20,16,6300.553431607691,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
20,16,6368.906959014042,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
20,16,6444.88158893325,0.8060982930925176,0.42078764351573494,2,C,false,9,4
20,16,6515.966129568529,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
20,16,6585.134082682692,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
20,16,6654.746930681994,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
20,16,6727.32174406707,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
20,16,6799.203589524712,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
20,16,6874.3929408934655,0.8060982930925176,0.42078764351573494,2,C,false,9,4
20,16,6946.43553011977,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
20,16,7021.415751006208,0.8060982930925176,0.42078764351573494,2,C,false,9,4
20,16,7093.486334287116,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
20,16,7165.200993573347,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
20,16,7236.429944465535,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
20,16,7311.062612206422,0.8060982930925176,0.42078764351573494,2,C,false,9,4
20,16,7378.665359118955,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
20,16,7450.802714089684,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
20,16,7524.297841272806,0.8060982930925176,0.42078764351573494,2,C,false,9,4
