group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,3,19,0,4,0,3.0052191212773325,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,3.1875608161091806,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,3.474439163506031,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,3.6430715516209604,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,4.033618648350239,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,4.389418889582157,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,4.7030897930264475,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,4.901808758080006,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,5.115560744702816,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,5.2080136209726335,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,5.5489682227373125,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,5.907475647330284,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,6.158067670464516,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,6.213090651482344,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,6.4416956536471845,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,6.502393510937691,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,6.557619058340788,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,6.956819020956755,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,7.328111522644758,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,7.567211814969778,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,7.700222112983465,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,8.05463410243392,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,8.41003558859229,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,8.637875311821698,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,8.924033128470182,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,9.255778216570615,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,9.488445141166448,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,9.738477059453725,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,10.091892578452825,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,10.377515055984258,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,10.832911559194326,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,11.069342070072889,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,10.989945755153894,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,11.247346357256173,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,11.393761680275201,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,11.629362166672944,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,11.959485978633165,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,12.413248778134584,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,12.534769573062658,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,12.612982959300279,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,12.903453917056321,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,13.233436823636293,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,13.622442812472581,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,13.587957632541656,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,13.782356438040733,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,13.95588172674179,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,14.09551681280136,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,14.309379291534423,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,14.637076061964034,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,14.721015904843807,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,14.916883473098277,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,15.159899999201297,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,15.55689864307642,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,15.817113567888736,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,16.14224242120981,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,16.45023979693651,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,16.597454746067523,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,17.0424286916852,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,17.259853695333003,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,17.680182282626628,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,18.03983840793371,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,18.268155758082866,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,18.525868628919124,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,18.947500859200954,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,19.147987608611583,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,19.44231629818678,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,19.817226861417293,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,20.317423497140407,0.2635619310262119,0.3399641299629735,0.125,13
4,3,19,0,4,0,20.66672713011503,0.2635619310262119,0.3399641299629735,0.125,13
3,3,19,0,3,0,20.65434344932437,0.2635619310262119,0.3399641299629735,0.125,13
3,3,19,0,3,0,20.806414955109357,0.2635619310262119,0.3399641299629735,0.125,13
3,3,19,0,3,0,21.122536632666986,0.2635619310262119,0.3399641299629735,0.125,13
3,3,19,0,3,0,21.613281143953404,0.2635619310262119,0.3399641299629735,0.125,13
3,3,19,0,3,0,21.849458886434636,0.2635619310262119,0.3399641299629735,0.125,13
3,3,19,0,3,0,22.201970212906602,0.2635619310262119,0.3399641299629735,0.125,13
3,3,19,0,3,0,22.402134987960263,0.2635619310262119,0.3399641299629735,0.125,13
3,3,19,0,3,0,23.000162336478635,0.2635619310262119,0.3399641299629735,0.125,13
3,3,19,0,3,0,23.298905743410195,0.2635619310262119,0.3399641299629735,0.125,13
3,3,19,0,3,0,23.608903381476804,0.2635619310262119,0.3399641299629735,0.125,13
3,3,19,0,3,0,23.45429743652543,0.2635619310262119,0.3399641299629735,0.125,13
3,3,19,0,3,0,23.92699322427313,0.2635619310262119,0.3399641299629735,0.125,13
3,3,19,0,3,0,24.384566797067727,0.2635619310262119,0.3399641299629735,0.125,13
3,3,19,0,3,0,24.577591611196603,0.2635619310262119,0.3399641299629735,0.125,13
3,3,19,0,3,0,24.780896120518452,0.2635619310262119,0.3399641299629735,0.125,13
3,3,19,0,3,0,25.084390236188973,0.2635619310262119,0.3399641299629735,0.125,13
3,3,19,0,3,0,25.622361176460988,0.2635619310262119,0.3399641299629735,0.125,13
0,-1,19,0,0,0,25.53866317197681,0.2635619310262119,0.3399641299629735,0.125,13
0,-1,19,0,0,0,25.53866317197681,0.2635619310262119,0.3399641299629735,0.125,13
0,-1,19,0,0,0,25.659488029824686,0.2635619310262119,0.3399641299629735,0.125,13
0,-1,19,0,0,0,25.57325375939962,0.2635619310262119,0.3399641299629735,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,19,1,3,2,0.5111166477203369,0.1803520159055986,0.06445644024406108,0.125,13
5,3,19,1,3,2,0.8336458444595337,0.1803520159055986,0.06445644024406108,0.125,13
5,3,19,1,3,2,0.9485719799995422,0.1803520159055986,0.06445644024406108,0.125,13
5,3,19,1,3,2,1.428693687915802,0.1803520159055986,0.06445644024406108,0.125,13
4,3,19,1,3,1,1.756531423330307,0.1803520159055986,0.06445644024406108,0.125,13
4,3,19,1,3,1,1.876243604719639,0.1803520159055986,0.06445644024406108,0.125,13
4,3,19,1,3,1,2.26269601136446,0.1803520159055986,0.06445644024406108,0.125,13
3,3,19,1,2,1,2.333687661588192,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,2.303608895341555,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,2.303608895341555,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,2.5952623905510466,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,2.649111045723304,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,2.7143269839153623,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,3.221467668949887,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,3.5764507541936292,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,3.7553619709752786,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,4.126675404681563,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,4.172173662665997,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,4.504432608964729,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,4.816675894745396,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,5.016305098968808,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,5.6030566740091485,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,5.204666696500949,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,5.7798072361496216,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,6.532255135616656,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,7.045227299392104,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,7.253572189794316,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,7.10501872539672,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,6.873859529824302,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,6.98306792932983,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,7.143783028457078,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,7.578323651338546,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,7.6596950492953235,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,7.545746860736267,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,7.846751809684285,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,7.827619933890828,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,7.511419817960612,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,7.740413986796876,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,8.175099705089591,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,8.660709497107431,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,9.037421989408411,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,9.462191487387049,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,9.810123304556951,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,10.375005637242895,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,10.6835026282741,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,10.984762129044592,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,10.916500320583065,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,11.131702004305835,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,11.191886347705038,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,11.185131302010175,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,11.587719373301168,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,12.007349042817728,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,12.572938738737319,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,12.874760494968635,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,12.908642069273155,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,13.423767779662075,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,13.737378165467232,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,13.71030662281084,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,14.147857447308926,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,14.178429524151419,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,14.405020906647007,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,14.642805961940395,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,14.941794028481985,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,15.15844183523236,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,15.392706623236199,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,15.69579165687304,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,15.568084123567372,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,15.540256596438969,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,15.638087602703692,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,15.719638417868559,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,16.177997621845233,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,16.226563391426616,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,16.448678880291776,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,16.78041292054304,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,16.91502192624342,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,17.058597027278335,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,17.210496807607708,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,17.322714694946665,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,17.59086686786295,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,17.816200090338892,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,17.83842146584366,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,18.208445539489666,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,18.354593387308828,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,18.80481701890302,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,18.615058806880693,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,19.042515307903738,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,19.02772777373094,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,18.679567667297324,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,19.17234391085958,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,19.254766625884848,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,19.59645885899241,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,20.168251221824967,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,20.100221981999113,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,20.512213243547947,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,20.999258418749033,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,21.238277616050112,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,21.604068204311783,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,21.67271758521643,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,21.976181589088977,0.1803520159055986,0.06445644024406108,0.125,13
0,-1,19,1,0,0,22.058823600040895,0.1803520159055986,0.06445644024406108,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,19,0,3,2,0.30456316471099854,0.3269891897129692,0.259408583916281,0.25,13
5,3,19,0,3,2,0.4628312587738037,0.3269891897129692,0.259408583916281,0.25,13
5,3,19,0,3,2,0.7860876798629761,0.3269891897129692,0.259408583916281,0.25,13
5,3,19,0,3,2,1.170160984992981,0.3269891897129692,0.259408583916281,0.25,13
5,3,19,0,3,2,1.4651857852935792,0.3269891897129692,0.259408583916281,0.25,13
5,3,19,0,3,2,1.6220161437988283,0.3269891897129692,0.259408583916281,0.25,13
5,3,19,0,3,2,2.010479593276978,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,2.2454868942499164,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,2.3678931385278705,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,2.6773226946592334,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,2.7309830576181415,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,3.1774567455053333,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,3.4519203990697864,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,3.797621884942055,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,3.9521260201931003,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,4.135716044902802,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,4.257542164623738,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,4.446223245561123,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,4.6382803037762645,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,4.9612567439675335,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,5.20919336527586,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,5.411260859668255,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,5.547332839667797,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,5.71430084258318,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,5.969359011948109,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,6.135080264508725,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,6.629169003665448,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,6.899160371720791,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,7.221609549224377,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,7.599855111539364,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,7.93108086436987,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,8.089042262732983,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,8.58306290358305,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,8.85380847901106,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,9.053049029409886,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,9.102707409858704,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,9.322694429755211,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,9.753471025824547,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,10.102155277132988,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,10.377329030632973,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,10.756169775128365,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,10.920504131913185,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,11.309885033965111,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,11.556297773122788,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,11.673819781839848,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,11.90372663885355,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,12.009618477523327,0.3269891897129692,0.259408583916281,0.25,13
4,3,19,0,2,2,12.421361492574215,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,12.488507935404778,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,12.488507935404778,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,12.667856657536221,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,12.695794693313498,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,13.008298581078295,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,13.652837359470245,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,13.543450604117465,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,13.651961383758419,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,13.90598158944758,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,14.296216107239765,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,14.775099913217757,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,15.022442832292274,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,15.335465773052267,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,15.731494498681453,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,15.811642655097137,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,16.385220777244577,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,16.662605146198324,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,17.283017448505888,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,17.723577723049917,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,17.952756633139813,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,18.20612193390387,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,18.607124462892408,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,18.95675222274385,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,19.1326960324105,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,19.289595136665284,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,19.482726301800597,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,19.680142846595906,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,20.19079897496343,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,20.25392376672383,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,20.728024338325785,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,20.612697844904986,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,21.43545334116765,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,21.80667517758094,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,22.20099681481439,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,22.676989877198732,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,23.59637271651558,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,23.844917532728758,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,24.064046880514738,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,23.98906437758764,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,24.30558458381097,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,24.57070005655408,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,25.06793763642327,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,25.29498250958228,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,25.524861953976792,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,25.59134656491809,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,26.00980979483419,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,25.764185071322533,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,25.941227626338407,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,26.151165306073818,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,26.591177693581614,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,26.836049505622903,0.3269891897129692,0.259408583916281,0.25,13
0,-1,19,0,0,0,27.27469028806061,0.3269891897129692,0.259408583916281,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,19,0,3,2,0.48714847564697267,0.2927018838811468,0.429852458017429,0.25,13
5,3,19,0,3,2,0.7219538450241089,0.2927018838811468,0.429852458017429,0.25,13
5,3,19,0,3,2,0.9096943855285644,0.2927018838811468,0.429852458017429,0.25,13
5,3,19,0,3,2,1.0387239098548888,0.2927018838811468,0.429852458017429,0.25,13
5,3,19,0,3,2,1.1152205526828765,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,1.3395235300064086,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,1.4758614361286162,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,1.7395623981952666,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,1.8522436156868933,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,2.1795380547642704,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,2.2772108674049374,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,2.497869676351547,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,2.8694395184516903,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,3.002604758739471,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,3.1600253939628598,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,3.3063062936067578,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,3.617220094799995,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,3.8817203551530834,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,4.161391547322273,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,4.444260886311531,0.2927018838811468,0.429852458017429,0.25,13
