# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,1399.5557858613697,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1441.2663402147011,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1483.160258752655,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1526.1496519076063,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1594.6424252389459,0.40061539674649277,0.45331042166118785,0,D+,false,0,4
6,17,1662.9088566223406,0.40061539674649277,0.45331042166118785,0,D+,false,0,4
6,17,1728.7586105875664,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,1788.1060507107316,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,1845.6223358976697,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,1900.8983606153552,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,1943.165370058111,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1986.5313158984704,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2028.3044606241501,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2070.9554094164305,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2112.278912713917,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2153.661218195417,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2210.9915745743538,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,2267.7641039246632,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,2327.7511946068807,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,2386.938899149638,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,2445.7109202727456,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,2505.2220210436967,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,2546.5241117894157,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2592.160035325229,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2633.3335016957612,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2676.2259453244487,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2715.666697470948,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2756.943206689917,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2818.2854613843833,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,2876.2546601575323,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,2936.4281506040343,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,2979.173385647043,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3022.52982561652,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3064.427430556455,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3106.0276220666865,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3146.754681678106,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3192.3351079519557,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3235.898551102372,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3276.9522321873856,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3316.004599107259,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3357.0656575641615,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3400.147943057739,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3443.548419705738,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3486.5090256580993,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3527.5888901159096,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3571.1947634691887,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3612.1401296635354,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3656.6148327468236,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3700.4862207310366,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3742.745903165262,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3785.912335528709,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3828.2911392619953,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3870.001532830792,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3912.0719595226583,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3954.7418414315343,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3998.231938084959,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4043.3787811168045,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4085.12052262769,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4125.224909467822,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4166.993682160717,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4208.048925028925,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4249.857245014513,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4289.536300473921,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4329.734348995301,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4373.497848111613,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4415.783323406175,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4456.4853477440865,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4517.440441282467,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,4578.041272850025,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,4637.745372948805,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,4680.684674315109,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4723.698558125753,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4767.819126859448,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4809.374555000642,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4872.811473788543,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,4933.512020290382,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,4997.259521869587,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,5051.512433245747,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,5105.641539080942,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,5142.901384015725,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5201.73164342712,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,5259.5141973896725,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,5318.676237726129,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,5362.888646025165,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5403.560370713105,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5460.924394288115,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,5516.867231710401,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,5575.679690801401,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,5617.396249059321,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5660.758258591188,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5701.386387655656,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5743.856969317186,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5785.976800714886,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5827.313561394691,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5867.461226843922,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5909.302606289369,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5951.870493057992,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,5995.694874138088,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6037.493686358282,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6077.502342222583,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6134.920450828043,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,6201.609868464688,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,6271.11871459613,0.40061539674649277,0.45331042166118785,0,D+,false,0,4
6,17,6338.178273926886,0.40061539674649277,0.45331042166118785,0,D+,false,0,4
6,17,6389.720344694195,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6444.511671041223,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,6498.363415916446,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,6540.408755151423,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6582.740613203548,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6625.175974144714,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6677.187327163222,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6729.347296647011,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6781.4113582017835,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,6838.608901487404,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,6898.286489229661,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,6962.890438277928,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,7020.305075591211,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,7078.942648892847,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,7120.067804023239,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7160.090830416092,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7200.379938253223,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7242.98196790056,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7285.0682871006,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7326.35009440393,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7365.9740943234965,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7406.838624813273,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7450.116823500252,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7488.9149611618805,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7532.084151393632,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7585.5523802392445,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,7643.6245928039425,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,7705.204879834494,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,7754.863474951179,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7806.67209375855,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7849.855103599653,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7889.76742877803,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7932.386791663683,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,7976.331699328682,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8020.32662957272,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8061.996674946264,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8102.614077693112,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8145.388425196322,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8188.0180819119205,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8244.91220364875,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,8304.183102680696,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,8362.817377149142,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,8404.148341876207,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8447.380311845705,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8491.659833002293,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8551.995576337857,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,8609.631525628583,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,8667.299371609073,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,8711.017982436275,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8751.200693121405,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8791.057590435556,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8847.967083100522,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,8903.834080611468,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,8957.713894782906,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,9001.440917324677,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9049.967089494752,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9100.202159946406,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9150.79893857907,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9191.350032733379,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9233.111679116208,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9276.840158684661,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9335.300528226016,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,9391.088962138198,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,9451.495995128995,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,9493.596649256937,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9534.570781885366,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9575.445215519649,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9618.654677330283,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9660.597408012587,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9701.800035099406,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,71.66913202158887,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,141.2390392392476,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,207.0093747492618,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,278.1060054760278,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,345.384710995658,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,418.10695672881053,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,489.7215794465933,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,558.9228906067858,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,632.3183444051972,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,701.7923601507757,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,769.437822306107,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,840.2326662646386,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,909.2339603024992,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,976.5588238598077,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,1043.484183612516,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,1113.9919864591307,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,1185.6546110748982,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,1259.5652003881678,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,1331.4230059189067,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,1399.933259362008,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,1470.7443423486818,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,1542.5766725194694,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,1610.0250498567445,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,1681.2605737259435,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,1749.4788685987962,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,1824.8561515157091,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,1893.4865278903312,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,1963.146739166036,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,2035.434866157785,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,2105.889498204347,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,2179.113268955387,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,2250.139162592288,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,2321.6953701840234,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,2392.3990713825838,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,2462.4978761650823,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,2534.739700229314,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,2607.787566582196,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,2679.9332215516965,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,2750.9391471108593,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,2820.9952760224023,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,2893.9132751272023,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,2966.661761909431,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,3035.7852515893983,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,3105.342894348746,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,3170.563788304886,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,3236.8072147294065,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,3304.341339058959,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,3370.692898248949,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,3439.019422831645,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,3504.2507325569295,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,3578.533228175379,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,3648.700125732656,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,3721.963044973522,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,3795.0366937880426,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,3866.958435694423,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,3938.819814488088,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,4009.3882407665687,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,4074.5149534275843,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,4141.556786437734,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,4205.701392650589,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,4274.1088784111,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,4338.913555233345,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,4408.14554127316,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,4475.112014522368,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,4542.589986573415,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,4611.442811370472,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,4676.668563502991,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,4746.50340141426,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,4812.554360155527,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,4878.820553256197,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,4945.706886499688,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,5015.722797503876,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,5086.201012648466,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,5156.01734959757,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,5221.102074030906,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,5290.510630849443,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,5354.9345218605495,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,5418.617896436225,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,5487.0395992445765,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,5555.523698153165,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,5622.242196030524,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,5688.59085098945,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,5758.078913048314,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,5826.691349363138,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,5893.31886887286,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,5960.499435037336,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,6024.925814843222,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,6090.249816180076,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,6155.674712257346,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,6226.7962866266635,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,6296.614486470083,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,6368.407874636552,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,6438.214069846663,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,6507.729229642106,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,6571.811513865165,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,6636.497925920998,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,6703.611189896346,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,6772.908720841342,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,6840.239375829271,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,6907.489808425854,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,6976.098461337119,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7043.454832671988,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7111.60409120241,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7179.179310555777,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7248.317172519805,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7318.677048122137,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,7388.241802448509,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7459.675986450091,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,7530.017751867723,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,7598.357750438387,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7667.08749280319,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7734.868881096061,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7801.896216054026,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7870.627028699536,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7936.725769173577,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,8006.506493707451,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,8076.009717599052,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,8145.993480919878,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,8215.540002115988,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,8282.128665670414,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,8346.157394848018,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,8416.097010782394,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,8486.320037899266,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,8554.145452284558,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
