group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,29,0,0,0,6.764537797237892,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,7.293165407844726,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,7.184533127227632,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,7.687349353877366,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,7.854126214738237,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,8.283570145053485,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,8.79323849770153,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,9.184115560401414,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,9.04509945570574,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,9.128544825603484,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,9.24603351043306,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,9.794240648975759,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,10.363546760923477,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,10.440581624873566,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,10.865436480118275,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,11.234936416828749,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,11.838699956002815,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,12.148577902149723,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,12.00940390072866,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,12.138161544093816,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,11.848368620013607,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,12.05245386985124,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,12.069690171420921,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,12.601252378297145,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,13.374576412618012,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,13.947772833376213,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,14.443653506166909,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,14.202852251360028,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,14.59246796000442,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,14.866476539320933,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,15.272169932411014,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,15.344486238203457,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,15.617341050267,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,15.751597536129422,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,15.805370391939293,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,16.587393210333445,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,17.154570713536636,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,17.226546036231618,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,17.056752354486253,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,17.829123999484366,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,18.343314983987312,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,18.716873772505437,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,18.749743735002276,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,19.12442102089891,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,19.46107670623788,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,19.85099253282292,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,20.3511438196414,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,20.507377352335922,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,20.608981381364515,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,20.784769976785707,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,20.71535910051625,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,21.129178181364207,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,21.45597291392072,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,21.59246273353018,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,21.593651706352535,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,22.254644339724948,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,22.28168182113205,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,22.58264513640397,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,22.29995134923339,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,22.6605353099433,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,22.922111029883915,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,23.230914608996045,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,23.28236935351458,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,23.155865440198788,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,23.751726372858247,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,23.49825991660108,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,24.21451389258346,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,24.525207578301345,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,24.73217242034433,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,25.123333989010625,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,25.422580250922266,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,25.53664362068225,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,25.794522848581007,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,25.76104564809817,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,26.219630927395865,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,26.528222726260882,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,26.650182488218,0.2705809822491851,0.1402945801581663,0.125,13
0,-1,29,0,0,0,27.007443008562795,0.2705809822491851,0.1402945801581663,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,29,0,5,0,0.23174805641174318,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,0.5404766082763672,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,0.6475778937339783,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,0.760372292995453,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,1.0009450554847719,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,1.2622639060020449,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,1.4418376564979556,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,1.573573458194733,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,1.625030565261841,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,1.95581328868866,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,2.0050208747386935,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,2.1463798224926,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,2.289483398199082,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,2.545918816328049,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,2.7278417408466344,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,2.956025248765946,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,3.03176795244217,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,3.3561043620109565,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,3.3935480594635017,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,3.540889215469361,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,3.8115956306457526,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,3.878455030918122,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,3.998677039146424,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,4.159353733062745,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,4.25760481953621,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,4.587504655122758,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,4.812521368265153,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,4.9310214817523965,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,4.961320328712464,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,5.221048736572266,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,5.654459524154664,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,5.995476412773133,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,6.190405118465424,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,6.673262393474579,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,6.978933417797089,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,7.197579848766328,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,7.436946761608125,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,7.490383416414262,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,7.7601625502109535,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,7.981846910715104,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,8.092448335886003,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,8.194272381067277,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,8.231852707266809,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,8.355855378508569,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,8.50994506776333,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,8.49540457725525,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,8.787482166290285,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,8.981423354148866,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,9.082902240753175,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,9.046949434280396,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,9.291613459587097,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,9.45738332271576,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,9.6883052110672,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,9.708350387215615,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,10.132616534829141,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,10.536889997124673,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,10.63384636938572,0.3223662145094878,0.32458947079055733,0.125,13
5,5,29,0,5,0,10.704025766253473,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,10.7004512231797,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,10.7004512231797,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,11.342816967315905,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,11.876161031661802,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,12.340497568523592,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,12.562402770068001,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,12.924409881134718,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,12.97638809485376,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,13.302496077205873,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,13.670490347295681,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,14.050262421406288,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,14.731572656197784,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,15.068030478302305,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,15.539213117337296,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,16.287343708423563,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,16.407068515244514,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,16.7493449129515,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,16.858850383648864,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,17.371085323623348,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,17.62663598361377,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,17.984262113768164,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,18.55460810208828,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,18.97895129951097,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,19.40607801942816,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,19.579851907581794,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,19.84420163384205,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,19.82746235031941,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,20.136622359615956,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,20.11184730499698,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,20.478444269496823,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,20.47144898120747,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,20.76446385661241,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,20.65558204845754,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,20.880869095490997,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,21.259896262457072,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,21.861811526080434,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,22.932928543674674,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,23.371696200792986,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,23.59263059513788,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,24.254404011555835,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,24.413807774323228,0.3223662145094878,0.32458947079055733,0.125,13
0,-1,29,0,0,0,25.241430834444632,0.3223662145094878,0.32458947079055733,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,29,0,4,1,0.20368940830230714,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,0.6264063596725464,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,1.021620774269104,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,1.1750087618827818,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,1.4285277485847472,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,1.5746020197868347,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,1.6778961658477782,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,1.9702979087829589,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,2.2125523328781127,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,2.3732168197631833,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,2.6038747549057004,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,2.8729550838470455,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,3.2181507825851434,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,3.512545490264892,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,3.723331403732299,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,3.9370498657226554,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,4.255093336105346,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,4.5183369398117055,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,4.733227872848509,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,5.0610283374786365,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,5.444128727912902,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,5.5350461184978474,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,5.764801710844039,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,6.0025338351726525,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,6.232924240827559,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,6.474726837873458,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,6.7966501891613,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,6.931582742929457,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,7.382349449396132,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,7.4379752099514,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,7.6360620796680445,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,7.893510919809341,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,8.319981008768082,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,8.603774458169937,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,9.03355570435524,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,9.23707340359688,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,9.405129855871202,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,9.613284701108935,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,9.883261364698413,0.3128910327407173,0.21911854974542005,0.125,13
5,5,29,0,4,1,10.123450845479969,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,10.103022831678395,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,10.103022831678395,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,10.385386306153988,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,11.209618680087313,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,11.99669638738434,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,12.54631275114227,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,12.602113020879655,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,13.082478201654927,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,12.983867621158863,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,13.214534962418808,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,13.6223426290569,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,13.727823119490827,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,13.84867906160628,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,13.932148343987528,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,14.307512098398643,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,14.7712606058781,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,15.239271940220815,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,15.759307638345973,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,15.66528944988822,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,16.062657613540154,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,16.146151575075443,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,16.362751967604094,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,16.357404974317838,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,16.679149666376357,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,17.232798635067084,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,17.488652152142745,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,17.592869155510297,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,17.74010868394094,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,17.536049170889534,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,18.01348073553024,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,18.390425156402845,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,18.370779038118137,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,18.563865516241023,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,18.400085384090538,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,18.533330572857707,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,18.846760886084073,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,19.80031773098134,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,20.172516479149856,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,20.11914421090072,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,20.67201983758665,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,20.69803027334684,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,20.823465713773313,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,21.060978062118238,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,21.458224963972867,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,21.82851626710798,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,21.98641094066869,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,21.65295264515521,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,21.86241447078955,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,22.034911500135465,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,22.093025873836417,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,22.412402397890727,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,22.529503342631536,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,22.675045258424433,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,23.17363548076295,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,23.772650249414767,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,24.14599587691399,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,24.16813605967037,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,24.41467199450359,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,24.70275676214769,0.3128910327407173,0.21911854974542005,0.125,13
0,-1,29,0,0,0,24.919021215734478,0.3128910327407173,0.21911854974542005,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,29,0,5,0,0.20636281967163086,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,0.5506426811218261,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,0.6667114377021789,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,0.9861842274665832,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,1.183473515510559,0.30987653628414463,0.3278416603867261,0.125,13
