group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,3,0,0,0,2.283197283132979,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,2.478222767503761,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,2.3902576012297185,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,2.5477498610880587,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,2.5826020782112336,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,2.9763356213541634,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,3.310491329717279,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,3.3782806957605303,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,3.3466926823014798,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,3.305371291160115,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,3.610696264960256,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,3.6824918635758617,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,4.005397098353728,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,4.064788554177352,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,4.4272230563751425,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,4.550504065058925,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,4.425654610147857,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,4.807084919394948,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,5.583210433272096,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,5.828607896949246,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,6.4984163765205905,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,6.564844369213615,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,6.913347627714563,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,7.372884440694162,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,8.138433489376903,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,8.090754013443588,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,8.122041658525713,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,8.573464799843325,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,8.667913060273555,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,9.015806533651824,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,9.692350252768156,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,9.906400210655452,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,10.162413790878427,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,10.652818352568392,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,10.467404199804893,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,10.80506167653396,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,10.893495075322573,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,11.369998999342418,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,11.533457970454206,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,11.880241940750171,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,12.033743334996645,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,12.172023426173604,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,12.626874193383918,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,12.851117322253813,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,13.127758745807819,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,12.892129652791663,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,13.110174915181569,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,13.272864867238155,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,13.900769000566614,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,14.235339209523207,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,14.47983415865635,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,14.59112416759817,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,14.530740443967352,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,14.72243738990527,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,14.91845926258507,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,15.33587823125974,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,15.416498931698134,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,15.774815244032574,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,16.330580064192286,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,15.99733775825848,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,16.14704840532767,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,16.88754466370202,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,16.72794815713948,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,17.03054319563773,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,17.15104921533613,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,17.628206746344148,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,18.185118949392482,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,18.67663961511962,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,19.11110958224526,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,19.237972903757434,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,19.206832118047622,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,19.631127190836413,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,20.04929420493696,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,20.16717107975673,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,20.515555378508267,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,21.28596192160043,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,21.506079691209717,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,21.953640512633424,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,22.067756404345566,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,22.63330150554579,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,23.018179523948387,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,22.954936205793125,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,23.15700892412339,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,23.28660041034274,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,23.49487342715205,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,23.97006933266605,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,24.06431564518352,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,24.703324747002863,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,24.97676108202297,0.30174036246843894,0.16175378667045487,0.125,13
0,-1,3,0,0,0,25.248877785409015,0.30174036246843894,0.16175378667045487,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,3,1,0,5,0.11899946928024292,0.30639220778429327,0.04240990377932971,0.125,13
5,0,3,1,0,5,0.2926668643951416,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,0.40430235862731934,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,0.40430235862731934,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,0.8409874946172895,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,1.6807272296022295,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,1.958051355639577,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,2.0858998848486343,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,2.5966348603070326,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,3.0992377029692193,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,2.732787924115946,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,2.870105031949966,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,3.436737489387855,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,3.333505108006619,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,3.9114936925809705,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,4.148594367101502,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,4.36381708870385,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,4.624940227025793,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,4.436288114034132,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,4.261110242908753,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,4.526973487016422,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,4.933109600431188,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,5.296083677727305,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,5.6379735916232745,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,6.256748711704438,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,6.864619841107535,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,7.371812655723028,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,7.454650748875046,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,7.8366605991344604,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,8.352428858017692,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,8.705525846456958,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,8.924466148083473,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,9.01930816940036,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,9.47177319296277,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,9.595867752251651,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,10.281879230317816,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,10.39767808398603,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,10.723517317854737,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,11.159622743981007,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,11.258611453375291,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,11.533440885925586,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,11.99778064317027,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,11.892635617318957,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,12.477568314306275,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,12.287196381066774,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,12.9485336640643,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,13.00598480701093,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,13.255129205326833,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,13.493443438908992,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,13.81367766368306,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,14.042293554152254,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,14.122321315504486,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,13.860135751134882,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,14.133881300825795,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,14.126003200985906,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,14.71246888408841,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,15.23817433473627,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,15.400033256588413,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,15.51091318157927,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,16.048287783453244,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,16.349911502263364,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,16.069224311357484,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,16.331098176643344,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,16.437666336295813,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,16.488570262568484,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,16.896317844871593,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,17.247350048684197,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,18.187424792185865,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,18.800952243632928,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,18.6626091160295,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,19.14027058544022,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,19.30997430820777,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,19.932667875973525,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,20.23105099146639,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,20.74492978222897,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,21.19799860015858,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,22.037260974679764,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,22.666569463355433,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,23.133108503127584,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,23.48598614599863,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,23.76252738038276,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,24.191162619848214,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,24.479220972325635,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,24.831432411775967,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,25.185279398031557,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,25.562363889736275,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,25.752320777433436,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,25.78356541771163,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,25.792369086340276,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,26.459993322870226,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,26.019882667657278,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,26.311975683645205,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,26.769314588624123,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,26.599420937552566,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,26.836289460072724,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,27.39067676829954,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,27.49775189213627,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,27.867660665552265,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,28.23624881966802,0.30639220778429327,0.04240990377932971,0.125,13
0,-1,3,1,0,0,28.347457715098038,0.30639220778429327,0.04240990377932971,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,3,0,4,1,0.15833523273468017,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,0.2736555695533752,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,0.6716079831123352,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,1.1888439297676086,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,1.4452232718467712,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,1.5970768690109254,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,1.8469984769821168,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,1.9105200409889223,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,2.1625944495201113,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,2.4573170065879824,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,2.87532194852829,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,3.1929385066032414,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,3.4332272648811344,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,3.721975648403168,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,3.965324985980988,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,4.187778222560883,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,4.508692371845246,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,4.613127028942109,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,4.7963221907615665,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,5.122404921054841,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,5.338632261753083,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,5.681356346607209,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,5.785702168941499,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,6.0783546566963205,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,6.182694685459138,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,6.689575302600861,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,6.950550496578217,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,7.158940398693086,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,7.568653285503388,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,7.853339993953706,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,8.26594628095627,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,8.703909099102022,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,8.739690124988558,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,8.920026898384096,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,9.182153654098512,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,9.483777523040773,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,9.648215746879579,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,9.696957778930665,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,9.931922411918642,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,10.228834605216981,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,10.405140602588656,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,10.66766406297684,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,11.083837187290195,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,11.196782577037814,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,11.33397537469864,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,11.58277703523636,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,11.862444889545442,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,12.193325889110566,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,12.38434410095215,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,12.496400785446168,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,12.774405717849733,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,12.890208446979525,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,13.13845924139023,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,13.296571266651155,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,13.512130916118624,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,13.685478925704958,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,14.030858516693117,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,14.309578561782839,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,14.51224687099457,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,14.975293087959292,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,15.132195138931277,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,15.345629620552065,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,15.664513111114504,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,15.92178089618683,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,16.17429141998291,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,16.485293316841126,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,16.575945788621905,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,16.787565404176714,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,17.10009635090828,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,17.244519501924515,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,17.45020301938057,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,17.70434163212776,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,18.014432388544083,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,18.257356387376785,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,18.641193348169327,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,18.812309831380844,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,19.106485003232955,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,19.168686604499815,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,19.449145960807797,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,19.53085545301437,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,19.745299637317654,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,20.0079134106636,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,20.31495126485824,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,20.7508169054985,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,20.803785002231592,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,20.94315415620803,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,21.010630142688743,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,21.274266898632042,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,21.554859983921045,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,21.983732616901392,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,22.062404412031167,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,22.38005144000053,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,22.673317354917522,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,22.821895259618756,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,22.894209247827526,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,23.089827173948283,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,23.38865556120872,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,23.657022160291664,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,23.80010420680045,0.273592189680459,0.29743909218014963,0.25,13
5,0,3,0,4,1,24.07534560561179,0.273592189680459,0.29743909218014963,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,3,1,4,1,0.37833940982818604,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,0.768828296661377,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,1.0928836345672608,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,1.5177896976470948,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,1.779225468635559,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,2.0354696035385134,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,2.103274351358414,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,2.373597913980484,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,2.661211210489273,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,2.9612891018390655,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,3.3609824955463408,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,3.6425765812397,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,3.8917925417423245,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,4.3849661409854885,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,4.673962718248367,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,5.009219890832901,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,5.279164510965347,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,5.681969219446182,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,5.961575466394424,0.32380170351909965,0.4323068140868581,0.25,13
