# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,30,3320.000359070083,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,3380.79588997545,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,3441.9586308191206,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,3503.182293702868,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,3564.742767941377,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,3630.1816676616313,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,3693.1428337598195,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,3757.4904588191976,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,3822.711560868485,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,3885.459026650289,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,3948.9582103715366,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,4010.1191117022777,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,4074.632603234175,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,4136.354759836568,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,4198.208609244113,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,4258.922934580098,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,4319.14511897832,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,4381.610450065786,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,4442.6473981119325,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,4505.838171306695,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,4566.140231155426,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,4628.690549253641,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,4692.128672133814,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,4754.20682194988,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,4817.193500535753,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,4877.459698484855,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,4938.224770439235,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,5000.054113665385,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,5063.6681492967455,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,5125.576324884495,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,5189.777162197923,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,5254.045838098579,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,5319.096367911063,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,5384.254837434867,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,5446.882069033136,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,5508.063695167857,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,5576.069245950146,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
13,30,5641.237216756884,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,5705.4531454010485,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,5769.990769022294,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,5835.747747829417,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,5901.264965960396,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,5964.833749513973,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,6028.157922393912,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,6090.155123423787,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,6150.923679919758,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,6214.948670841168,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,6279.14518385288,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,6346.125211532106,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,6406.66770075573,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,6469.811613775927,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,6531.772338207955,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,6594.116420049846,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,6654.3491021565405,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,6720.341645029183,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,6779.711368383918,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
13,30,6843.927215656587,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,6909.101643128179,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,6971.838895797192,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,7034.441357318874,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,7093.809889996826,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
13,30,7157.180168530639,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,7218.533246449946,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,7284.800376533238,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,7347.80872385641,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,7407.001033933036,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
13,30,7471.339563418893,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,7535.632719060795,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,7596.331309964688,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,7662.519410474962,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,7723.375762951212,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,7789.463091170839,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,7852.096883649029,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,7914.337131744411,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,7975.0526812442,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,8040.334257800348,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,8102.569973553946,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,8164.593443327748,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,8225.899371306725,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,8291.435754364556,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,8354.586521429412,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,8417.65834787851,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,8479.210334888721,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,8540.5589772367,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,8602.217167676781,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,8665.345927482176,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,8729.498898751805,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,8792.483361477676,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,8856.955714811682,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,8921.891582037377,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,8986.899372939766,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,9048.010799452391,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,9113.796758939843,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,9177.933820410897,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,9240.52921174389,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,9306.006130072581,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,9372.037721578654,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,9437.183966336892,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,9499.679863149067,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,9563.682540812955,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,9626.347209124582,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,9691.226656279243,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,9755.08842014086,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,9818.577101069835,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,9882.062685450755,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,9944.211213159324,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,10006.036402114034,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,10070.612774664889,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,10133.232969024153,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,10195.146135394158,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,10256.470703371375,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,10319.546710732006,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,10378.488225834815,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
13,30,10439.958747673823,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,10503.313890201212,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,10566.38625621888,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,10630.438623740463,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,10691.770028892279,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,10753.767731318216,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,10818.467027760402,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,10884.85346087568,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,10950.260565805907,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,11011.930828049575,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,11075.804899843475,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,11138.931300083108,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,11201.70154041496,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,11265.30857237314,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,11328.185760062837,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,11391.806549267732,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,11453.242985207555,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,11515.491144253478,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,11578.783223376697,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,11643.563319716102,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,11708.26522419206,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,11767.709797593046,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
13,30,11831.258984744043,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,11895.312389194147,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,11956.542453960157,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,12022.291891903316,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,12085.043122502577,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
13,30,12151.85137150095,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,12215.301977296844,0.6833123990981546,0.4981722895589971,0,D,false,5,4
13,30,12273.929565711114,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
13,30,12339.905003194322,0.6833123990981546,0.4981722895589971,0,D,false,5,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,30,46.518586827289205,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,91.27093407431653,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,138.83447949986126,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,185.762974386138,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,232.1519991085907,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,277.27867918722,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,326.52998698489176,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,372.51152276699287,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,416.29754982323544,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,471.4826250215086,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,530.3538320612549,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,588.1098000074817,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,637.0066565830394,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,684.9897848435792,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,731.9513523943175,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,778.6994967369004,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,827.4167296998779,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,872.3051512162542,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,922.0538265971862,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,969.0440053364762,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1016.1927576972234,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1063.8519813061012,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1112.611292423092,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1160.8722489901133,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1208.0858351370362,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1253.9190212481903,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1304.1940479357916,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1357.383320723819,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,1409.2328505899643,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1460.2343020869482,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1508.105521709375,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1553.5196359613124,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1601.5918795804828,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1648.7280531327758,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1696.0625825008992,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1743.0787637281878,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1802.18034434324,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,1855.0070588848755,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1911.2604924890975,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,1966.6812082712538,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,2023.8815188721892,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,2077.6770762361894,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,2124.696089431753,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2168.4981712323233,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2216.4779242953236,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2269.112747768361,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2317.8605660990897,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2367.8712100589582,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2414.7086103574943,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2465.14650321922,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2512.829994560544,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2558.8835790324265,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2605.2362911594205,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2649.385010728941,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2696.8594018618915,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2744.6154706077696,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2792.408979445617,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2848.298286740669,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,2903.4618976907527,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,2957.6766474575657,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,3002.9248892844557,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3047.699762480152,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3092.4121793441996,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3138.2533629276577,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3183.3225205979124,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3229.4510405527426,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3279.3305765895743,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3325.961717201502,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3373.701695293631,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3420.1870561666833,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3464.9519503354595,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3509.3460648824603,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3554.3628878883333,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3599.709096347555,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3647.652913453513,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3694.7214464808335,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3740.3092803404697,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3787.2366368355656,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3834.293142375314,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3880.709995868074,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3924.6427810641144,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3971.2429409569518,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4019.412136445689,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4066.4125648683535,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4122.60079742288,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4174.170846503281,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4228.087526887685,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4275.322850747502,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4323.442376216407,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4374.620309123983,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4425.117569235804,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4477.22824123602,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4525.27541629604,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4571.790722826974,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4617.504491792131,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4660.777288343974,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4707.857395189579,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4758.306979923132,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4811.52996524527,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4864.650140947438,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4910.6397534510825,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4955.464017062133,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5002.474268659459,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5048.8587782066825,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5097.09091890407,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5143.599227767775,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5191.10804011499,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5238.31684975881,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5284.060145511036,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5332.543769891382,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5377.4397036765695,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5432.5586339854235,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,5488.041450438102,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,5544.774772084481,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,5590.693496424744,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5640.3922193469725,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5684.422105639372,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5732.349269901105,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5776.307120439506,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5821.277377695789,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5870.277731219709,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5924.159319112069,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,5979.141115617367,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,6034.123191338484,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,6079.780173220195,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
