# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,26,11128.787227361614,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,11185.476148924485,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,11253.446367415463,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,11310.513741407729,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,11369.979049659309,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,11432.98790124867,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,11495.040830222457,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,11555.767751289775,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,11619.200094730933,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,11683.428615233788,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,11744.986870933859,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,11806.266988745332,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,11861.122437822145,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,11925.915145473424,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,11985.410626552703,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,12046.979857981654,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,12110.494163314574,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,12168.521116049154,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,12225.82193684513,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,12289.922558563265,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,12346.803571736416,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,12407.326209059198,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,12476.353155178904,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,12547.968391505417,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,12614.117006940734,0.5997695568244589,0.5463924099993559,0,D,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,26,50.4450269672859,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,103.94770788916477,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,152.77048056531433,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,204.657162878534,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,258.5157620013768,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,309.1802590544179,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,369.0317092329864,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,428.54743227117376,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,487.2161986731375,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,533.954403276823,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,571.9140728763934,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,608.6064130861599,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,642.4426537248899,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,671.9082124828398,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,715.581403443147,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,749.0161264022685,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,806.6033800557319,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,857.4467939359589,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,913.9452700308343,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,946.6034069661553,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,992.8683821623255,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1035.3626205164708,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1082.8149395617684,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1121.8997679090046,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1169.5589544594877,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1221.4097314702374,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1273.4472331841932,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1316.5409528132718,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1354.5825430768093,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1394.0793790948503,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1429.727019053257,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1469.5293011185515,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1505.088131039866,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1539.3668702020148,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1587.9061940061513,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1638.5579516206271,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1690.6080479895331,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1738.641893423988,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1788.6130035103674,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1839.1965062193094,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1875.9200561105117,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1910.2607726191789,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1945.4959956774458,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1979.7441403795615,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2016.0543492332195,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2053.5140628304985,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2109.1848752546107,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,2160.0422423664118,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2213.1899951832247,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,2249.0195809642382,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2281.038224643067,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2311.370240408003,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2343.995221388026,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2383.6036686535076,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2413.3013098861247,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2450.627913137602,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2485.6638428810447,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2518.1614757665548,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2556.4067262889625,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2592.0357525915983,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2635.1895369000713,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2671.1701571704416,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2709.9473050442557,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2746.760916901575,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2795.5644372637885,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2844.998084892525,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2899.9192788491337,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,2938.890327151639,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2976.1262475402577,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3023.546702139479,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3070.7873447986826,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3118.075593489466,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3158.500987771601,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3190.029626474009,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3228.254131642283,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3266.5047569273434,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3315.573585708328,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3367.5874735718926,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3405.4007211849025,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3438.3671565260047,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3476.4416668555086,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3529.6455690612606,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,3584.4224794896513,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,3635.0520421526203,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3667.8556050479015,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3698.729436980365,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3740.3172247428656,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3796.3389721340795,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,3849.059285013702,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3909.8075077668077,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,3965.9507194850657,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,4017.5777352903146,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4070.5101800805965,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4121.965556630931,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4177.501824845411,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,4221.95081616548,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4266.527957657281,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4312.0753754295965,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4347.768678963435,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4395.42698305253,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4445.400588492197,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4495.868811497138,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4530.993634505863,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4568.1808223951275,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4599.5270594416825,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4633.660025577878,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4664.000923579479,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4698.482749718391,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4734.455536874764,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4776.590163112592,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4810.574751672322,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4847.425535139938,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4885.717660901851,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4926.800397373156,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4980.066375274242,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,5026.112634889706,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5082.812026990271,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,5120.6628456777635,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5157.885691753339,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5208.985325526119,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5256.827885468881,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5307.398724762007,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5346.870579746144,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5398.207982883097,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5451.130397095149,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5506.472336687687,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,5540.703295943493,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5577.474618575872,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5608.500746881814,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5642.934844212982,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5676.218569094125,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5713.633126914904,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5750.634074525374,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5783.7459892737015,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5818.401736819403,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5854.258714946277,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5882.919605281102,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5916.85829082642,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5949.088100657656,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5979.6860113959365,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6014.56108444596,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6051.449516899973,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6092.441247972454,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6125.728795622969,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6169.268790361357,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6205.380952191746,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6250.5171408410815,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6299.706737515213,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6350.361090129336,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6401.635518570698,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6447.4699610536945,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6499.594707827144,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6532.536378894033,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6581.041956231683,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6628.926310336814,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6677.564847685497,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6714.9641871642825,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6752.777459239942,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6786.854181910396,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6838.275791927489,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6888.676049769233,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6945.329402970057,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,7004.445074142878,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,7063.607125396832,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,7116.444849646792,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7156.369841314216,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7183.145770743317,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7214.982254409225,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7261.94659023059,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7308.721450660665,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7356.36154606297,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7392.134254532972,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7425.379209385595,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7460.8223832450885,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7513.221624434164,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7561.630254104977,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7614.168216456029,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7656.513608682497,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7698.512057206122,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7737.17981481415,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7779.210576693967,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7813.963971417355,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7850.777265767934,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7888.829090003205,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7942.141392225839,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,7990.06738324064,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8044.037148126659,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,8077.572993662272,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8117.826954524823,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8159.429852823313,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8194.892067449731,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8225.809892350424,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8276.91577773527,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8333.373298448541,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,8386.639376025267,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,8430.159423962656,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8483.204466436951,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,8531.427897120344,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8567.953203920239,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8601.364937155762,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,26,66.70862834779385,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,125.7771454053371,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,187.86616064733272,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,248.2700207556245,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,303.10767135881457,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,365.7072640750805,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,428.3046467459753,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,490.5335054654975,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,560.1244906650719,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,620.5106211623129,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,687.073971929299,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,750.7279714826726,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,816.01310658249,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,885.3897613791864,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,959.3179127991025,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,1019.7589363751774,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,1085.0155598743431,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1145.6908184720482,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,1211.1838109838359,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1270.9200944069742,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,1331.8513884056692,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,1398.673334367557,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1467.205868319916,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,1535.1545069101119,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,1596.223688637653,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,1664.0410248498079,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,1729.265532327673,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1791.9208829299084,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,1856.761749652806,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1918.034302398672,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,1985.7067906931022,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,2051.3768568502337,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,2119.90010209056,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,2178.7691756934933,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,2240.5405741451614,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,2295.859061044117,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,2364.034302825648,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,2422.9212414197464,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,2482.0360213371728,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,2542.1726385390025,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,2609.6471483816836,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,2676.530775938029,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,2736.6432591616503,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,2803.200552451888,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,2867.7811009286715,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,2935.3901131156,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,3003.484710904048,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,3077.033176880419,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,3141.62279729523,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,3199.031533470527,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,3253.934331321503,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,3322.127535166382,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,3389.4577656129213,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,3457.573985431259,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,3523.5122309482513,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,3592.43258255549,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,3658.9447162746237,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,3724.042750497866,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,3796.844962691357,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,3860.5394173557693,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,3928.8426496633997,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,3994.558652632117,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,4056.320279683985,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,4120.573825678774,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,4185.137124417472,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,4258.905514464247,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,4333.679894846781,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,4399.1740745965335,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,4469.593343375452,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,4532.868404853915,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,4588.945961851749,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,4650.650692834672,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,4715.212905738073,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,4782.7710528082935,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,4844.567777780072,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,4910.959652910211,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,4973.096292455917,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,5031.493646987409,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,5091.382726515841,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,5162.873811038219,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,5230.12806458075,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,5295.037803082823,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,5358.938636179811,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,5422.465098486716,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,5480.368439599672,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,5547.021339727972,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,5606.956168803941,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,5670.955829957808,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,5742.905303002562,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,5800.893412329199,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,5865.057374259331,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,5933.531245669103,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,5997.685816278647,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,6057.742838475153,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,6122.914545021366,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,6190.010350397284,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,6251.466789035845,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,6319.189620311413,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,6387.547542888391,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
