# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,51,2423.9746282876545,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,2498.5836732476055,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,2573.9310181053706,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,2648.8004279296038,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,2720.807755772552,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,2791.419279520742,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,2865.670024973702,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,2939.654971411931,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3015.0847528233503,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3090.97293566733,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3163.417305602077,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,3234.972943722823,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,3308.5946702658903,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3381.6864189096177,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3454.7439258936197,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3528.624838443681,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3604.587929357475,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3677.8606189382454,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3751.016240353649,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3824.2389715058152,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3895.5999817681736,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,3971.9297368908547,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,4046.6483347314866,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,4117.919074549911,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,4193.157232077944,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,4269.854583339318,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,4347.109197796869,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,4424.77289446674,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,4500.537887731839,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,4573.074518075659,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,4647.923283806166,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,4725.416137347525,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,4799.393751039532,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,4870.913220047804,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,4945.846255576196,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,5016.926018500253,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,5090.287935263256,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,5164.794827458302,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,5241.475246752124,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,5315.521004471714,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,5388.313242509833,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,5462.92873219456,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,5536.630380690667,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,5608.746248333416,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,5680.082726222022,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,5751.906621657472,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,5822.681815522712,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,5897.736323695416,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,5973.8863938492805,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,6048.9180178644165,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,6126.285032258837,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,6197.292312687189,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,6270.454340590993,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,6343.411633475552,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,6417.653713932921,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,6492.937839770643,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,6565.297330367081,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,6641.2545668389375,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,6714.9771220757575,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,6788.083909000759,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,6859.66243269687,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,6933.16898935193,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,7004.52299691795,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,7079.4880869129875,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,7154.300227773745,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,7226.251873252042,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,7302.687877939387,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,7375.384718233122,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,7449.655556839813,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,7525.656970284389,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,7597.480823623295,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,7671.290488566207,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,7746.594525163177,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,7817.909985371593,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,7895.624204453857,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,7970.764502982312,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,8042.873736890058,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,8110.952867540784,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,8187.61624889978,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,8265.147459686097,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,8344.421503976946,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,8416.007933190782,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,8490.922985825946,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,8563.149298520515,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,8634.17914802759,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,8708.155017431853,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,8780.37555245348,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,8851.651679542578,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,8925.004691668162,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,8997.084486319236,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,9068.76884970433,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,9140.204407743893,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,9212.494632526119,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,9288.14221101028,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,9361.82935059028,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,9438.871179481956,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,9514.325284059136,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,9587.649171740317,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,9665.933434842398,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,9736.388845150617,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,9810.955487604771,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,9885.892264950899,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,9959.728422054519,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,10033.54290057309,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,10107.442868293694,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,10186.288518026016,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,10256.31396684463,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,10330.120750778326,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,10403.258533439932,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,10475.350095232443,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,10548.10102528705,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,10621.290695405976,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,10696.884297909868,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,10771.854951237565,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,10845.702032830563,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,10920.994932610472,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,10995.95467289483,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,11069.603023428299,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,11143.96841559369,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,11221.187868366982,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,11297.075168846079,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,11367.488546914887,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,11441.364981439847,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,11520.175459351889,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,11594.506887918857,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,11667.168824938259,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,11737.319128984107,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,11810.589518969631,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,11885.483248408422,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,11959.07394592908,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,12029.085341071112,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,12103.613682064964,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,12179.586039018679,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,12252.34580581804,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,12322.72840695432,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,12393.715693729218,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,12466.138816427267,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,12540.524090252415,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,12613.832902844699,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,12691.133451247046,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,12768.72996061982,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,12843.931175828526,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,12914.035552654514,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,12985.690242029736,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,13061.459667907855,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,13136.440682383814,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,13211.123906527208,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,13282.75627632266,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,13353.234800773082,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,13425.968806954063,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,13497.878291042509,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,13575.556120796564,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,13649.711766316605,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,13722.208430632667,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,13796.993519729578,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,13872.28629586187,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,13945.822288393492,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,14021.5295056174,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,14093.84725391924,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,14167.441188772033,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,14239.848084751433,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,14312.575146507585,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,14390.2670443423,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,14466.728848356523,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,14541.529214842749,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,14614.55025530956,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,14686.663667634019,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,14762.74038314891,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,14837.941729982433,0.6788099281749818,0.36569473976204914,0,C,false,5,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,51,69.23379604812003,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,140.00234119118636,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,210.85786304038118,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,273.57153445614205,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,335.097953724549,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,396.5574221940208,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,459.0053640642601,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,524.3098771430803,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,586.1182880000822,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,660.4550799041741,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,738.2835447033691,0.6991987705172887,0.30035568700743587,0,C+,false,5,4
17,51,805.1754086981952,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,877.2362665907594,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,953.8172158806307,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,1021.1518216341996,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,1091.3564122192572,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,1162.8986053178382,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,1233.992070719605,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,1306.83729229704,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,1379.5525153497574,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,1448.824941282216,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,1512.4908409587565,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,1578.8754965802614,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,1647.0949633960906,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,1717.8469010603471,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,1791.4173273794638,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,1862.9969545686108,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,1934.7886339937622,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,2002.5441787581244,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,2073.828020287831,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,2149.119007048929,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,2217.3798416108084,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,2284.588459724621,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,2349.0677492211576,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,2415.4614401210665,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,2482.344007237462,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,2548.7166879367337,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,2615.161563903787,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,2678.714157063172,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,2748.596268084883,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,2815.705305070345,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,2883.431439609836,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,2953.489507494626,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,3020.8505296785042,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,3088.4376099917745,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,3156.7951827869847,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,3225.292818039166,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,3291.013732875783,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,3360.706352533712,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,3431.05548658942,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,3501.9181818096263,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,3569.665619014886,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,3637.151347317101,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,3703.39036706245,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,3771.7548551308228,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,3838.8580516787683,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,3909.13222356347,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,3979.0174869628427,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,4049.318139607084,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,4118.785460782024,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,4185.815470255508,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,4254.632286188353,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,4321.97866975143,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,4390.914580945675,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,4456.869777844843,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,4522.93218360908,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,4588.231663384543,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,4656.068805280412,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,4721.801921545304,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,4784.875463023319,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,4852.399436447686,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,4917.822204492978,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,4984.821952450581,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,5051.272559436455,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,5118.093416595553,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,5182.710303849337,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,5247.58213566537,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,5313.105843320672,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,5382.875420244252,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,5449.18040257594,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,5513.178635162751,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,5580.1445371749705,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,5646.98415350074,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,5713.707908980097,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,5780.856631108034,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,5847.828047059102,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,5915.599705948133,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,5989.3560654697085,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,6062.941591077883,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,6133.9709020404025,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,6203.34893145749,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,6274.492904770901,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,6339.250428107108,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,6408.565598474712,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,6476.193909962921,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,6541.368462499351,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,6608.603386160231,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,6676.239954435127,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,6748.337073539138,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,6818.721718621944,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,6889.916488475038,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,6957.360003557095,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,7024.344112361309,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,7090.539291600082,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,7160.656170711048,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,7226.944484350263,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,7296.976365027386,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,7364.710893209563,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,7430.999692160114,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,7498.002626136339,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,7562.315615238076,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,7632.483408961898,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,7702.987144538545,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,7775.068940680079,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,7841.309406163711,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,7906.116135158833,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,7974.826303802977,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,8038.72722566162,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,8100.978190096807,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,8168.157627074714,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,8240.769705487764,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,8313.608757584414,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,8377.01281589928,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,8445.005310471965,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,8515.153696791085,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,8581.14929854407,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,8652.51976644889,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
