group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,5,0,0,0,14.861460708464659,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,15.059825018487981,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,15.498071369798353,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,16.07970350154135,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,16.680557103259282,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,17.307071632401975,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,17.73015715224471,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,17.901888915806538,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,18.474964368681384,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,19.02998109568982,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,19.41323013912854,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,19.659411736071306,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,19.945911271668173,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,20.257897341550866,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,20.517407098349224,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,21.027237379346925,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,21.46832813587131,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,22.146060107092826,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,22.02259399129106,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,22.62326851524962,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,23.167523622844243,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,23.43028249201607,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,23.728674510729377,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,23.612919020323663,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,23.887198786881502,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,24.32822974593321,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,24.949883541250816,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,25.16683055214795,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,24.89996633785534,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,25.234596045284707,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,25.91529514152216,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,26.532603487750748,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,26.95099310010408,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,27.43979015768947,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,28.051852579906477,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,28.327738733124626,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,28.90866883105133,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,29.143199281002044,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,29.37508544665492,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,29.319198856663068,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,29.74005299049563,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,29.851166458766862,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,30.473569139780597,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,30.261238145242743,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,30.37435552535391,0.32709225344126835,0.2663329526983352,0.125,13
0,-1,5,0,0,0,30.72998787004474,0.32709225344126835,0.2663329526983352,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,5,0,4,1,0.22983732223510742,0.22963185191472443,0.366088875921849,0.125,13
5,1,5,0,4,1,0.3247927904129028,0.22963185191472443,0.366088875921849,0.125,13
5,1,5,0,4,1,0.658586835861206,0.22963185191472443,0.366088875921849,0.125,13
4,1,5,0,4,0,1.0340627789497376,0.22963185191472443,0.366088875921849,0.125,13
4,1,5,0,4,0,1.1626819282770158,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,1.3333881209294003,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,1.550788214802742,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,1.6986788322528203,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,1.9131078133980433,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,2.038098187247912,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,2.166899592677752,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,2.624869735042254,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,2.9063808232545854,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,2.7905371894439064,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,2.981324365735054,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,3.0039125069975854,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,3.071366239090761,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,3.3767645244797073,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,3.55570698628823,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,3.7744438136617346,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,4.058007030189038,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,4.296373951931795,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,4.396397092441718,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,4.731679775814215,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,4.8973711316784225,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,5.126632470389207,0.22963185191472443,0.366088875921849,0.125,13
3,1,5,0,3,0,5.502549070616563,0.22963185191472443,0.366088875921849,0.125,13
2,1,5,0,2,0,5.472603874032696,0.22963185191472443,0.366088875921849,0.125,13
2,1,5,0,2,0,5.719996677463254,0.22963185191472443,0.366088875921849,0.125,13
2,1,5,0,2,0,5.922760890548428,0.22963185191472443,0.366088875921849,0.125,13
2,1,5,0,2,0,6.224520401780804,0.22963185191472443,0.366088875921849,0.125,13
2,1,5,0,2,0,6.417174311106404,0.22963185191472443,0.366088875921849,0.125,13
2,1,5,0,2,0,6.849649967377385,0.22963185191472443,0.366088875921849,0.125,13
2,1,5,0,2,0,7.25014862579604,0.22963185191472443,0.366088875921849,0.125,13
2,1,5,0,2,0,7.356139654045304,0.22963185191472443,0.366088875921849,0.125,13
2,1,5,0,2,0,7.787736380224427,0.22963185191472443,0.366088875921849,0.125,13
2,1,5,0,2,0,7.69773864907523,0.22963185191472443,0.366088875921849,0.125,13
1,1,5,0,1,0,7.960669370119771,0.22963185191472443,0.366088875921849,0.125,13
1,1,5,0,1,0,8.506259293978413,0.22963185191472443,0.366088875921849,0.125,13
1,1,5,0,1,0,8.6416658030202,0.22963185191472443,0.366088875921849,0.125,13
1,1,5,0,1,0,8.639599944915002,0.22963185191472443,0.366088875921849,0.125,13
1,1,5,0,1,0,8.497959028448289,0.22963185191472443,0.366088875921849,0.125,13
1,1,5,0,1,0,8.64966946419639,0.22963185191472443,0.366088875921849,0.125,13
1,1,5,0,1,0,8.80584621008796,0.22963185191472443,0.366088875921849,0.125,13
1,1,5,0,1,0,8.879654790724938,0.22963185191472443,0.366088875921849,0.125,13
1,1,5,0,1,0,9.038340147103494,0.22963185191472443,0.366088875921849,0.125,13
1,1,5,0,1,0,8.814972083534425,0.22963185191472443,0.366088875921849,0.125,13
1,1,5,0,1,0,9.229990820850556,0.22963185191472443,0.366088875921849,0.125,13
1,1,5,0,1,0,9.187225296612208,0.22963185191472443,0.366088875921849,0.125,13
1,1,5,0,1,0,9.449451848383372,0.22963185191472443,0.366088875921849,0.125,13
1,1,5,0,1,0,10.298386021967357,0.22963185191472443,0.366088875921849,0.125,13
1,1,5,0,1,0,10.820454641695445,0.22963185191472443,0.366088875921849,0.125,13
1,1,5,0,1,0,10.834941143620139,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,10.66528340660346,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,10.66528340660346,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,10.964454649440762,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,11.249662145244123,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,11.095131892930269,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,11.268414796924992,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,11.691948961238591,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,11.93367375258795,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,12.141927560269268,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,12.888421066836019,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,13.084236689612414,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,13.600890730414642,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,14.161789009260088,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,14.522687128489117,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,14.895253487719142,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,15.153560093794832,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,15.270164343715113,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,15.536942671505619,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,15.496341749651641,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,16.00570618189463,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,15.570542800248704,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,15.99343284677599,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,16.36208295243026,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,16.804329150977313,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,17.09751495006482,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,17.152883848939688,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,17.122288927479538,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,17.01075128496698,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,17.554393196811088,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,17.75342011754599,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,18.02025798125452,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,18.50647637803533,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,18.58139950572517,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,18.93504485174564,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,19.323827040297985,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,19.587376941977286,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,20.523507175957146,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,20.77864989271825,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,21.019332846608478,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,21.360786616465244,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,21.63229464793611,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,21.511935116127344,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,21.77092612847603,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,21.714276509318275,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,21.906185321802507,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,22.432722487329702,0.22963185191472443,0.366088875921849,0.125,13
0,-1,5,0,0,0,22.86814124178242,0.22963185191472443,0.366088875921849,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,5,0,4,1,0.21186141967773436,0.2386123331784676,0.3271996602337046,0.125,13
5,1,5,0,4,1,0.4619770526885986,0.2386123331784676,0.3271996602337046,0.125,13
5,1,5,0,4,1,0.7642425775527955,0.2386123331784676,0.3271996602337046,0.125,13
5,1,5,0,4,1,1.047198748588562,0.2386123331784676,0.3271996602337046,0.125,13
5,1,5,0,4,1,1.3294780015945435,0.2386123331784676,0.3271996602337046,0.125,13
5,1,5,0,4,1,1.7651762247085572,0.2386123331784676,0.3271996602337046,0.125,13
5,1,5,0,4,1,1.892074954509735,0.2386123331784676,0.3271996602337046,0.125,13
5,1,5,0,4,1,2.2524994015693665,0.2386123331784676,0.3271996602337046,0.125,13
5,1,5,0,4,1,2.498851644992828,0.2386123331784676,0.3271996602337046,0.125,13
5,1,5,0,4,1,2.626458084583282,0.2386123331784676,0.3271996602337046,0.125,13
5,1,5,0,4,1,2.836023104190826,0.2386123331784676,0.3271996602337046,0.125,13
5,1,5,0,4,1,3.0953824400901793,0.2386123331784676,0.3271996602337046,0.125,13
5,1,5,0,4,1,3.345448362827301,0.2386123331784676,0.3271996602337046,0.125,13
5,1,5,0,4,1,3.5643348574638365,0.2386123331784676,0.3271996602337046,0.125,13
5,1,5,0,4,1,3.778221571445465,0.2386123331784676,0.3271996602337046,0.125,13
5,1,5,0,4,1,4.081988894939423,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,4.213060179352761,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,4.305774906277657,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,4.6297383397817615,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,4.5162628009915355,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,4.641827540099621,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,5.055243568122387,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,5.171096862852574,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,5.390575380623341,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,5.71085229665041,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,5.895241202414036,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,6.2982404544949535,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,6.499366717040539,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,6.773349390923977,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,6.954363392293454,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,7.030493134260178,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,7.493560159206391,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,7.822152847051621,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,7.961347484588623,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,8.179266342520714,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,8.451985010504723,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,8.693671622872353,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,8.892113366723061,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,9.22963027060032,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,9.449359560012818,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,9.609374308586121,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,10.011834973096848,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,10.300458127260208,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,10.423350447416306,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,10.566751980781556,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,10.718040311336518,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,10.885130041837693,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,11.08027387559414,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,11.41886747777462,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,11.718663075566292,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,12.028510668873787,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,12.299253472685814,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,12.484289357066155,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,12.766627618670464,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,13.061190375685692,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,13.176662953197956,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,13.383001433312893,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,13.42717436477542,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,13.524574553221465,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,13.85009396597743,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,13.949842778593302,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,14.24517565742135,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,14.426758689433337,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,14.819522155076266,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,14.836223696917296,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,15.061308836191893,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,15.300585126131773,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,15.50635070130229,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,15.821289693564177,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,16.005777647346257,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,16.322799970954655,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,16.48890738710761,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,16.540197988599537,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,16.623000701516865,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,16.86091790124774,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,17.229341422766446,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,17.43711825236678,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,17.652396803349255,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,17.794033219665288,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,17.894342323392628,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,18.121955742686986,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,18.35821725949645,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,18.414740172773598,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,18.666142103821038,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,18.91780206337571,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,19.436776725202797,0.2386123331784676,0.3271996602337046,0.125,13
4,1,5,0,4,0,19.360959184914826,0.2386123331784676,0.3271996602337046,0.125,13
3,1,5,0,3,0,19.38511683071653,0.2386123331784676,0.3271996602337046,0.125,13
3,1,5,0,3,0,19.636399602144955,0.2386123331784676,0.3271996602337046,0.125,13
3,1,5,0,3,0,19.969009215881425,0.2386123331784676,0.3271996602337046,0.125,13
3,1,5,0,3,0,19.94879340405265,0.2386123331784676,0.3271996602337046,0.125,13
3,1,5,0,3,0,20.004234813402093,0.2386123331784676,0.3271996602337046,0.125,13
3,1,5,0,3,0,20.310626509537297,0.2386123331784676,0.3271996602337046,0.125,13
3,1,5,0,3,0,20.421621623386937,0.2386123331784676,0.3271996602337046,0.125,13
3,1,5,0,3,0,20.78444097712636,0.2386123331784676,0.3271996602337046,0.125,13
3,1,5,0,3,0,20.90123504673441,0.2386123331784676,0.3271996602337046,0.125,13
3,1,5,0,3,0,21.168016635129845,0.2386123331784676,0.3271996602337046,0.125,13
3,1,5,0,3,0,21.74379925206303,0.2386123331784676,0.3271996602337046,0.125,13
3,1,5,0,3,0,21.96722136214375,0.2386123331784676,0.3271996602337046,0.125,13
3,1,5,0,3,0,22.286092105259492,0.2386123331784676,0.3271996602337046,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,5,0,4,1,0.30109877586364747,0.26827695950765734,0.23402558665753248,0.125,13
5,1,5,0,4,1,0.5873253583908081,0.26827695950765734,0.23402558665753248,0.125,13
5,1,5,0,4,1,0.6622811853885651,0.26827695950765734,0.23402558665753248,0.125,13
5,1,5,0,4,1,0.8764404118061065,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,1.1410643219947816,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,1.4399202823638917,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,1.7305972635746003,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,1.8637796998023988,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,2.161546564102173,0.26827695950765734,0.23402558665753248,0.125,13
