group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,9,46,0,4,0,1.6417230904102327,0.09949893646672031,0.3531441312051293,0.125,13
4,9,46,0,4,0,1.8439473748207094,0.09949893646672031,0.3531441312051293,0.125,13
4,9,46,0,4,0,2.1287213504314426,0.09949893646672031,0.3531441312051293,0.125,13
4,9,46,0,4,0,2.4537160933017734,0.09949893646672031,0.3531441312051293,0.125,13
4,9,46,0,4,0,2.7584117591381077,0.09949893646672031,0.3531441312051293,0.125,13
4,9,46,0,4,0,3.089728617668152,0.09949893646672031,0.3531441312051293,0.125,13
4,9,46,0,4,0,3.544339799880982,0.09949893646672031,0.3531441312051293,0.125,13
4,9,46,0,4,0,3.6920826673507694,0.09949893646672031,0.3531441312051293,0.125,13
4,9,46,0,4,0,3.964541280269623,0.09949893646672031,0.3531441312051293,0.125,13
4,9,46,0,4,0,4.17045850455761,0.09949893646672031,0.3531441312051293,0.125,13
4,9,46,0,4,0,4.426451244950295,0.09949893646672031,0.3531441312051293,0.125,13
4,9,46,0,4,0,4.655461543798447,0.09949893646672031,0.3531441312051293,0.125,13
4,9,46,0,4,0,5.209193998575211,0.09949893646672031,0.3531441312051293,0.125,13
4,9,46,0,4,0,5.473589622974396,0.09949893646672031,0.3531441312051293,0.125,13
4,9,46,0,4,0,5.6679896205663685,0.09949893646672031,0.3531441312051293,0.125,13
4,9,46,0,4,0,5.952446439862252,0.09949893646672031,0.3531441312051293,0.125,13
4,9,46,0,4,0,6.089172595739365,0.09949893646672031,0.3531441312051293,0.125,13
3,9,46,0,3,0,6.360660288731258,0.09949893646672031,0.3531441312051293,0.125,13
3,9,46,0,3,0,6.577841554085414,0.09949893646672031,0.3531441312051293,0.125,13
3,9,46,0,3,0,6.935420546929042,0.09949893646672031,0.3531441312051293,0.125,13
3,9,46,0,3,0,7.15231221318245,0.09949893646672031,0.3531441312051293,0.125,13
3,9,46,0,3,0,7.39149947365125,0.09949893646672031,0.3531441312051293,0.125,13
3,9,46,0,3,0,7.561191453536352,0.09949893646672031,0.3531441312051293,0.125,13
3,9,46,0,3,0,7.8860678215821585,0.09949893646672031,0.3531441312051293,0.125,13
3,9,46,0,3,0,8.030645672480265,0.09949893646672031,0.3531441312051293,0.125,13
3,9,46,0,3,0,8.193594658374787,0.09949893646672031,0.3531441312051293,0.125,13
3,9,46,0,3,0,8.424355292320252,0.09949893646672031,0.3531441312051293,0.125,13
3,9,46,0,3,0,8.631823464234671,0.09949893646672031,0.3531441312051293,0.125,13
3,9,46,0,3,0,8.776978804667792,0.09949893646672031,0.3531441312051293,0.125,13
3,9,46,0,3,0,9.1057490448157,0.09949893646672031,0.3531441312051293,0.125,13
3,9,46,0,3,0,9.214136534929278,0.09949893646672031,0.3531441312051293,0.125,13
2,9,46,0,2,0,9.190178848430516,0.09949893646672031,0.3531441312051293,0.125,13
2,9,46,0,2,0,9.316287554427984,0.09949893646672031,0.3531441312051293,0.125,13
2,9,46,0,2,0,9.35757511816919,0.09949893646672031,0.3531441312051293,0.125,13
2,9,46,0,2,0,9.646949737891557,0.09949893646672031,0.3531441312051293,0.125,13
2,9,46,0,2,0,9.817942618951204,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,9.808454884774985,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,9.90846148747951,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,10.090907475538554,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,10.138713868893685,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,10.130618316680195,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,10.072372836619618,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,10.064281493052842,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,10.400077730044725,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,10.590437143668535,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,10.64086998589337,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,10.825284953787925,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,10.864939469471576,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,10.737312662974002,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,11.355124164000156,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,11.429074648395183,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,11.474685743078592,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,11.39726918898523,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,11.541430756077173,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,11.741712137684228,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,11.73882137690671,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,11.304091472970324,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,11.412712392257529,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,11.208134767459708,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,11.109484185324984,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,11.6759712592233,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,12.00581036959775,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,12.405692388163882,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,12.561704178201037,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,12.742538590775805,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,12.7823606625665,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,12.703627985762434,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,12.907760781096297,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,12.947866619424897,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,13.06360118170269,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,13.113082689093428,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,12.72665066723712,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,12.875575152086096,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,12.747814831184225,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,13.208785918401556,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,13.32926162783988,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,13.446777564333754,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,13.96477590207942,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,14.41690300111659,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,14.80265728835948,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,14.97418854837306,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,15.66155050401576,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,15.910818931506949,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,15.944040399836378,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,15.873668958293276,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,15.816596251772719,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,16.27929843668826,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,16.586278748558836,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,16.90671397452243,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,16.773598906444388,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,16.888488885806876,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,16.8261601746548,0.09949893646672031,0.3531441312051293,0.125,13
1,9,46,0,1,0,16.849773648055272,0.09949893646672031,0.3531441312051293,0.125,13
0,-1,46,0,0,0,16.504527601273733,0.09949893646672031,0.3531441312051293,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,46,1,4,1,0.1363020658493042,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,0.5193025588989257,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,0.8255954265594482,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,1.1668308734893797,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,1.6757187843322754,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,2.1545462608337402,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,2.4160616874694822,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,2.7881282806396483,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,3.1872381925582887,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,3.437966799736023,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,3.8057292461395265,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,4.210666847229004,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,4.476681470870972,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,4.945373249053955,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,5.259200811386108,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,5.573069047927857,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,6.031891822814941,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,6.363396883010864,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,6.621639585494995,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,7.00952227115631,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,7.568611025810241,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,7.90236895084381,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,8.09282510280609,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,8.496921372413635,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,8.951790165901183,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,9.222901940345764,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,9.735947966575623,0.34957700040215006,0.11660387293979908,0.125,13
5,9,46,1,4,1,10.045375537872314,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,10.213554108142851,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,10.213554108142851,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,10.622895681406533,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,10.958718123656476,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,11.558446773319893,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,11.942648587413263,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,12.217088623933599,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,12.902358852886776,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,13.754295395634504,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,13.945265250174133,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,14.337240626816051,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,14.373054256703393,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,14.43750224468449,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,15.0345159083246,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,15.481919580615509,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,15.759462690402414,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,15.631842886767577,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,16.2493836085507,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,16.54198833689654,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,16.83916779414549,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,16.877277659008318,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,17.351014615215096,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,17.73883051840575,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,18.303616669450623,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,18.80479054713785,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,19.073748363056975,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,18.808671825589318,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,18.355701878423808,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,18.773340109121655,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,19.087592113946602,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,19.22657831208877,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,19.77675456947825,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,19.860672640949527,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,20.635285353784838,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,21.174453522006583,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,21.21833295802281,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,21.83940294579652,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,21.825133175306025,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,22.217334012614515,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,22.57397325819602,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,23.136247683642118,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,23.67265744463136,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,23.671579330235787,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,23.619234018425,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,23.988500624230205,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,24.15552045270003,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,24.650758460946644,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,25.007321660634382,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,25.452516733356713,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,25.497903274553494,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,25.635357880564104,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,26.32482628315936,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,26.54089330634999,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,27.449867767473904,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,28.056441998696013,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,28.438400072991836,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,29.149895625527734,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,29.503409449725826,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,29.771375661376272,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,29.95949234564146,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,30.69673386975883,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,31.197107529367013,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,31.546747636760912,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,31.495847406274454,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,32.04881307489862,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,32.832989476650084,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,33.13872289947396,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,32.90863512001781,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,33.57675969372059,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,33.7404422363893,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,33.797475642660665,0.34957700040215006,0.11660387293979908,0.125,13
0,-1,46,1,0,0,34.20076529396266,0.34957700040215006,0.11660387293979908,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,46,1,3,2,0.37331039905548097,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,0.5937626838684082,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,1.0942362785339355,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,1.4540632247924803,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,1.7298096418380735,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,1.8926767230033872,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,2.146667110919952,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,2.3438578367233274,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,2.7489580392837523,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,3.1389625310897826,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,3.4414421796798704,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,3.5770322561264036,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,4.072177767753601,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,4.509990000724793,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,4.798726725578309,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,5.063906121253968,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,5.469209027290345,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,5.754654264450075,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,5.9809787273407,0.17690569027173564,0.269961381059436,0.25,13
5,9,46,1,3,2,6.354803562164308,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,6.538477525115015,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,6.994893804192545,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,7.125251278281214,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,7.38977272808552,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,7.6467615514993685,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,7.991688981652262,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,8.439600571990015,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,8.838706478476526,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,9.107585504651071,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,9.663823738694193,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,9.89790762960911,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,9.961404263973238,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,10.529541432857515,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,10.835291445255281,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,11.224559634923937,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,11.682747066020967,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,12.054679185152056,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,12.501611649990084,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,12.844439297914507,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,13.169762849807741,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,13.358757555484774,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,13.823934048414232,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,14.205422759056093,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,14.384097561240198,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,14.708036676049234,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,15.149617299437525,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,15.365423515439035,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,15.66965885460377,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,16.000388905406,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,16.206984415650368,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,16.431398451328278,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,16.61983847618103,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,16.77527341246605,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,17.0055393576622,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,17.355630695819855,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,17.72413820028305,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,17.976744204759598,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,18.235312521457672,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,18.401818960905075,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,18.71456715464592,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,19.015866845846176,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,19.210249170660973,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,19.506777212023735,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,19.67550301551819,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,20.11640226840973,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,20.344971388578415,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,20.445216603577137,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,20.827907748520374,0.17690569027173564,0.269961381059436,0.25,13
4,9,46,1,2,2,20.73991647362709,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,20.89972722530365,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,21.22148762146632,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,21.5206116437912,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,21.71713274717331,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,22.066593786080677,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,22.525129934151966,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,22.686137517293293,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,23.06706384817759,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,23.53044497966766,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,23.976839661598202,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,24.27050995826721,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,24.38679660360018,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,24.65438072880109,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,25.112378368775047,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,25.40897151827812,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,25.5605474114418,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,26.02880837519963,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,26.29681062698364,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,26.522701044877365,0.17690569027173564,0.269961381059436,0.25,13
3,9,46,1,2,1,26.575098191698387,0.17690569027173564,0.269961381059436,0.25,13
2,9,46,1,1,1,26.390705247720078,0.17690569027173564,0.269961381059436,0.25,13
2,9,46,1,1,1,26.531102289756134,0.17690569027173564,0.269961381059436,0.25,13
2,9,46,1,1,1,27.15258752306302,0.17690569027173564,0.269961381059436,0.25,13
2,9,46,1,1,1,27.788983811934784,0.17690569027173564,0.269961381059436,0.25,13
2,9,46,1,1,1,28.12078010042508,0.17690569027173564,0.269961381059436,0.25,13
2,9,46,1,1,1,28.39888446529706,0.17690569027173564,0.269961381059436,0.25,13
2,9,46,1,1,1,28.802089293797806,0.17690569027173564,0.269961381059436,0.25,13
1,9,46,1,0,1,28.858207085480288,0.17690569027173564,0.269961381059436,0.25,13
1,9,46,1,0,1,28.898204327871397,0.17690569027173564,0.269961381059436,0.25,13
1,9,46,1,0,1,29.123405204464987,0.17690569027173564,0.269961381059436,0.25,13
1,9,46,1,0,1,29.140628117447093,0.17690569027173564,0.269961381059436,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,46,0,4,1,0.20505290031433104,0.2510060092793074,0.20150704423963633,0.25,13
5,9,46,0,4,1,0.5747278213500977,0.2510060092793074,0.20150704423963633,0.25,13
5,9,46,0,4,1,0.8278218269348145,0.2510060092793074,0.20150704423963633,0.25,13
5,9,46,0,4,1,1.1204360723495483,0.2510060092793074,0.20150704423963633,0.25,13
5,9,46,0,4,1,1.2650594353675841,0.2510060092793074,0.20150704423963633,0.25,13
5,9,46,0,4,1,1.720626938343048,0.2510060092793074,0.20150704423963633,0.25,13
5,9,46,0,4,1,1.8656275153160093,0.2510060092793074,0.20150704423963633,0.25,13
5,9,46,0,4,1,1.8970243126153945,0.2510060092793074,0.20150704423963633,0.25,13
4,9,46,0,3,1,2.209647634625435,0.2510060092793074,0.20150704423963633,0.25,13
4,9,46,0,3,1,2.3602379500865935,0.2510060092793074,0.20150704423963633,0.25,13
4,9,46,0,3,1,2.604108580946922,0.2510060092793074,0.20150704423963633,0.25,13
4,9,46,0,3,1,2.5213886886835097,0.2510060092793074,0.20150704423963633,0.25,13
4,9,46,0,3,1,2.9961966961622237,0.2510060092793074,0.20150704423963633,0.25,13
4,9,46,0,3,1,3.2170385658740996,0.2510060092793074,0.20150704423963633,0.25,13
4,9,46,0,3,1,3.4909291207790374,0.2510060092793074,0.20150704423963633,0.25,13
4,9,46,0,3,1,3.755850726366043,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,3.635839694738388,0.2510060092793074,0.20150704423963633,0.25,13
