group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
2,4,23,0,2,0,8.575607911062738,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,8.580059879769882,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,8.690132477631172,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,8.68268608658885,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,8.713609536954513,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,8.966443976232162,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,9.178987448879829,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,9.341346880265823,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,9.318709952601543,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,9.281467018493762,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,9.574194250473132,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,9.443813128241649,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,9.6519072035638,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,9.496050549515834,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,9.588016172715774,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,9.821186503240218,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,9.819488824772028,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,10.361102105545191,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,10.526932017373232,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,10.600162716077952,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,10.595151008999286,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,10.690254786944328,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,10.561334783172546,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,10.474738025999008,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,10.514648357367454,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,10.668644363021789,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,10.560219654774604,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,10.387889841532646,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,10.533889466857849,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,10.778810808396278,0.1270926274894703,0.3673258089843028,0.125,13
2,4,23,0,2,0,10.783411988484053,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,10.185248681770949,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,10.069166423248438,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,9.470031560825495,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,9.566183605658201,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,9.739988350736288,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,9.595087149607329,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,10.079792955385832,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,10.083225053696273,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,10.575541865973113,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,10.657367330937026,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,10.710336306093572,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,10.956447952388165,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,11.290270977614759,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,11.093721621631024,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,11.347506963609097,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,11.652034305928586,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,12.009058498738645,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,12.035350901035903,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,12.571361941246627,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,12.454231862871287,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,12.828778003303645,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,12.847249950243471,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,13.30902570016527,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,13.532525862528322,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,13.9354160381093,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,14.346048290802477,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,14.623396093918322,0.1270926274894703,0.3673258089843028,0.125,13
1,4,23,0,1,0,14.689463029576777,0.1270926274894703,0.3673258089843028,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,23,1,3,2,0.2862662076950073,0.15503168968119252,0.1322990560087314,0.125,13
5,4,23,1,3,2,0.3245528370141983,0.15503168968119252,0.1322990560087314,0.125,13
5,4,23,1,3,2,0.5791420131921767,0.15503168968119252,0.1322990560087314,0.125,13
5,4,23,1,3,2,0.8889059692621231,0.15503168968119252,0.1322990560087314,0.125,13
5,4,23,1,3,2,0.9735383003950119,0.15503168968119252,0.1322990560087314,0.125,13
3,4,23,1,1,2,1.1672542502482732,0.15503168968119252,0.1322990560087314,0.125,13
2,4,23,1,0,2,1.2178297152121862,0.15503168968119252,0.1322990560087314,0.125,13
1,4,23,1,0,1,1.0830503513415655,0.15503168968119252,0.1322990560087314,0.125,13
1,4,23,1,0,1,1.161208722492059,0.15503168968119252,0.1322990560087314,0.125,13
1,4,23,1,0,1,1.5724050735433897,0.15503168968119252,0.1322990560087314,0.125,13
1,4,23,1,0,1,1.892927679916223,0.15503168968119252,0.1322990560087314,0.125,13
1,4,23,1,0,1,2.180403116842111,0.15503168968119252,0.1322990560087314,0.125,13
1,4,23,1,0,1,2.3275024925669037,0.15503168968119252,0.1322990560087314,0.125,13
1,4,23,1,0,1,2.4079235603411995,0.15503168968119252,0.1322990560087314,0.125,13
1,4,23,1,0,1,2.4956304912765823,0.15503168968119252,0.1322990560087314,0.125,13
1,4,23,1,0,1,2.4869418542211257,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,2.4035577650492392,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,2.4035577650492392,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,2.5199038192770686,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,2.849199613386112,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,2.982983874390997,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,3.2166550009411687,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,3.0985821269856424,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,2.8809511423121172,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,3.0723341313196157,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,3.2862471383228864,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,3.384168825474322,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,3.5161346260637174,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,3.754947570403552,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,3.6948901874011484,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,3.455262592834374,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,3.581993621052348,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,3.839378889752548,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,3.813753092662139,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,4.040949633337482,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,4.093372442780713,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,4.424425862092292,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,4.780652847187057,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,5.465322459905792,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,5.72177777506826,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,5.5501467209977156,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,5.48281118425137,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,5.677731829058448,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,5.740194221582732,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,5.9107753226664155,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,5.699198322851248,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,5.987533126913311,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,6.165573541087428,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,6.600651246996484,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,6.661504311596338,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,6.665670912998762,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,6.70697404738954,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,6.60110492474511,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,6.95611088604479,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,7.482689074719874,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,7.719814184828567,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,7.632305421003913,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,7.994098395245949,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,8.181318492757079,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,7.6836412417074005,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,7.723080481685346,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,8.250713382630444,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,8.545165492388954,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,8.720586812643587,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,8.760673044732377,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,8.891781920866542,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,9.163294553916952,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,9.699684218420453,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,9.921648485790048,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,10.203404901195867,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,10.202420151137687,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,10.32902029642795,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,10.248249209509968,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,10.255362156645806,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,10.092984608693838,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,10.043910603479398,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,10.327563737029248,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,10.599961974686597,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,10.921534122971947,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,11.015040909364533,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,10.761143085194771,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,10.759113721073524,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,10.628824314613897,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,10.58600023806539,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,11.326607112071216,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,11.269345032215954,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,11.40111640141631,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,11.337861787057589,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,11.213783107021124,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,11.435721752874667,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,11.620278255627248,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,11.494710874721722,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,12.119139458922799,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,12.335464306132994,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,12.611044782752794,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,12.629214182561714,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,12.374042416250651,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,12.114496876833536,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,12.290381606859832,0.15503168968119252,0.1322990560087314,0.125,13
0,-1,23,1,0,0,12.325522557099749,0.15503168968119252,0.1322990560087314,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,23,1,4,1,0.07829501032829285,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,0.46525937914848325,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,0.895345276594162,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,1.234985989332199,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,1.672901552915573,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,1.9302784144878387,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,2.1942443788051604,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,2.3831749618053437,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,2.6882748782634738,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,3.114988249540329,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,3.3662769496440887,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,3.7517546355724334,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,4.077053707838059,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,4.250724738836289,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,4.4828975141048435,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,4.715994304418564,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,5.031219762563706,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,5.231827992200851,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,5.3417946040630335,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,5.520006817579269,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,5.838786405324935,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,6.092638391256331,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,6.408330386877059,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,6.544153231382369,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,6.971059054136275,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,7.129106789827346,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,7.3627816259860985,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,7.5814524471759785,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,7.815243440866469,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,8.107592636346816,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,8.47978554368019,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,8.567837113142012,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,8.88285886645317,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,9.127049297094343,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,9.420259469747542,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,9.63284472823143,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,9.8226427257061,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,10.214167445898056,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,10.30458823442459,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,10.332040178775786,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,10.603085887432098,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,10.918833863735198,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,11.2749893784523,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,11.442493295669555,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,11.826914525032043,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,12.127501440048217,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,12.194887655973433,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,12.674027508497238,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,12.784265547990799,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,13.027090126276017,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,13.1637799680233,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,13.324950164556503,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,13.425323766469955,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,13.747181314229964,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,13.986157435178756,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,14.53938347697258,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,14.794286268949508,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,15.097755688428878,0.2099022622133103,0.17392594330791414,0.125,13
5,4,23,1,4,1,15.280088192224502,0.2099022622133103,0.17392594330791414,0.125,13
4,4,23,1,3,1,15.370752742886543,0.2099022622133103,0.17392594330791414,0.125,13
4,4,23,1,3,1,15.60285530090332,0.2099022622133103,0.17392594330791414,0.125,13
4,4,23,1,3,1,15.816797709465027,0.2099022622133103,0.17392594330791414,0.125,13
4,4,23,1,3,1,16.01013514995575,0.2099022622133103,0.17392594330791414,0.125,13
4,4,23,1,3,1,16.363941913843156,0.2099022622133103,0.17392594330791414,0.125,13
4,4,23,1,3,1,16.398781715333463,0.2099022622133103,0.17392594330791414,0.125,13
4,4,23,1,3,1,16.63914571553469,0.2099022622133103,0.17392594330791414,0.125,13
4,4,23,1,3,1,16.8815947458148,0.2099022622133103,0.17392594330791414,0.125,13
4,4,23,1,3,1,17.02189235240221,0.2099022622133103,0.17392594330791414,0.125,13
4,4,23,1,3,1,17.27987445741892,0.2099022622133103,0.17392594330791414,0.125,13
4,4,23,1,3,1,17.57375050932169,0.2099022622133103,0.17392594330791414,0.125,13
4,4,23,1,3,1,17.9581537976861,0.2099022622133103,0.17392594330791414,0.125,13
4,4,23,1,3,1,18.31974227577448,0.2099022622133103,0.17392594330791414,0.125,13
4,4,23,1,3,1,18.431828601658346,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,18.44011659398675,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,18.44011659398675,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,18.74960910512078,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,18.660882975744073,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,18.82943046094374,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,18.86142495280304,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,19.04823891163571,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,19.74408462618203,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,19.916941286461096,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,20.463342621013602,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,20.58639212093702,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,20.905007780895275,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,21.354592640346596,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,21.5598696894322,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,21.628380725937856,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,22.22214344683859,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,22.26154833747124,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,22.229222699430373,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,22.426517802223138,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,22.20909023468169,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,22.72014676538168,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,22.607804466417242,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,22.76782087773159,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,22.761631042568627,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,22.60023078925668,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,22.895247783820707,0.2099022622133103,0.17392594330791414,0.125,13
0,-1,23,1,0,0,23.00876363018792,0.2099022622133103,0.17392594330791414,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,23,0,5,0,0.4700009822845459,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,0.8611972570419312,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,1.0771766424179077,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,1.3854609251022338,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,1.6848051309585572,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,2.120494914054871,0.37318370400939616,0.3070220371337081,0.125,13
