# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,44,-11139.576217846281,0.9143396246873696,0.7353203588750814,0,C+,false,12,4
1,44,-11057.155196060858,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
1,44,-10975.99254732465,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
1,44,-10895.240948644163,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
1,44,-10806.899118350542,0.9143396246873696,0.7353203588750814,0,B+,false,12,4
1,44,-10724.517430205473,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
1,44,-10634.850620715908,0.9143396246873696,0.7353203588750814,0,B+,false,12,4
1,44,-10554.55403604272,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
1,44,-10469.480371655209,0.9143396246873696,0.7353203588750814,0,B,false,12,4
1,44,-10379.021304518206,0.9143396246873696,0.7353203588750814,0,A-,false,12,4
1,44,-10297.374336187208,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
1,44,-10213.846065652398,0.9143396246873696,0.7353203588750814,0,B,false,12,4
1,44,-10132.609376909533,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
1,44,-10047.677872704702,0.9143396246873696,0.7353203588750814,0,B,false,12,4
1,44,-9963.337448897457,0.9143396246873696,0.7353203588750814,0,B,false,12,4
1,44,-9882.617510872718,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
1,44,-9799.728980713622,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
1,44,-9715.246758792213,0.9143396246873696,0.7353203588750814,0,B,false,12,4
1,44,-9626.716923250662,0.9143396246873696,0.7353203588750814,0,B+,false,12,4
1,44,-9543.047944073665,0.9143396246873696,0.7353203588750814,0,B,false,12,4
1,44,-9456.783483239284,0.9143396246873696,0.7353203588750814,0,B,false,12,4
1,44,-9374.853444463251,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
1,44,-9291.66884565045,0.9143396246873696,0.7353203588750814,0,B,false,12,4
1,44,-9207.397069539984,0.9143396246873696,0.7353203588750814,0,B,false,12,4
1,44,-9125.477429760784,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
1,44,-9051.875297742383,0.9143396246873696,0.7353203588750814,1,C,true,12,4
1,44,-8966.104131625265,0.9143396246873696,0.7353203588750814,1,B,false,12,4
1,44,-8883.726030900112,0.9143396246873696,0.7353203588750814,1,B-,false,12,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,44,63.71769304075787,0.6704943397118349,0.7864423371627215,0,D,false,5,4
15,44,127.85150433792057,0.6704943397118349,0.7864423371627215,0,D,false,5,4
15,44,197.96476205400103,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
15,44,266.2669943009487,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
15,44,333.00647806494726,0.6704943397118349,0.7864423371627215,0,D,false,5,4
15,44,396.78854208062376,0.6704943397118349,0.7864423371627215,0,D,false,5,4
15,44,452.53643787666687,0.6704943397118349,0.7864423371627215,0,F,false,5,4
15,44,509.84519316689557,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
15,44,575.7552612548343,0.6704943397118349,0.7864423371627215,0,D,false,5,4
15,44,639.1257661549569,0.6704943397118349,0.7864423371627215,0,D,false,5,4
15,44,707.9426032431809,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
15,44,769.8822195769847,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
15,44,850.021729124164,0.6704943397118349,0.7864423371627215,0,B-,false,5,4
15,44,923.3244016583378,0.6704943397118349,0.7864423371627215,0,C,false,5,4
15,44,991.1360836712632,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
15,44,1057.3536202207224,0.6704943397118349,0.7864423371627215,0,D,false,5,4
15,44,1116.1851633758,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
15,44,1183.2996836346529,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
15,44,1248.0459010071759,0.6704943397118349,0.7864423371627215,0,D,false,5,4
15,44,1308.7922898154502,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
15,44,1360.772288892711,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
15,44,1413.4216105086416,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
15,44,1479.1753201934703,0.6704943397118349,0.7864423371627215,2,D,false,5,4
15,44,1548.0486301745211,0.6704943397118349,0.7864423371627215,2,D+,false,5,4
15,44,1616.2091715673196,0.6704943397118349,0.7864423371627215,2,D+,false,5,4
3,44,1344.5800862977742,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
3,44,1404.56567207965,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
3,44,1457.233770835628,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
3,44,1512.3233412001691,0.6704943397118349,0.7864423371627215,1,F,false,5,4
3,44,1568.7841865613314,0.6704943397118349,0.7864423371627215,1,F,false,5,4
3,44,1619.2876785289427,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
3,44,1678.0930927597465,0.6704943397118349,0.7864423371627215,2,F+,false,5,4
3,44,1734.5591982030292,0.6704943397118349,0.7864423371627215,2,F,false,5,4
3,44,1795.4080422716106,0.6704943397118349,0.7864423371627215,2,D-,false,5,4
3,44,1849.3525241568075,0.6704943397118349,0.7864423371627215,2,F,false,5,4
3,44,1902.9706960976494,0.6704943397118349,0.7864423371627215,2,F,false,5,4
3,44,1958.7649906832066,0.6704943397118349,0.7864423371627215,2,F,false,5,4
3,44,2012.1266852443052,0.6704943397118349,0.7864423371627215,2,F,false,5,4
3,44,2067.536885169353,0.6704943397118349,0.7864423371627215,2,F,false,5,4
17,44,1753.3121411583452,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
17,44,1820.0482537902212,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,1884.8655909530266,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,1950.362732641107,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,2018.873953511272,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,2084.8417108286294,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,2152.8234742257837,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,2215.6392223205794,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,2280.060734960887,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,2347.491303858778,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,2413.027268103032,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,2482.3286598947743,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,2547.5829729288703,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,2620.223475981335,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,2690.705725184332,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,2754.0338671974805,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,2819.466593305837,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,2886.901266062331,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,2960.369459303715,0.6704943397118349,0.7864423371627215,0,C,false,5,4
17,44,3023.8576741965453,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,3096.34544214343,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,3161.731385601061,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,3233.904396066822,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,3305.9790989779826,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,3371.00523878257,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,3441.375373963253,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,3511.840963254021,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,3578.939095201967,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,3648.1730464907655,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,3714.597654165628,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,3780.790879643699,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,3846.8144751258224,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,3917.4128789527635,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,3986.2371129518183,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,4057.5768848244707,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,4119.248962548927,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,4188.820571941162,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,4254.803180482314,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,4317.802348305657,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,4383.615023722096,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,4443.264666113922,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
17,44,4514.049514102287,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,4583.746163353223,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,4655.66556209386,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,4724.963907352456,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,4787.851683825177,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,4845.9925886854535,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
17,44,4914.344077920017,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,4979.002632570477,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,5044.031032982227,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,5116.028877175754,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,5183.589844633389,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,5246.653615843991,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,5313.476029560811,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,5379.487381180234,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,5447.225074417164,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,5517.449931584734,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,5587.6665424055855,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,5652.512140421157,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,5717.656348398204,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,5783.6250868909265,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,5846.350139997064,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,5914.347871584933,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,5986.40510434615,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,6055.087007895826,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,6122.031571943687,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,6184.113768061161,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,6252.530903530966,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,6315.485343712913,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,6382.449740799916,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,6450.006477460682,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,6523.1086832806295,0.6704943397118349,0.7864423371627215,0,C,false,5,4
17,44,6590.902905343471,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,6659.124166495198,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,6721.247624779574,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,6791.256273668532,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,6857.641750242875,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,6923.683251921179,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,6991.573403743071,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,7050.880283038379,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
17,44,7116.523673700388,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,7181.029420868597,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,7243.315513598842,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,7309.223821508882,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,7375.280656393306,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,7443.2876854111955,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,7504.935967199281,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,7571.420729111762,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,7631.334464239235,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
17,44,7702.350142984744,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,7773.375104181632,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,7834.8687526021595,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,7902.228428556935,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,7969.664206027212,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,8032.191380711173,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,8102.498762977434,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,8166.54131630725,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,8225.522743296688,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
17,44,8290.682252699657,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,8353.50951744674,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,8424.968816298908,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,8490.223776934105,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,8554.1930051217,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,8622.279440400722,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,8688.633958131291,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,8752.784947840297,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,8817.951666786028,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,8885.76865871032,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,8957.127711665555,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,9019.291247080699,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,9089.38929968611,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,9154.259352410114,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,9219.899435565627,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,9291.094835043687,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,9358.182636022773,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,9423.353844853222,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,9490.539606256787,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,9555.931978623412,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,9625.071113753567,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,9691.483686329018,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,9756.911078683372,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,9825.018947716988,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,9891.464813900697,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,9959.999368539191,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,10022.989055804022,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,10088.257529301669,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,10155.818850079153,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,10221.168593680135,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,10282.812264376438,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,10348.623324805947,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,10415.347877083417,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,10484.437516337232,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,10553.471968948292,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,10620.124194681832,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,10687.247724206994,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,10751.233021392687,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,10815.172034924142,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,10884.21249359371,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,10954.154932367865,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,11019.99076602311,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,11085.195188464004,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,11157.13918234882,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,11229.034063744424,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,11299.791077528083,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,11367.554111908774,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,11434.233761410935,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,11495.250201728226,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,11566.19641050776,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,11624.108314738878,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
17,44,11687.82948652966,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,11751.090000129938,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,11815.564339129849,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,11882.290764537427,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,11950.836169270518,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,12017.003741025834,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,12083.905953534972,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,12147.263662928995,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,12217.567259731497,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,12286.709900320006,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,12355.497999242622,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,12414.550551463826,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,44,60.04020232784912,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
15,44,128.25017152014283,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
5,44,114.8164897414028,0.9143396246873696,0.7353203588750814,0,F,true,12,4
5,44,176.48244670769122,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
5,44,232.33466039390532,0.9143396246873696,0.7353203588750814,2,F,true,12,4
1,44,138.50520689233645,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
1,44,214.68740840257976,0.9143396246873696,0.7353203588750814,1,C,true,12,4
1,44,297.10069254481084,0.9143396246873696,0.7353203588750814,1,B-,false,12,4
1,44,374.54103667318407,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
1,44,451.3692705048546,0.9143396246873696,0.7353203588750814,2,C,true,12,4
4,44,293.0585548133991,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
4,44,368.8335353509211,0.9143396246873696,0.7353203588750814,1,C,true,12,4
4,44,454.4089228595553,0.9143396246873696,0.7353203588750814,1,B,false,12,4
4,44,524.1488494553674,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
4,44,608.219703712726,0.9143396246873696,0.7353203588750814,2,B,false,12,4
4,44,694.0006934405757,0.9143396246873696,0.7353203588750814,2,B,false,12,4
4,44,773.1468586030273,0.9143396246873696,0.7353203588750814,2,C+,false,12,4
4,44,855.3263261010992,0.9143396246873696,0.7353203588750814,2,B-,false,12,4
4,44,936.6447197085087,0.9143396246873696,0.7353203588750814,2,B-,false,12,4
4,44,1019.8058068201087,0.9143396246873696,0.7353203588750814,2,B,false,12,4
4,44,1103.6115018603282,0.9143396246873696,0.7353203588750814,2,B,false,12,4
4,44,1191.2601675640885,0.9143396246873696,0.7353203588750814,2,B+,false,12,4
4,44,1272.3775707720847,0.9143396246873696,0.7353203588750814,2,B-,false,12,4
4,44,1353.451490264391,0.9143396246873696,0.7353203588750814,2,B-,false,12,4
4,44,1444.0799157326235,0.9143396246873696,0.7353203588750814,2,A-,false,12,4
4,44,1526.4816129168498,0.9143396246873696,0.7353203588750814,2,B-,false,12,4
10,44,1276.8850693098175,0.9143396246873696,0.7353203588750814,0,C,true,12,4
10,44,1338.9906729678175,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
10,44,1395.8428901292093,0.9143396246873696,0.7353203588750814,2,F,true,12,4
5,44,1121.8722224915125,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
5,44,1184.599607316444,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
5,44,1251.1280394709443,0.9143396246873696,0.7353203588750814,2,D,true,12,4
8,44,970.8248206195408,0.9143396246873696,0.7353203588750814,0,D,true,12,4
8,44,1035.3729914306625,0.9143396246873696,0.7353203588750814,1,D,true,12,4
8,44,1100.6756111674542,0.9143396246873696,0.7353203588750814,2,D,true,12,4
7,44,808.2242810518404,0.9143396246873696,0.7353203588750814,0,D,true,12,4
7,44,871.338329612783,0.9143396246873696,0.7353203588750814,1,D,true,12,4
7,44,923.1036370188725,0.9143396246873696,0.7353203588750814,2,F-,true,12,4
9,44,617.7819097136291,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
9,44,677.9185269154591,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
9,44,745.3930367581402,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
15,44,440.91945764405483,0.9143396246873696,0.7353203588750814,0,D,true,12,4
15,44,501.6590812322899,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
15,44,565.082024397809,0.9143396246873696,0.7353203588750814,2,D,true,12,4
6,44,257.55488628443936,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
6,44,319.51159508042326,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
6,44,383.1602507294311,0.9143396246873696,0.7353203588750814,2,D,true,12,4
10,44,59.075597832059884,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
10,44,128.63629060979557,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
10,44,194.30932565581864,0.9143396246873696,0.7353203588750814,2,D,true,12,4
3,44,-127.59380467115125,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
3,44,-59.59718976255765,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
3,44,8.952881470904074,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
8,44,-322.9640750208008,0.9143396246873696,0.7353203588750814,0,D,true,12,4
8,44,-262.2021021449508,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
8,44,-189.97344108681,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
16,44,-522.0129833696857,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
16,44,-455.40653998946084,0.9143396246873696,0.7353203588750814,1,D,true,12,4
16,44,-389.49140058544725,0.9143396246873696,0.7353203588750814,2,D,true,12,4
2,44,-729.6344430980259,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
2,44,-660.8285319019457,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
2,44,-595.4367263886735,0.9143396246873696,0.7353203588750814,2,D,true,12,4
10,44,-951.2508228462211,0.9143396246873696,0.7353203588750814,0,F,true,12,4
10,44,-892.768919223972,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
10,44,-823.8829101420885,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
14,44,-1171.1820459259168,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
14,44,-1106.109753745345,0.9143396246873696,0.7353203588750814,1,D,true,12,4
14,44,-1034.2431582277857,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
2,44,-1385.283192655139,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
2,44,-1324.1044613794086,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
2,44,-1256.9022892397047,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
2,44,-1615.519348690505,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
2,44,-1554.1249992013747,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
2,44,-1486.8979393576576,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
7,44,-1854.8097981585115,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
7,44,-1793.434102125394,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
7,44,-1730.9071908213562,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
6,44,-2104.88249915441,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
6,44,-2046.4545169568262,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
6,44,-1985.1250849081887,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
12,44,-2360.6312046902663,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
12,44,-2297.665713887842,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
12,44,-2234.4580928506834,0.9143396246873696,0.7353203588750814,2,D,true,12,4
15,44,-2610.886061530669,0.9143396246873696,0.7353203588750814,0,D,true,12,4
15,44,-2542.5331623931934,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
15,44,-2485.2338314242447,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
7,44,-2872.075437463996,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
7,44,-2809.3559235800785,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
7,44,-2736.202089401202,0.9143396246873696,0.7353203588750814,2,C,true,12,4
13,44,-3115.6079808485183,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
13,44,-3042.6468161792536,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
13,44,-2972.7970883554085,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
10,44,-3352.7325611925685,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
10,44,-3277.354112392192,0.9143396246873696,0.7353203588750814,1,C,true,12,4
10,44,-3219.185182012938,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
4,44,-3625.80412379257,0.9143396246873696,0.7353203588750814,0,F-,true,12,4
