# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,35,-6731.408683121592,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
7,35,-6667.300706874096,0.7482770589040357,0.1407108076944442,2,D,true,7,1
17,35,-7097.757876017688,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
17,35,-7030.135278331761,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
17,35,-6954.762650002699,0.7482770589040357,0.1407108076944442,1,C,false,7,1
17,35,-6876.168705120985,0.7482770589040357,0.1407108076944442,1,C+,false,7,1
17,35,-6808.461708860569,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
13,35,-7245.016056963259,0.7482770589040357,0.1407108076944442,0,D,true,7,1
13,35,-7176.720960701239,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
13,35,-7114.125079743797,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
12,35,-7560.458066223528,0.7482770589040357,0.1407108076944442,0,F,true,7,1
12,35,-7499.869087492705,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
12,35,-7437.325961903156,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
1,35,-7877.564910612208,0.7482770589040357,0.1407108076944442,0,D,true,7,1
1,35,-7824.52935043549,0.7482770589040357,0.1407108076944442,1,F,true,7,1
1,35,-7777.451228521403,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
1,35,-8230.422841044572,0.7482770589040357,0.1407108076944442,0,F,true,7,1
1,35,-8171.555107020088,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
1,35,-8118.089442454268,0.7482770589040357,0.1407108076944442,2,F,true,7,1
18,35,-8572.467657293702,0.7482770589040357,0.1407108076944442,0,F,true,7,1
18,35,-8507.964409352573,0.7482770589040357,0.1407108076944442,1,D,true,7,1
18,35,-8445.017684582293,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
7,35,-8899.378808358415,0.7482770589040357,0.1407108076944442,0,F,true,7,1
7,35,-8831.901937781531,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
7,35,-8765.978825519669,0.7482770589040357,0.1407108076944442,2,D,true,7,1
18,35,-9212.825227476927,0.7482770589040357,0.1407108076944442,0,D,true,7,1
18,35,-9144.390193205374,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
18,35,-9090.280620954278,0.7482770589040357,0.1407108076944442,2,F,true,7,1
2,35,-9546.365637802617,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
2,35,-9476.80926672687,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
2,35,-9411.064283770158,0.7482770589040357,0.1407108076944442,2,D,true,7,1
2,35,-9861.535876435168,0.7482770589040357,0.1407108076944442,0,D,true,7,1
2,35,-9789.802740029783,0.7482770589040357,0.1407108076944442,0,C-,false,7,1
2,35,-9721.659033971207,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
2,35,-9661.31465509232,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
15,35,-10117.642228447425,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
15,35,-10057.348472318232,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
15,35,-9998.24757903968,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
12,35,-10458.107162967071,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
12,35,-10406.323099494126,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
12,35,-10360.667717231481,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
20,35,-10841.078355067004,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
20,35,-10767.305018867686,0.7482770589040357,0.1407108076944442,0,C,false,7,1
20,35,-10690.801189496238,0.7482770589040357,0.1407108076944442,0,C,false,7,1
20,35,-10630.481971139508,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
20,35,-10561.166100251843,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
19,35,-11016.428103192886,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
19,35,-10962.637508437612,0.7482770589040357,0.1407108076944442,1,F,true,7,1
19,35,-10907.905611665732,0.7482770589040357,0.1407108076944442,2,F,true,7,1
11,35,-11378.978267695398,0.7482770589040357,0.1407108076944442,0,F,true,7,1
11,35,-11332.733458731482,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
11,35,-11278.336124858346,0.7482770589040357,0.1407108076944442,2,F,true,7,1
3,35,-11748.724928989404,0.7482770589040357,0.1407108076944442,0,F,true,7,1
3,35,-11696.830652127112,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
3,35,-11640.661977045937,0.7482770589040357,0.1407108076944442,2,F,true,7,1
3,35,-12106.032588395032,0.7482770589040357,0.1407108076944442,0,D,true,7,1
3,35,-12044.5035826771,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,35,56.67898124374893,0.8922609426033921,0.3507248378580551,1,F,true,11,4
12,35,127.93759407042413,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
14,35,122.5709662225651,0.8922609426033921,0.3507248378580551,0,D,true,11,4
14,35,195.1593405483392,0.8922609426033921,0.3507248378580551,1,C-,true,11,4
14,35,271.68797141952706,0.8922609426033921,0.3507248378580551,1,C,false,11,4
14,35,331.1391092073052,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
1,35,218.35332010929147,0.8922609426033921,0.3507248378580551,0,D,true,11,4
1,35,306.9479694565628,0.8922609426033921,0.3507248378580551,0,B+,false,11,4
1,35,386.8930064217417,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,465.0362726980528,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,547.8389004578861,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,628.3563307677656,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,715.3393950438337,0.8922609426033921,0.3507248378580551,0,B,false,11,4
1,35,796.1542218336691,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,874.9791229036991,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,950.266163622652,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,1030.0537460488545,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,1105.7633415874352,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,1174.5538227574843,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
1,35,1256.0029367201105,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,1336.6739559861996,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,1414.1393064659153,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,1491.9566851737743,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,1584.8892634272777,0.8922609426033921,0.3507248378580551,1,A-,false,11,4
1,35,1667.8057165290954,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,1757.4552540873133,0.8922609426033921,0.3507248378580551,1,B+,false,11,4
1,35,1846.002091578273,0.8922609426033921,0.3507248378580551,1,B+,false,11,4
1,35,1932.5905460167573,0.8922609426033921,0.3507248378580551,1,B,false,11,4
1,35,2010.64312710149,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,2081.2569315512164,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
1,35,2173.98368097691,0.8922609426033921,0.3507248378580551,2,A-,false,11,4
1,35,2251.026207438709,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,2329.887291307187,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,2422.694681959081,0.8922609426033921,0.3507248378580551,2,A-,false,11,4
4,35,2141.6246613083053,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
4,35,2216.7853059327804,0.8922609426033921,0.3507248378580551,0,C,false,11,4
4,35,2291.7739718896587,0.8922609426033921,0.3507248378580551,0,C,false,11,4
4,35,2365.4001104362123,0.8922609426033921,0.3507248378580551,0,C,false,11,4
4,35,2447.153041834539,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
4,35,2533.5131564077756,0.8922609426033921,0.3507248378580551,0,B,false,11,4
4,35,2615.322857129455,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
4,35,2698.2265773096956,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
4,35,2780.7573873235506,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
4,35,2855.8275857655576,0.8922609426033921,0.3507248378580551,0,C,false,11,4
4,35,2939.001590998296,0.8922609426033921,0.3507248378580551,0,B,false,11,4
4,35,3018.673427492421,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
4,35,3096.5603678755015,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
4,35,3174.1334858248833,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
4,35,3251.5392917828103,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
4,35,3333.882256424315,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
4,35,3411.938026866103,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
4,35,3486.0561796688144,0.8922609426033921,0.3507248378580551,0,C,false,11,4
4,35,3558.767612376079,0.8922609426033921,0.3507248378580551,1,C-,true,11,4
4,35,3644.221250553721,0.8922609426033921,0.3507248378580551,1,B,false,11,4
4,35,3712.735129245501,0.8922609426033921,0.3507248378580551,2,D+,true,11,4
4,35,3797.093394686263,0.8922609426033921,0.3507248378580551,2,B,false,11,4
4,35,3880.2773941710157,0.8922609426033921,0.3507248378580551,2,B,false,11,4
4,35,3962.045332258523,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
4,35,4040.001183262177,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
10,35,3699.3837377964173,0.8922609426033921,0.3507248378580551,0,D+,true,11,4
10,35,3767.504780661062,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
10,35,3831.729569436033,0.8922609426033921,0.3507248378580551,2,D,true,11,4
12,35,3485.52193027708,0.8922609426033921,0.3507248378580551,0,D,true,11,4
12,35,3547.906183361063,0.8922609426033921,0.3507248378580551,1,D-,true,11,4
12,35,3618.100920903919,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
15,35,3271.13181260092,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
15,35,3337.488708896216,0.8922609426033921,0.3507248378580551,1,D,true,11,4
15,35,3400.02853316369,0.8922609426033921,0.3507248378580551,2,D-,true,11,4
15,35,3477.403989256963,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,3115.0426806310425,0.8922609426033921,0.3507248378580551,0,D-,true,11,4
1,35,3204.122699126877,0.8922609426033921,0.3507248378580551,0,B+,false,11,4
1,35,3277.6706588803945,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,3355.4985080793795,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,3428.0237741379988,0.8922609426033921,0.3507248378580551,1,C-,true,11,4
1,35,3510.3767619511555,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,3580.4356836904685,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
1,35,3658.242308164076,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
20,35,3295.9768196759815,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
20,35,3351.5449280947255,0.8922609426033921,0.3507248378580551,1,F,true,11,4
20,35,3419.8025478926947,0.8922609426033921,0.3507248378580551,2,D+,true,11,4
20,35,3044.3643885719794,0.8922609426033921,0.3507248378580551,0,D-,true,11,4
20,35,3103.7352008258563,0.8922609426033921,0.3507248378580551,1,F+,true,11,4
20,35,3168.6838580810745,0.8922609426033921,0.3507248378580551,2,D,true,11,4
7,35,2785.551702334994,0.8922609426033921,0.3507248378580551,0,F+,true,11,4
7,35,2854.2151493404394,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
7,35,2913.5325432122054,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
6,35,2539.634769300061,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
6,35,2604.248798256106,0.8922609426033921,0.3507248378580551,1,D,true,11,4
6,35,2659.801046331762,0.8922609426033921,0.3507248378580551,2,F,true,11,4
5,35,2259.5531760925196,0.8922609426033921,0.3507248378580551,0,F-,true,11,4
5,35,2318.5939194609505,0.8922609426033921,0.3507248378580551,1,F+,true,11,4
5,35,2375.6560194075505,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
3,35,1980.4723093962923,0.8922609426033921,0.3507248378580551,0,F,true,11,4
3,35,2031.9584112262364,0.8922609426033921,0.3507248378580551,1,F-,true,11,4
3,35,2091.7154151333825,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
3,35,2179.833081794926,0.8922609426033921,0.3507248378580551,2,B+,false,11,4
3,35,2253.1780478297123,0.8922609426033921,0.3507248378580551,2,C,false,11,4
15,35,1851.2445185827717,0.8922609426033921,0.3507248378580551,0,F,true,11,4
15,35,1912.806058434723,0.8922609426033921,0.3507248378580551,1,D-,true,11,4
15,35,1979.989618976552,0.8922609426033921,0.3507248378580551,2,D+,true,11,4
11,35,1584.9264412420011,0.8922609426033921,0.3507248378580551,0,D,true,11,4
11,35,1641.9807977713353,0.8922609426033921,0.3507248378580551,1,F+,true,11,4
11,35,1696.507584617195,0.8922609426033921,0.3507248378580551,2,F,true,11,4
5,35,1286.2921580067014,0.8922609426033921,0.3507248378580551,0,F,true,11,4
5,35,1351.8050492545335,0.8922609426033921,0.3507248378580551,1,D,true,11,4
5,35,1411.785581265815,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
1,35,1011.8619357158738,0.8922609426033921,0.3507248378580551,0,D,true,11,4
1,35,1091.6254649317555,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,1166.4398057423898,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,1240.693565644219,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,1309.7779234743448,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
1,35,1388.4978496084486,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
1,35,1468.7069536998847,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
1,35,1542.2089458204446,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,1613.4570603204434,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
1,35,1692.6532419544853,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,1767.7381946542137,0.8922609426033921,0.3507248378580551,2,C,false,11,4
1,35,1847.6641374088638,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
1,35,1946.701852657883,0.8922609426033921,0.3507248378580551,2,A+,false,11,4
1,35,2035.09364118867,0.8922609426033921,0.3507248378580551,2,B+,false,11,4
10,35,1628.5115941742656,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
10,35,1709.9078715350788,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
10,35,1790.8953084293657,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
10,35,1870.2094371479354,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
10,35,1939.098082096143,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
10,35,2000.8170607405407,0.8922609426033921,0.3507248378580551,2,D-,true,11,4
9,35,1584.5392547037293,0.8922609426033921,0.3507248378580551,0,D+,true,11,4
9,35,1647.3083039327703,0.8922609426033921,0.3507248378580551,1,D-,true,11,4
9,35,1710.549401688228,0.8922609426033921,0.3507248378580551,2,D,true,11,4
15,35,1291.8808007336047,0.8922609426033921,0.3507248378580551,0,D+,true,11,4
15,35,1340.438990737421,0.8922609426033921,0.3507248378580551,1,F-,true,11,4
15,35,1399.2776956181963,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
14,35,961.0628011518311,0.8922609426033921,0.3507248378580551,0,F-,true,11,4
14,35,1028.4356137044772,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
14,35,1089.1105083892867,0.8922609426033921,0.3507248378580551,2,D-,true,11,4
10,35,658.295143378926,0.8922609426033921,0.3507248378580551,0,F+,true,11,4
10,35,726.757163210896,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
10,35,792.3242646183271,0.8922609426033921,0.3507248378580551,2,D,true,11,4
20,35,368.6645293471133,0.8922609426033921,0.3507248378580551,0,D+,true,11,4
20,35,443.4204461303656,0.8922609426033921,0.3507248378580551,0,C,false,11,4
20,35,504.0783530022792,0.8922609426033921,0.3507248378580551,1,D-,true,11,4
20,35,562.2001059441814,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
14,35,130.76760528366907,0.8922609426033921,0.3507248378580551,0,D,true,11,4
14,35,208.68442294718935,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
14,35,275.51367648765836,0.8922609426033921,0.3507248378580551,1,D,true,11,4
14,35,329.7452934214683,0.8922609426033921,0.3507248378580551,2,F,true,11,4
14,35,406.62893594816643,0.8922609426033921,0.3507248378580551,2,C,false,11,4
5,35,-27.127959509438142,0.8922609426033921,0.3507248378580551,0,D,true,11,4
5,35,42.68605471542979,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
5,35,101.26119880279686,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
2,35,-333.70825401982756,0.8922609426033921,0.3507248378580551,0,D,true,11,4
2,35,-275.7452621225751,0.8922609426033921,0.3507248378580551,1,F+,true,11,4
2,35,-209.45046739425823,0.8922609426033921,0.3507248378580551,2,D,true,11,4
5,35,-644.0371331917922,0.8922609426033921,0.3507248378580551,0,D+,true,11,4
5,35,-571.668302195714,0.8922609426033921,0.3507248378580551,1,C-,true,11,4
5,35,-494.7250187551877,0.8922609426033921,0.3507248378580551,1,C,false,11,4
5,35,-432.98463723729213,0.8922609426033921,0.3507248378580551,2,D-,true,11,4
15,35,-880.5469686106703,0.8922609426033921,0.3507248378580551,0,F+,true,11,4
15,35,-826.9324851547475,0.8922609426033921,0.3507248378580551,1,F,true,11,4
15,35,-769.8775495327128,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
6,35,-1215.3053910487877,0.8922609426033921,0.3507248378580551,0,D-,true,11,4
6,35,-1154.901914907806,0.8922609426033921,0.3507248378580551,1,D-,true,11,4
6,35,-1098.9551885023693,0.8922609426033921,0.3507248378580551,2,F,true,11,4
18,35,-1554.680545740407,0.8922609426033921,0.3507248378580551,0,F,true,11,4
18,35,-1491.730751833102,0.8922609426033921,0.3507248378580551,1,D-,true,11,4
18,35,-1428.7170274498646,0.8922609426033921,0.3507248378580551,2,D,true,11,4
1,35,-1867.766576833069,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
1,35,-1794.3459418781208,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,-1704.7360646351265,0.8922609426033921,0.3507248378580551,0,B+,false,11,4
1,35,-1617.7665939387525,0.8922609426033921,0.3507248378580551,0,B,false,11,4
1,35,-1541.5346975752752,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,-1470.7806408510173,0.8922609426033921,0.3507248378580551,1,C-,true,11,4
1,35,-1394.879790319793,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,-1323.31732402091,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
1,35,-1241.0141674871397,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
15,35,-1684.9374963658806,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
15,35,-1622.8097495117,0.8922609426033921,0.3507248378580551,1,D-,true,11,4
15,35,-1564.2852579509563,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
13,35,-2031.848648114853,0.8922609426033921,0.3507248378580551,0,F-,true,11,4
13,35,-1959.1490810797088,0.8922609426033921,0.3507248378580551,1,C-,true,11,4
13,35,-1884.8133529065904,0.8922609426033921,0.3507248378580551,1,C,false,11,4
13,35,-1806.2871259585527,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
13,35,-1730.1085669413615,0.8922609426033921,0.3507248378580551,1,C,false,11,4
13,35,-1655.5863061020355,0.8922609426033921,0.3507248378580551,1,C,false,11,4
13,35,-1567.5144599400903,0.8922609426033921,0.3507248378580551,1,B+,false,11,4
13,35,-1494.1721871971304,0.8922609426033921,0.3507248378580551,1,C,false,11,4
13,35,-1421.5194639253725,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
8,35,-1871.6584346762447,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
8,35,-1797.0027885665695,0.8922609426033921,0.3507248378580551,0,C,false,11,4
8,35,-1725.2732989142753,0.8922609426033921,0.3507248378580551,1,C-,true,11,4
8,35,-1657.780619671736,0.8922609426033921,0.3507248378580551,2,D+,true,11,4
8,35,-1581.6093613526168,0.8922609426033921,0.3507248378580551,2,C,false,11,4
8,35,-2039.2596843077038,0.8922609426033921,0.3507248378580551,0,D+,true,11,4
8,35,-1965.4863540829158,0.8922609426033921,0.3507248378580551,0,C,false,11,4
8,35,-1906.9326604674454,0.8922609426033921,0.3507248378580551,1,F+,true,11,4
8,35,-1838.8277721170275,0.8922609426033921,0.3507248378580551,2,D+,true,11,4
16,35,-2296.4103962239487,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
16,35,-2229.979346248572,0.8922609426033921,0.3507248378580551,1,D,true,11,4
16,35,-2178.0869584439715,0.8922609426033921,0.3507248378580551,2,F-,true,11,4
7,35,-2648.629870354272,0.8922609426033921,0.3507248378580551,0,F+,true,11,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,35,47.83055982464242,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
12,35,120.11824215940041,0.7482770589040357,0.1407108076944442,1,C-,false,7,1
12,35,174.89522158140997,0.7482770589040357,0.1407108076944442,2,F,true,7,1
19,35,111.91317698835807,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
19,35,157.17414260366692,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
19,35,216.54368786472247,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
16,35,98.3225431769244,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
16,35,146.74079229216687,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
16,35,194.36903250724976,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
5,35,13.924004786433272,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
5,35,73.13275324577889,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
5,35,132.8950729808733,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
5,35,205.99229789028692,0.7482770589040357,0.1407108076944442,2,C,false,7,1
17,35,7.308561737516413,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
17,35,81.49065279724803,0.7482770589040357,0.1407108076944442,0,C,false,7,1
17,35,148.00058855858043,0.7482770589040357,0.1407108076944442,1,D,true,7,1
17,35,215.5365961245722,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
11,35,-3.206679157266933,0.7482770589040357,0.1407108076944442,0,D,true,7,1
11,35,40.11634708497128,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
11,35,84.4192312882253,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
2,35,-168.60708078385846,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
2,35,-100.30362432061234,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
2,35,-33.398772009586295,0.7482770589040357,0.1407108076944442,2,D,true,7,1
9,35,-288.9666159775124,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
9,35,-245.06405683635745,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
9,35,-187.93177544275227,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
20,35,-462.3459257126883,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
20,35,-391.88068971521886,0.7482770589040357,0.1407108076944442,0,C-,false,7,1
20,35,-327.28945732094104,0.7482770589040357,0.1407108076944442,1,D,true,7,1
20,35,-261.0670664452824,0.7482770589040357,0.1407108076944442,2,D,true,7,1
20,35,-189.175646259903,0.7482770589040357,0.1407108076944442,2,C-,false,7,1
20,35,-114.66300475994845,0.7482770589040357,0.1407108076944442,2,C,false,7,1
10,35,-391.66303526587603,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
10,35,-347.6406195517304,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
10,35,-287.4052627418543,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
6,35,-590.3617634628806,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
6,35,-521.1771952194931,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
6,35,-444.4017198754474,0.7482770589040357,0.1407108076944442,1,C,false,7,1
6,35,-358.3841646941856,0.7482770589040357,0.1407108076944442,1,B,false,7,1
6,35,-283.0314750321347,0.7482770589040357,0.1407108076944442,1,C,false,7,1
6,35,-205.42104654541936,0.7482770589040357,0.1407108076944442,1,C+,false,7,1
6,35,-139.44091494210255,0.7482770589040357,0.1407108076944442,2,D,true,7,1
15,35,-448.0830030946759,0.7482770589040357,0.1407108076944442,0,D,true,7,1
15,35,-391.7268055686218,0.7482770589040357,0.1407108076944442,1,F,true,7,1
15,35,-325.68913203399535,0.7482770589040357,0.1407108076944442,2,D,true,7,1
15,35,-253.43721397201085,0.7482770589040357,0.1407108076944442,2,C-,false,7,1
4,35,-567.8444691425153,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
4,35,-509.1974839606304,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
4,35,-453.7649764174028,0.7482770589040357,0.1407108076944442,2,F,true,7,1
19,35,-780.1969088774176,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
19,35,-718.8822821619531,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
19,35,-655.1024884482858,0.7482770589040357,0.1407108076944442,2,D,true,7,1
19,35,-584.4938165075025,0.7482770589040357,0.1407108076944442,2,C-,false,7,1
7,35,-916.9810053959499,0.7482770589040357,0.1407108076944442,0,D,true,7,1
7,35,-855.3278791899813,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
7,35,-786.9266941323015,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
12,35,-1122.3747830171303,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
12,35,-1054.7909683916419,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
12,35,-995.5972597407645,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
11,35,-1336.2346895742696,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
11,35,-1294.6410609234708,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
11,35,-1237.4950821011832,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
9,35,-1591.2732676064063,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
