# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,6,3006.5234574007636,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,3048.8052994399973,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3091.8946845852624,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3133.921212129063,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3176.914904607005,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3220.4864895594437,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3261.874695993489,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3307.172359576569,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3350.50706574038,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3395.5042316864183,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3454.667851757354,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,3516.4628233734556,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,3576.2358845605977,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,3618.685380800964,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3678.5359765152475,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,3739.2802938454315,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,3800.9637693051454,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,3843.498855515867,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3885.2701857911,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3926.655447726032,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3970.268632106245,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4013.0980892998723,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4056.673567193841,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4098.9062153446075,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4140.538595886266,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4182.078751326402,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4223.680661572249,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4266.067721676944,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4308.06970349597,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4368.14364694015,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,4428.334207650126,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,4486.2355968688,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,4530.65887750881,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4573.3737641473,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4616.8948785694165,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4659.47301991459,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4701.287863693015,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4746.567029319622,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4790.144667541245,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4834.159580810591,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4888.405902203378,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,4944.999817147926,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,5001.5588734422745,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,5042.847765046806,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5086.245984119069,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5128.814445717293,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5171.312673713124,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5215.251364773095,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5258.679509456373,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5302.358046274752,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5363.685464043054,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,5426.199607788975,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,5493.121290664534,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,5556.005703102898,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,5612.7547872224995,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,5672.815987620809,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,5716.521722940748,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5759.744070088917,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5801.961316344305,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5843.461518586901,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5888.602933588672,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5932.109363741967,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5983.732807603558,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6035.0352698917395,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6086.853525101296,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6128.163989677865,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6173.719107592624,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6215.460175840995,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6258.600058869135,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6301.735971756409,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6346.974561917762,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6399.664921298707,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6450.493956355992,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6503.977882307686,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,6556.762093255206,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6606.6018041771695,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6659.505841489625,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6701.056121278171,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6747.825637790163,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6788.951670166464,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6831.2332928503365,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6874.56103798491,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6916.754777028881,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6960.330491468904,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7020.405343997283,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,7079.739344900126,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,7140.023196965584,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,7183.713385669233,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7227.075689442548,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7268.674684020018,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7312.38316151702,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7355.091622520227,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7397.751829960413,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7442.05642887326,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7483.778912481162,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7527.94268394723,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7571.969123325497,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7613.338232768219,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7655.263021811302,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7715.4806751998485,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,7774.261989873813,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,7840.044625276384,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,7898.871866257756,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,7967.021789114335,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,8027.643606057532,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,8087.029594376644,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,8129.580199935789,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8173.165738337317,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8217.77795318214,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8260.714320261039,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8304.880363158409,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8348.275674373135,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8392.515412860213,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8436.687612949272,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8479.063369119893,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8521.215704668672,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8562.620332148603,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8603.957561151086,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8656.35074097053,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8721.078556400622,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,8784.06252705713,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,8849.530304145677,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,8899.537777767151,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8943.079101462616,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8986.948204727827,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9031.411745845891,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9073.937107083742,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9115.59238500812,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9157.921603501867,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9202.02590007627,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9246.945314030814,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9305.094844652082,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,9366.23448363262,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,9430.012784594266,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,9474.098569054851,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9516.922113443154,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9562.090900593219,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9622.852355012386,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,9681.17890575152,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,9741.1269099661,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,9783.041858540695,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,6,65.40370211784146,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,126.29317758573633,0.706231955447736,0.2807883631171427,0,D-,false,6,3
2,6,191.55113691910321,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,252.63804397758216,0.706231955447736,0.2807883631171427,0,D-,false,6,3
2,6,315.5042504600956,0.706231955447736,0.2807883631171427,0,D-,false,6,3
2,6,376.91037834626104,0.706231955447736,0.2807883631171427,0,D-,false,6,3
2,6,442.47463145930163,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,507.2910876868201,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,571.3989100716744,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,634.6868680862543,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,699.6411300035251,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,767.2294970828425,0.706231955447736,0.2807883631171427,0,D+,false,6,3
2,6,835.4749427541608,0.706231955447736,0.2807883631171427,0,D+,false,6,3
2,6,904.0368113114185,0.706231955447736,0.2807883631171427,0,D+,false,6,3
2,6,971.1431733122588,0.706231955447736,0.2807883631171427,0,D+,false,6,3
2,6,1036.5781174641952,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,1100.3348124547413,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,1163.622779009664,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,1227.9791536291536,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,1291.900812747899,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,1352.822110099399,0.706231955447736,0.2807883631171427,0,D-,false,6,3
2,6,1416.3940235627092,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,1480.9042015437205,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,1539.275984534924,0.706231955447736,0.2807883631171427,1,F+,true,6,3
2,6,1603.7509542171276,0.706231955447736,0.2807883631171427,1,D,false,6,3
2,6,1667.997231313268,0.706231955447736,0.2807883631171427,1,D,false,6,3
2,6,1732.5773457168345,0.706231955447736,0.2807883631171427,1,D,false,6,3
2,6,1796.498470465681,0.706231955447736,0.2807883631171427,1,D,false,6,3
2,6,1856.4868497467587,0.706231955447736,0.2807883631171427,2,F+,true,6,3
2,6,1920.5255287716698,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,1984.3472825038973,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,2048.871348797204,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,2111.564793276262,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,2176.1287437081805,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,2241.6744416515485,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,2307.311154789945,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,2374.0933359482224,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,2443.074865045771,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,2513.8014488703857,0.706231955447736,0.2807883631171427,2,C-,false,6,3
2,6,2576.821543526046,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,2640.8718710324197,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,2705.848751534491,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,2772.2700169954724,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,2841.2971604204345,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,2908.650034543001,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,2973.900830441647,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,3040.4992248099616,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,3106.2281599182775,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,3176.17407854966,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,3244.5978760663306,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,3308.1612642460027,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,3372.119904886482,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,3436.7278512967637,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,3499.632383749884,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,3568.0233558651694,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,3632.344932988657,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,3699.8441834296855,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,3768.7764177815784,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,3837.835034312112,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,3900.518197721213,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,3967.87535806172,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,4032.853637304563,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,4100.751584395223,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,4168.14503430789,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,4236.067210785678,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,4304.08801117146,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,4372.838266345463,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,4440.732142218123,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,4503.507792883421,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,4565.903738252988,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,4627.17743441429,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,4689.075057648097,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,4753.289096380309,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,4820.301496852969,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,4884.839954508018,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,4951.4517071984255,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,5022.725234297118,0.706231955447736,0.2807883631171427,2,C-,false,6,3
2,6,5091.066614194318,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,5162.862908472161,0.706231955447736,0.2807883631171427,2,C-,false,6,3
2,6,5236.28295478714,0.706231955447736,0.2807883631171427,2,C,false,6,3
2,6,5307.178414015183,0.706231955447736,0.2807883631171427,2,C-,false,6,3
2,6,5373.7014578631615,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,5443.5153006815335,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,5513.52595535962,0.706231955447736,0.2807883631171427,2,C-,false,6,3
2,6,5581.735902425648,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,5652.917379864506,0.706231955447736,0.2807883631171427,2,C-,false,6,3
2,6,5725.284870011714,0.706231955447736,0.2807883631171427,2,C-,false,6,3
2,6,5794.181621446523,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,5864.148791135424,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,5927.413028022502,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,5991.99616828964,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,6052.841705292114,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,6117.739773147666,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,6180.96629724286,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,6242.348299179373,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,6316.256783794638,0.706231955447736,0.2807883631171427,2,C,false,6,3
2,6,6385.411170238046,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,6456.2952114228065,0.706231955447736,0.2807883631171427,2,C-,false,6,3
2,6,6527.072878899125,0.706231955447736,0.2807883631171427,2,C-,false,6,3
2,6,6589.066740371326,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,6653.404065776915,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,6717.982326644371,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,6783.0036266214,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,6847.881630848126,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,6909.502665236215,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,6971.826121238562,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,7033.684167133684,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,7099.8271129348595,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,7160.4407216236095,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,7229.820414872393,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,7301.381901868916,0.706231955447736,0.2807883631171427,2,C-,false,6,3
2,6,7370.055945895036,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,7440.06316107509,0.706231955447736,0.2807883631171427,2,C-,false,6,3
2,6,7507.850099026034,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,7570.166014098195,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,7632.345663199928,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,7694.737353479832,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,7755.409867347532,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,7817.304925043117,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,7879.385655287779,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,7945.334263859105,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,8007.604555597729,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,8072.785280434863,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,8138.178422240879,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,8202.670167404782,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,8266.318405015953,0.706231955447736,0.2807883631171427,2,D,false,6,3
13,6,7842.324862877798,0.706231955447736,0.2807883631171427,0,F+,true,6,3
