group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,1,9,0,3,0,1.4330164780219394,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,1.5809070954720177,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,1.7953360766172406,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,1.9203264504671094,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,2.0491278558969492,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,2.507097998261451,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,2.7886090864737825,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,2.6727654526631035,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,2.8635526289542512,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,2.8861407702167825,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,2.953594502309958,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,3.2589927876989044,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,3.437935249507427,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,3.6566720768809318,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,3.940235293408235,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,4.178602215150992,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,4.278625355660915,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,4.613908039033412,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,4.77959939489762,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,5.008860733608405,0.09650855555620069,0.10012508536767345,0.125,13
3,1,9,0,3,0,5.3847773338357605,0.09650855555620069,0.10012508536767345,0.125,13
2,1,9,0,2,0,5.354832137251893,0.09650855555620069,0.10012508536767345,0.125,13
2,1,9,0,2,0,5.602224940682451,0.09650855555620069,0.10012508536767345,0.125,13
2,1,9,0,2,0,5.804989153767625,0.09650855555620069,0.10012508536767345,0.125,13
2,1,9,0,2,0,6.106748665000001,0.09650855555620069,0.10012508536767345,0.125,13
2,1,9,0,2,0,6.299402574325601,0.09650855555620069,0.10012508536767345,0.125,13
2,1,9,0,2,0,6.731878230596582,0.09650855555620069,0.10012508536767345,0.125,13
2,1,9,0,2,0,7.132376889015237,0.09650855555620069,0.10012508536767345,0.125,13
2,1,9,0,2,0,7.238367917264501,0.09650855555620069,0.10012508536767345,0.125,13
2,1,9,0,2,0,7.669964643443624,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,7.579966912294427,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,7.579966912294427,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,7.419188365543365,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,7.099030933563311,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,7.069910103968647,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,7.072134774797749,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,6.652358410678923,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,6.441414567047777,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,6.399272585873895,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,6.756391163204638,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,6.95157581500796,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,7.1650071775067,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,7.273689640140454,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,7.323582598984611,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,7.308999052447927,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,7.20166502091152,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,7.17965048392155,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,7.168906670196628,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,7.5059640948882445,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,7.706764375984477,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,7.924946559825592,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,8.19467139653207,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,8.300065332360937,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,8.84099619598085,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,9.029309334427497,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,9.251262605704447,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,9.243195380961549,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,8.87095893567587,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,8.983190000878228,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,9.1587676850219,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,9.336915642646163,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,9.368655544277816,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,9.267696761929752,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,9.588226144835843,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,9.682066026264495,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,9.560357744913201,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,10.083367899764504,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,10.441537217043376,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,10.52483909505251,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,10.339170332012019,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,10.32649859983543,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,10.592783482758144,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,10.42839349825902,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,10.730420840703538,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,10.756282317917117,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,10.927903096394916,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,10.783963945020798,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,10.848399423897341,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,11.293591083630409,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,10.964870180072037,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,11.180322896535891,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,11.173461235723504,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,11.223908694110124,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,11.454600538458305,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,11.671135273168861,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,11.923812971195307,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,12.186342936596517,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,12.185425289444733,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,12.109802410848145,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,12.02221774747531,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,11.958365331688697,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,11.743987379056364,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,11.854236370696155,0.09650855555620069,0.10012508536767345,0.125,13
0,-1,9,0,0,0,12.228566222199023,0.09650855555620069,0.10012508536767345,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,9,0,4,1,0.21186141967773436,0.21333166721486935,0.17943377326780857,0.125,13
5,1,9,0,4,1,0.4619770526885986,0.21333166721486935,0.17943377326780857,0.125,13
5,1,9,0,4,1,0.7642425775527955,0.21333166721486935,0.17943377326780857,0.125,13
5,1,9,0,4,1,1.047198748588562,0.21333166721486935,0.17943377326780857,0.125,13
5,1,9,0,4,1,1.3294780015945435,0.21333166721486935,0.17943377326780857,0.125,13
5,1,9,0,4,1,1.7651762247085572,0.21333166721486935,0.17943377326780857,0.125,13
5,1,9,0,4,1,1.892074954509735,0.21333166721486935,0.17943377326780857,0.125,13
5,1,9,0,4,1,2.2524994015693665,0.21333166721486935,0.17943377326780857,0.125,13
5,1,9,0,4,1,2.498851644992828,0.21333166721486935,0.17943377326780857,0.125,13
5,1,9,0,4,1,2.626458084583282,0.21333166721486935,0.17943377326780857,0.125,13
5,1,9,0,4,1,2.836023104190826,0.21333166721486935,0.17943377326780857,0.125,13
5,1,9,0,4,1,3.0953824400901793,0.21333166721486935,0.17943377326780857,0.125,13
5,1,9,0,4,1,3.345448362827301,0.21333166721486935,0.17943377326780857,0.125,13
5,1,9,0,4,1,3.5643348574638365,0.21333166721486935,0.17943377326780857,0.125,13
5,1,9,0,4,1,3.778221571445465,0.21333166721486935,0.17943377326780857,0.125,13
5,1,9,0,4,1,4.081988894939423,0.21333166721486935,0.17943377326780857,0.125,13
5,1,9,0,4,1,4.186845922470093,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,4.279560649394989,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,4.603524082899094,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,4.490048544108868,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,4.615613283216954,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,5.02902931123972,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,5.144882605969906,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,5.364361123740673,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,5.6846380397677425,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,5.869026945531369,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,6.272026197612286,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,6.473152460157872,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,6.74713513404131,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,6.928149135410786,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,7.00427887737751,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,7.467345902323723,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,7.795938590168953,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,7.935133227705956,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,8.153052085638047,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,8.425770753622055,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,8.667457365989685,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,8.865899109840393,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,9.203416013717652,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,9.42314530313015,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,9.583160051703453,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,9.98562071621418,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,10.274243870377541,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,10.397136190533638,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,10.540537723898888,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,10.69182605445385,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,10.858915784955025,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,11.054059618711472,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,11.392653220891953,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,11.692448818683625,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,12.00229641199112,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,12.273039215803147,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,12.458075100183487,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,12.740413361787796,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,13.034976118803025,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,13.150448696315289,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,13.356787176430226,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,13.400960107892752,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,13.498360296338797,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,13.823879709094763,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,13.923628521710635,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,14.218961400538683,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,14.400544432550669,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,14.793307898193598,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,14.810009440034628,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,15.035094579309225,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,15.274370869249106,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,15.480136444419623,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,15.79507543668151,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,15.979563390463591,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,16.296585714071988,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,16.46269313022494,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,16.51398373171687,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,16.596786444634198,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,16.83470364436507,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,17.203127165883778,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,17.410903995484112,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,17.626182546466588,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,17.76781896278262,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,17.86812806650996,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,18.095741485804318,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,18.33200300261378,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,18.38852591589093,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,18.63992784693837,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,18.891587806493042,0.21333166721486935,0.17943377326780857,0.125,13
4,1,9,0,4,0,19.41056246832013,0.21333166721486935,0.17943377326780857,0.125,13
0,-1,9,0,0,0,19.33474492803216,0.21333166721486935,0.17943377326780857,0.125,13
0,-1,9,0,0,0,19.33474492803216,0.21333166721486935,0.17943377326780857,0.125,13
0,-1,9,0,0,0,19.707084380671347,0.21333166721486935,0.17943377326780857,0.125,13
0,-1,9,0,0,0,19.971700531765546,0.21333166721486935,0.17943377326780857,0.125,13
0,-1,9,0,0,0,20.02125427546034,0.21333166721486935,0.17943377326780857,0.125,13
0,-1,9,0,0,0,20.253945222290668,0.21333166721486935,0.17943377326780857,0.125,13
0,-1,9,0,0,0,20.21425505163913,0.21333166721486935,0.17943377326780857,0.125,13
0,-1,9,0,0,0,20.67800489131652,0.21333166721486935,0.17943377326780857,0.125,13
0,-1,9,0,0,0,20.5862177932207,0.21333166721486935,0.17943377326780857,0.125,13
0,-1,9,0,0,0,20.619368756920597,0.21333166721486935,0.17943377326780857,0.125,13
0,-1,9,0,0,0,20.72230946957108,0.21333166721486935,0.17943377326780857,0.125,13
0,-1,9,0,0,0,20.940082974965144,0.21333166721486935,0.17943377326780857,0.125,13
0,-1,9,0,0,0,20.940074722270456,0.21333166721486935,0.17943377326780857,0.125,13
0,-1,9,0,0,0,21.190668096888448,0.21333166721486935,0.17943377326780857,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,9,0,4,1,0.30109877586364747,0.16613721687931576,0.3508254082833337,0.125,13
5,1,9,0,4,1,0.5873253583908081,0.16613721687931576,0.3508254082833337,0.125,13
5,1,9,0,4,1,0.6622811853885651,0.16613721687931576,0.3508254082833337,0.125,13
5,1,9,0,4,1,0.8764404118061065,0.16613721687931576,0.3508254082833337,0.125,13
5,1,9,0,4,1,1.0881395399570466,0.16613721687931576,0.3508254082833337,0.125,13
