group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,64,0,4,1,0.6592086434364319,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,0.6012200109660626,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,1.0897011749446393,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,1.3967869572341443,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,1.6796292953193188,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,2.025158881396055,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,2.020108304172754,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,2.101064398139715,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,2.2774867855012415,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,2.582436158508062,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,2.676168970018625,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,2.831490746885538,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,3.2376332499086855,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,3.752100787311792,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,3.8596977211534975,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,3.9753867752850054,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,4.076391986757517,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,4.381004325300455,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,4.602637416869402,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,4.983437395840883,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,5.400206483155489,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,5.6418647833168505,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,5.925207085162401,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,6.16902355030179,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,6.3329411812126635,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,6.47869845405221,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,6.865520647913217,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,7.139821223169565,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,7.355764112621546,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,7.645545772463083,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,7.880411020666361,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,7.998651079088449,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,8.422087869793177,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,8.633007026463748,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,9.04311100319028,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,9.360574013739825,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,9.618292040377856,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,9.711483142524958,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,9.945057622343302,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,10.141316837817431,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,10.515309787541629,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,10.67720923498273,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,11.065602786093951,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,11.191124818474055,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,11.35891301110387,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,11.631593859940768,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,11.703376165777446,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,11.880511618405581,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,12.139497465640307,0.3748357816624282,0.47185997314398187,0.125,13
4,12,64,0,4,0,11.975100419670344,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,12.068629415581624,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,12.391606759776671,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,12.939478190491597,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,13.147082996120055,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,13.363817703475554,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,13.50013654604554,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,13.632974238942065,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,13.767432095358767,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,14.099288425594567,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,14.341202817112206,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,14.309710616121688,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,14.337782628089188,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,14.577438281724849,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,14.873586939523616,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,15.107184218118586,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,15.0777017938594,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,15.209091223031281,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,15.469230906913676,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,15.772661166141429,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,15.924659527093171,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,15.965056197593608,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,16.193254884829123,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,16.43844757154584,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,16.661889470368624,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,16.769088553140563,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,16.90672295962771,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,17.070787794142966,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,17.465082572648928,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,17.713672147939608,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,17.88943746363124,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,18.03258885617058,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,18.24572765504321,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,18.313826413700983,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,18.468620321899657,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,18.462919844190285,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,18.700785669684414,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,18.685296132415537,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,18.897899085531638,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,18.909605448941395,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,19.334757830202584,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,19.561946496864163,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,19.754365409910683,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,19.975822553535306,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,20.315879131853585,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,20.461060668528084,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,20.822983409464364,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,21.01540224303802,0.3748357816624282,0.47185997314398187,0.125,13
3,12,64,0,3,0,20.872007703284424,0.3748357816624282,0.47185997314398187,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,64,0,4,1,0.16137754917144775,0.31300581900826063,0.2580171641941656,0.125,13
5,12,64,0,4,1,0.36827073097229,0.31300581900826063,0.2580171641941656,0.125,13
5,12,64,0,4,1,0.7193660497665405,0.31300581900826063,0.2580171641941656,0.125,13
5,12,64,0,4,1,0.9237891674041747,0.31300581900826063,0.2580171641941656,0.125,13
5,12,64,0,4,1,1.2101476669311522,0.31300581900826063,0.2580171641941656,0.125,13
5,12,64,0,4,1,1.4291986703872679,0.31300581900826063,0.2580171641941656,0.125,13
5,12,64,0,4,1,1.8725998640060424,0.31300581900826063,0.2580171641941656,0.125,13
5,12,64,0,4,1,2.201189923286438,0.31300581900826063,0.2580171641941656,0.125,13
5,12,64,0,4,1,2.312484240531921,0.31300581900826063,0.2580171641941656,0.125,13
5,12,64,0,4,1,2.57789511680603,0.31300581900826063,0.2580171641941656,0.125,13
5,12,64,0,4,1,2.970697450637817,0.31300581900826063,0.2580171641941656,0.125,13
5,12,64,0,4,1,3.3239052295684814,0.31300581900826063,0.2580171641941656,0.125,13
5,12,64,0,4,1,3.41858069896698,0.31300581900826063,0.2580171641941656,0.125,13
5,12,64,0,4,1,3.555592715740204,0.31300581900826063,0.2580171641941656,0.125,13
5,12,64,0,4,1,3.661657679080963,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,3.8967508256435393,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,4.033639389276504,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,4.233491513133049,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,4.469334456324577,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,4.790631118416786,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,5.197941932082176,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,5.411531689763069,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,5.50562906563282,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,5.756902012228966,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,5.897079858183861,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,6.100369784235954,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,6.375851634144783,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,6.457156728208065,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,6.508277806639671,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,6.731709378957748,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,7.03367628455162,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,7.338892596960068,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,7.5592433393001555,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,7.769966650009155,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,7.848915177583694,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,7.991401273012161,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,8.214419323205949,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,8.506253945827485,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,8.755394223332406,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,8.82430570870638,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,8.878243959695101,0.31300581900826063,0.2580171641941656,0.125,13
4,12,64,0,3,1,9.081836334615947,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,9.130250386148692,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,9.130250386148692,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,9.204398515827728,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,9.71937852240783,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,9.81127231176051,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,10.27510179756788,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,11.039467239355371,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,10.645856853311729,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,11.217287121750786,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,11.572533254584755,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,11.89372536407436,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,12.474058856582884,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,12.67787726051056,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,13.17247582612381,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,13.830975523702113,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,14.175550474444409,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,14.22412449815079,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,14.298712658058797,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,15.019608096867197,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,15.041342437177809,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,15.416987147277682,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,15.82342789326179,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,15.999072876001268,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,16.318579624758062,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,16.25766081227621,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,17.059373919123274,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,17.373198563315686,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,17.720181140192462,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,17.87085032130941,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,17.91256887613043,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,17.681114207244708,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,17.82904204992191,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,17.921460137672224,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,18.34079305336846,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,18.636037631447415,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,18.676940177444497,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,18.887429306289576,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,19.215206895982575,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,19.512075334500572,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,19.859705389154506,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,20.53745317349082,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,20.564257757581693,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,20.548393836079057,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,21.002223525712683,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,21.733135025798127,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,22.491419440838147,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,22.66519606627168,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,23.033818147580536,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,23.193293997587354,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,23.121124125639287,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,23.2005404248573,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,23.175658530053557,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,23.712659025364566,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,24.00268750393183,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,24.135940739464036,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,24.659445011741166,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,24.771356525375953,0.31300581900826063,0.2580171641941656,0.125,13
0,-1,64,0,0,0,24.758173064680264,0.31300581900826063,0.2580171641941656,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,64,0,5,0,0.2593517780303955,0.1557757012222577,0.18752673320787422,0.125,13
5,12,64,0,5,0,0.3759710073471069,0.1557757012222577,0.18752673320787422,0.125,13
5,12,64,0,5,0,0.7144457817077636,0.1557757012222577,0.18752673320787422,0.125,13
5,12,64,0,5,0,1.0298706531524657,0.1557757012222577,0.18752673320787422,0.125,13
5,12,64,0,5,0,1.105509752035141,0.1557757012222577,0.18752673320787422,0.125,13
4,12,64,0,4,0,1.1577387876808642,0.1557757012222577,0.18752673320787422,0.125,13
