group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,1,0,4,1,24.325778123736367,0.2845161859778973,0.42290684943847945,0.125,13
5,0,1,0,4,1,24.589952060580238,0.2845161859778973,0.42290684943847945,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,1,0,4,1,0.37833940982818604,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,0.768828296661377,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,1.0928836345672608,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,1.5177896976470948,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,1.91795015335083,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,2.1723907947540284,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,2.240195542573929,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,2.510519105195999,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,2.754676991701126,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,2.9804713070392608,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,3.382271987199783,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,3.8043913185596465,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,3.9335625588893888,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,4.2041068255901335,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,4.340243536233902,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,4.670554333925247,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,4.943374639749527,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,5.2617688238620755,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,5.392266005277634,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,5.650803345441818,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,5.925200885534286,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,6.23011867403984,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,6.4011262238025655,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,6.529422467947005,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,6.927385801076888,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,7.095212417840957,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,7.380101424455642,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,7.572890776395797,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,7.74951884150505,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,7.820264619588851,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,8.05840076804161,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,8.37006008028984,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,8.722565597295759,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,8.94318303465843,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,9.096243876218795,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,9.502988022565841,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,9.833518570661544,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,10.050519579648972,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,10.313137239217758,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,10.709743231534958,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,11.073946708440781,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,11.582325977087022,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,11.985555118322374,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,12.376351255178452,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,12.685420268774033,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,12.99333524107933,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,13.352552217245103,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,13.696570748090744,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,14.135267466306686,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,14.261557179689408,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,14.739434224367143,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,15.095070201158524,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,15.615187770128252,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,15.825332480669022,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,16.132833653688433,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,16.365388542413715,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,16.555939513444905,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,16.866064316034322,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,17.174915701150898,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,17.430581742525103,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,17.68870607018471,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,17.893310481309893,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,18.29980090260506,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,18.781558781862262,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,19.146514683961872,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,19.373551851511007,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,19.748706942796712,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,20.066829687356954,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,20.337156325578693,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,20.816205388307576,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,21.07156022191048,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,21.402826863527302,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,21.767007142305378,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,22.000215750932696,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,22.34123864769936,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,22.57662490010262,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,22.80737975239754,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,23.36741359829903,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,23.641065174341207,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,23.819086998701103,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,24.14691917300225,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,24.566343420743948,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,24.910451477766042,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,25.163422697782522,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,25.337547403573996,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,25.75286636948586,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,26.09566515088082,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,26.20699383616448,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,26.291129446029668,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,26.585790777206427,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,26.699110984802253,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,26.858814549446112,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,27.12298657894135,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,27.459953665733345,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,27.680366086959847,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,27.99840779304505,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,28.342504763603216,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,28.64682154655457,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,28.908022785186773,0.2926795203250429,0.22273257010545883,0.125,13
5,0,1,0,4,1,29.278048086166386,0.2926795203250429,0.22273257010545883,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,1,1,3,2,0.2648901462554932,0.31852275487181847,0.051723149976068916,0.125,13
5,0,1,1,3,2,0.5685073375701905,0.31852275487181847,0.051723149976068916,0.125,13
5,0,1,1,3,2,0.699140727519989,0.31852275487181847,0.051723149976068916,0.125,13
5,0,1,1,3,2,1.1504641890525817,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,1.3532851576805114,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,1.3532851576805114,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,1.6936763204152108,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,1.8449797414511553,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,2.310991724216759,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,3.1077399464758133,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,3.6032220639668955,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,3.833689996610324,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,4.265283511171175,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,4.113586083152733,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,4.432924133122544,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,4.593867246959395,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,4.503789804054133,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,4.817815351360535,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,5.314111182944545,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,5.8991812796966725,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,6.2766162575946645,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,6.71177582435514,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,6.626140588242822,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,7.478269768348361,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,7.792853036954073,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,8.49816869909481,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,8.719219617699803,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,9.404625116294735,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,9.225761754156851,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,9.59747457379538,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,9.68462615288175,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,9.893054468539196,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,10.376857009189527,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,10.8565377756194,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,11.447339190878429,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,11.821312797603966,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,12.223722816152195,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,12.319304454302788,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,12.659012258811337,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,13.056989452257714,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,13.361845181976028,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,13.696435527380645,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,14.359142924741018,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,14.533224933055054,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,14.990898213441776,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,15.119162721849829,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,15.33024378612402,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,15.87060561744782,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,16.177511107724964,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,16.94940511782906,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,17.388318830627462,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,17.878825599911664,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,18.385156228153143,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,18.72659040645911,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,19.131957697275222,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,19.4863238224182,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,19.9350604490883,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,19.774817422118833,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,19.893485299137744,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,19.943559358432566,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,20.21904522674244,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,20.426357850056487,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,20.99942277718692,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,21.292767507263797,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,21.927732907329748,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,22.65313099345333,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,22.957501378638653,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,23.251642826730002,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,23.412104565774865,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,24.10382167787574,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,24.851981443791693,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,25.21663924564453,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,25.692898383305543,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,25.394184540067062,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,25.70287915816251,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,26.22418598021754,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,25.98531538389949,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,26.363493081073273,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,27.018365115977176,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,27.343536247709842,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,27.33597104728242,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,26.94701228779161,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,27.223021552249303,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,27.357929585917812,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,27.990347047938943,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,28.31781133592596,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,28.969155093912114,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,29.62353446694903,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,30.283760955244873,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,30.692451946812927,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,30.855671975455568,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,31.674137985115795,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,31.6851725254996,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,31.770140012441068,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,32.282040548470185,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,32.41196378214589,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,32.15962040378967,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,32.10177040640168,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,32.671387813397466,0.31852275487181847,0.051723149976068916,0.125,13
0,-1,1,1,0,0,32.805085339899186,0.31852275487181847,0.051723149976068916,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,1,0,4,1,0.3347713232040405,0.16096110594943303,0.31860080494304266,0.125,13
5,0,1,0,4,1,0.5840728998184204,0.16096110594943303,0.31860080494304266,0.125,13
5,0,1,0,4,1,0.8656838178634643,0.16096110594943303,0.31860080494304266,0.125,13
5,0,1,0,4,1,0.9725187897682189,0.16096110594943303,0.31860080494304266,0.125,13
5,0,1,0,4,1,1.2409546971321106,0.16096110594943303,0.31860080494304266,0.125,13
5,0,1,0,4,1,1.5103765606880188,0.16096110594943303,0.31860080494304266,0.125,13
5,0,1,0,4,1,1.4708673119544984,0.16096110594943303,0.31860080494304266,0.125,13
