group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,10,50,0,3,1,1.7806313157081604,0.16913324380452313,0.09251870485684147,0.125,13
4,10,50,0,3,1,2.087841105461121,0.16913324380452313,0.09251870485684147,0.125,13
4,10,50,0,3,1,2.0678102865815164,0.16913324380452313,0.09251870485684147,0.125,13
3,10,50,0,2,1,2.2267828578750293,0.16913324380452313,0.09251870485684147,0.125,13
3,10,50,0,2,1,2.4162995810310046,0.16913324380452313,0.09251870485684147,0.125,13
3,10,50,0,2,1,2.533743152519067,0.16913324380452313,0.09251870485684147,0.125,13
3,10,50,0,2,1,2.6892028843363125,0.16913324380452313,0.09251870485684147,0.125,13
3,10,50,0,2,1,2.688049278501421,0.16913324380452313,0.09251870485684147,0.125,13
3,10,50,0,2,1,2.860319954001655,0.16913324380452313,0.09251870485684147,0.125,13
3,10,50,0,2,1,3.113306504332771,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,3.1090827711236972,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,3.1090827711236972,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,3.5138863327275125,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,3.5843482112228457,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,3.354512534889484,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,3.61616892801823,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,3.9280060279792197,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,3.9401159443349667,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,3.94132920891041,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,3.751108313037921,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,4.380861222510955,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,4.600598427637145,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,4.9074450476554885,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,5.117829981328663,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,5.254698168342444,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,5.339599670506054,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,6.023700978992334,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,6.382320798626825,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,6.085014847123195,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,5.84654587278249,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,5.897761256794083,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,6.179086838222556,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,6.866680971733497,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,7.003955057838841,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,7.213516972872238,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,7.657864579767249,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,8.033610720760905,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,8.074769306032838,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,8.13721740075097,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,8.487060114464951,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,8.763516229290207,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,8.78500996660911,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,8.604936649021845,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,8.635752364773836,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,8.951061933989843,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,9.027540603851596,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,9.21477099070932,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,9.410679963204458,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,9.484446408198812,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,9.610128356527053,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,10.228666301766099,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,10.708569029186615,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,10.707920343977387,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,11.153331704091897,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,10.960515580884335,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,10.78667056902325,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,10.724088533354715,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,10.768788628192954,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,10.960645913765395,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,10.903769611919444,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,11.041834251506275,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,11.247091852493783,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,11.385665131227547,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,11.613575455178943,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,11.730060479335219,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,12.003209933502248,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,12.67742001553621,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,12.898619956127181,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,13.331737693786996,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,13.69944862469362,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,13.540654553680929,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,13.667122375604484,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,13.786000489727561,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,14.08937707396849,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,14.37631033764376,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,14.458702188036852,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,14.620654188403426,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,14.481101404883901,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,14.29664440887681,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,15.03069406452336,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,15.097314243781321,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,15.384387356215523,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,15.776876663019427,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,15.906965243039567,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,16.196042705365812,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,16.50924492497669,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,16.77594678972007,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,17.033187714749577,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,17.00436276838106,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,16.95435151511964,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,17.405656321520134,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,17.212046008817904,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,17.08166663983224,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,17.186427786240934,0.16913324380452313,0.09251870485684147,0.125,13
0,-1,50,0,0,0,17.21375271470112,0.16913324380452313,0.09251870485684147,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,50,1,3,2,0.1241180419921875,0.16017984344148217,0.11831340502263193,0.125,13
5,10,50,1,3,2,0.2461120247840881,0.16017984344148217,0.11831340502263193,0.125,13
5,10,50,1,3,2,0.4319617867469787,0.16017984344148217,0.11831340502263193,0.125,13
5,10,50,1,3,2,0.5304052174091338,0.16017984344148217,0.11831340502263193,0.125,13
5,10,50,1,3,2,0.6062459468841552,0.16017984344148217,0.11831340502263193,0.125,13
5,10,50,1,3,2,0.6682583928108214,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,0.62421046346426,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,0.8678660854697227,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,1.1762137576937675,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,1.320169435441494,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,1.4124926790595054,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,1.5241333931684493,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,1.6517479807138442,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,1.7302354589104652,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,1.975475551187992,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,2.1490133121609687,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,2.133145138248801,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,2.5174974646419286,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,2.7198961820453404,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,2.79614318870008,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,3.141737177595496,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,3.4311773028224706,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,3.606499835476279,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,3.782776668295264,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,3.8360920023173093,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,3.9301387440413236,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,4.192965991422534,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,4.329432151839137,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,4.499840117618442,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,4.729030511900783,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,5.010598919913173,0.16017984344148217,0.11831340502263193,0.125,13
4,10,50,1,3,1,5.175284914299846,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,5.114290818199516,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,5.114290818199516,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,5.206259570157505,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,5.090566963597199,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,5.5951101307735165,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,6.009311401037007,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,6.013415981206561,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,6.353580120798202,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,6.263957454456671,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,6.91516471051909,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,6.707167059022572,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,6.662536102995674,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,6.381083526307429,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,6.188027104505982,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,6.302739755121701,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,6.572273929031955,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,6.697530995981434,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,6.718490116643401,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,7.215751423498072,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,7.431832455667249,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,7.752477125497812,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,7.813597292757536,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,7.3669540901055175,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,7.225690457751827,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,7.451623047564121,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,7.704623567104433,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,7.380184304859836,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,7.656315073791779,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,7.895013966848232,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,8.140617652524103,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,8.225478812647065,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,8.577709745997383,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,8.69533151090458,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,8.457424555981214,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,9.07739531406911,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,9.057063694836808,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,9.059554550199673,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,9.528933445504885,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,9.776859335565394,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,9.9204614262589,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,9.932706551874562,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,10.590932503144975,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,10.522325903929302,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,11.106933425370352,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,11.205751005963299,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,11.259854825081039,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,11.26758742245234,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,11.393844329469152,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,11.478705104268071,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,11.415615474734006,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,11.560966295775623,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,11.989082877310148,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,11.900450275449662,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,12.080197371356887,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,12.277130780121182,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,12.389043902119631,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,12.493524680693143,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,12.886917422952848,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,13.24528060157586,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,13.797738998616639,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,13.984790026964733,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,14.234848488407666,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,14.553937420197043,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,14.783383789616032,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,14.967009284392722,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,15.474723325031132,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,15.55777553857466,0.16017984344148217,0.11831340502263193,0.125,13
0,-1,50,1,0,0,15.820646077569965,0.16017984344148217,0.11831340502263193,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,50,0,4,1,0.4425490856170654,0.40448227390679453,0.2806365359555901,0.25,13
5,10,50,0,4,1,0.922407054901123,0.40448227390679453,0.2806365359555901,0.25,13
5,10,50,0,4,1,1.2541907310485838,0.40448227390679453,0.2806365359555901,0.25,13
5,10,50,0,4,1,1.7912632942199704,0.40448227390679453,0.2806365359555901,0.25,13
5,10,50,0,4,1,1.9557434320449827,0.40448227390679453,0.2806365359555901,0.25,13
5,10,50,0,4,1,2.123970890045166,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,2.3420009702444076,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,2.800056406855583,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,3.094999650120735,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,3.4783166736364364,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,3.7355376571416854,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,4.2372170180082325,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,4.5270921677351,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,4.72989639043808,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,4.833126829564572,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,4.9955963209271435,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,5.260454745590687,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,5.48938529342413,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,5.835255132615567,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,6.22085581868887,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,6.507980571687222,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,6.56225914657116,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,6.742862859368325,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,6.983097383379937,0.40448227390679453,0.2806365359555901,0.25,13
4,10,50,0,3,1,7.309221425652504,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,7.38964972794056,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,7.38964972794056,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,7.82788288359707,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,8.814887115288887,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,8.985271988355441,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,9.332766212165135,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,9.495628619240085,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,9.37370677782391,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,9.975194683349368,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,10.180540343053517,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,10.993287161042884,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,11.032354038954589,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,10.870696942073861,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,10.876967253478819,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,10.862097020306042,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,11.492906192024261,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,11.916051897869234,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,12.23754242101506,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,12.584842719860228,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,13.079204045760576,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,13.282018784545782,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,13.660373504479923,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,13.912449087753306,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,14.131497895825499,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,14.656227449969471,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,15.00235756955804,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,15.46640715249348,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,15.886182802266994,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,16.74845147360136,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,17.553089250427536,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,17.87132582844758,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,18.302801009587462,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,18.842074207431573,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,19.360377036544843,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,20.087443536588086,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,20.307218867525286,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,21.07941723525083,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,21.437348817452104,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,21.53929577100967,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,21.966303557506947,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,22.47254315466872,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,22.805991830670095,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,23.244317158704064,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,23.31993120986045,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,23.71035978128283,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,23.855280065386804,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,23.968133315236066,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,24.27679192618739,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,24.59182119364236,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,25.32677327631881,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,25.962859991128997,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,26.317585544723965,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,26.81380751564724,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,26.932546331894997,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,27.246340860280682,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,27.679859186802563,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,27.68502829927545,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,28.082760607731345,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,28.87442966848049,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,29.263651022600186,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,29.376138600615434,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,30.027392469326113,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,30.427261438229397,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,30.96386253934158,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,31.477251752609632,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,31.783876052349576,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,32.80251492620816,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,33.32273496475934,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,33.48075384874466,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,34.1147009553445,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,34.682814641680984,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,35.11926519959354,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,35.43234246130244,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,35.62671877532133,0.40448227390679453,0.2806365359555901,0.25,13
0,-1,50,0,0,0,35.46656014805462,0.40448227390679453,0.2806365359555901,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,50,0,3,2,0.3999883413314819,0.10579490710754513,0.29790478076678373,0.25,13
5,10,50,0,3,2,0.7126471519470214,0.10579490710754513,0.29790478076678373,0.25,13
5,10,50,0,3,2,0.7614926308393478,0.10579490710754513,0.29790478076678373,0.25,13
5,10,50,0,3,2,1.0857146471738814,0.10579490710754513,0.29790478076678373,0.25,13
5,10,50,0,3,2,1.338801023364067,0.10579490710754513,0.29790478076678373,0.25,13
5,10,50,0,3,2,1.5058495491743087,0.10579490710754513,0.29790478076678373,0.25,13
5,10,50,0,3,2,1.44871207177639,0.10579490710754513,0.29790478076678373,0.25,13
3,10,50,0,2,1,1.5108030796051024,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,1.7048254072666167,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,1.9380267620086669,0.10579490710754513,0.29790478076678373,0.25,13
