# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,39,2615.3226219511803,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,2679.5997165485965,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,2740.939317592932,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,2806.241221638818,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,2872.2147961846854,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,2936.2500086964433,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,3000.00456386041,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,3059.947674107801,0.597376135134126,0.09788608454554118,0,F+,false,2,1
13,39,3121.2150668795443,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,3182.4857239355883,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,3244.161564935741,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,3309.0568475368814,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,3370.3388250990447,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,3435.1589769789725,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,3496.6101849119214,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,3562.6439129604946,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,3623.4394438658614,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,3684.602184709532,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,3745.8258475932794,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,3807.386321831789,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,3872.825221552043,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,3935.786387650231,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,4000.134012709609,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,4065.3551147588964,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,4128.102580540701,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,4191.601764261948,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,4252.76266559269,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,4317.2761571245865,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,4378.998313726979,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,4440.852163134525,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,4501.566488470509,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,4561.788672868732,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,4624.254003956197,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,4685.290952002344,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,4748.481725197106,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,4808.783785045837,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,4871.334103144052,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,4934.772226024225,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,4996.850375840291,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,5059.837054426164,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,5120.1032523752665,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,5180.868324329646,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,5242.697667555796,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,5306.311703187157,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,5368.219878774907,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,5432.420716088334,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,5496.689391988991,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,5561.739921801474,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,5626.898391325279,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,5689.525622923547,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,5750.707249058269,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,5818.712799840558,0.597376135134126,0.09788608454554118,0,D+,false,2,1
13,39,5883.880770647295,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,5948.09669929146,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,6012.634322912706,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,6078.391301719828,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,6143.908519850807,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,6207.477303404385,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,6270.801476284323,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,6332.798677314198,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,6393.5672338101695,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,6457.592224731579,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,6521.788737743292,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,6588.768765422517,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,6649.311254646142,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,6712.455167666339,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,6774.415892098366,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,6836.759973940258,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,6896.992656046952,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,6962.985198919595,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,7022.3549222743295,0.597376135134126,0.09788608454554118,0,F+,false,2,1
13,39,7086.570769546998,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,7151.74519701859,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,7214.482449687604,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,7277.084911209286,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,7336.453443887238,0.597376135134126,0.09788608454554118,0,F+,false,2,1
13,39,7399.823722421051,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,7461.176800340358,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,7527.443930423649,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,7590.452277746822,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,7649.644587823447,0.597376135134126,0.09788608454554118,0,F+,false,2,1
13,39,7713.983117309304,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,7778.276272951207,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,7838.9748638551,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,7905.162964365373,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,7966.019316841624,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,8032.106645061251,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,8094.740437539441,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,8156.980685634822,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,8217.696235134612,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,8282.977811690758,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,8345.213527444355,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,8407.236997218157,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,8468.542925197133,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,8534.079308254964,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,8597.23007531982,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,8660.301901768918,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,8721.85388877913,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,8783.202531127108,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,8844.86072156719,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,8907.989481372584,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,8972.142452642212,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,9035.126915368084,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,9099.59926870209,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,9164.535135927785,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,9229.542926830174,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,9290.6543533428,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,9356.440312830251,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,9420.577374301305,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,9483.172765634297,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,9548.649683962989,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,9614.681275469062,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,9679.8275202273,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,9742.323417039475,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,9806.326094703363,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,9868.99076301499,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,9933.87021016965,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,9997.731974031269,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,10061.220654960243,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,10124.706239341163,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,10186.854767049732,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,10248.679956004442,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,10313.256328555297,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,10375.876522914561,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,10437.789689284566,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,10499.114257261783,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,10562.190264622413,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,10621.131779725223,0.597376135134126,0.09788608454554118,0,F+,false,2,1
13,39,10682.602301564231,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,10745.95744409162,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,10809.029810109289,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,10873.082177630871,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,10934.413582782687,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,10996.411285208624,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,11061.11058165081,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,11127.497014766088,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,11192.904119696315,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,11254.574381939983,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,11318.448453733883,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,11381.574853973516,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,11444.345094305369,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,11507.952126263548,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,11570.829313953245,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,11634.45010315814,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,11695.886539097963,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,11758.134698143886,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,11821.426777267105,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,11886.20687360651,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,11950.908778082468,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,12010.353351483454,0.597376135134126,0.09788608454554118,0,F+,false,2,1
13,39,12073.902538634451,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,12137.955943084555,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,12199.186007850565,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,12264.935445793724,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,12327.686676392985,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,12394.494925391358,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,12457.945531187252,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,12516.573119601522,0.597376135134126,0.09788608454554118,0,F+,false,2,1
13,39,12582.54855708473,0.597376135134126,0.09788608454554118,0,D,false,2,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,39,59.32424725045671,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,118.76065234569117,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,179.97787905646493,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,226.736614422871,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,274.7794394257681,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,321.8948969906566,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,366.5665509992867,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,414.0117846634211,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,458.4804167672984,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,505.63919486706357,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,551.9968219750989,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,597.6228048095869,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,644.654309211784,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,690.9466873066773,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,736.7566852162992,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,783.959057990836,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,829.5225779861605,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,876.5757524051602,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,928.7654023092149,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,983.0078271331653,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,1041.2219496785167,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,1094.63808595219,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,1153.6459651060575,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,1216.832291337569,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,1272.9113571847358,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,1319.5877401318799,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1364.8845344580136,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1411.4788830004436,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1459.3343973977833,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1506.6109780206064,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1553.0020121552118,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1598.2678177727462,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1644.224400383757,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1710.6385674605287,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,1770.882747654579,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,1834.057209305885,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,1880.9231163702116,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1927.1153799031592,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1972.4491895011722,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2018.2385947367075,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2063.9846311259425,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2109.6093036391703,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2153.146630059816,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2208.141709872248,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,2268.8637290170836,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,2326.6252790112394,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,2371.8610238467927,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2416.3260724551187,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2463.03353018565,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2504.424303542491,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2549.2157123007014,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2594.459536807678,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2638.5653359544426,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2685.503174016442,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2729.4729109670006,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2775.2502676801987,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2818.956020272572,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2864.415730041606,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2910.163114947898,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2957.511273996718,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3014.210133310458,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,3076.476569024701,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,3135.661852844536,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,3182.4696287045153,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3226.0915038990247,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3282.997445499132,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,3345.602033669029,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,3405.9464233075814,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,3451.9226262003435,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3496.5347755204766,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3544.0773890258165,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3592.277011547843,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3641.241266704873,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3683.454568513309,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3731.835035868253,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3777.599739763024,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3832.9095170243104,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,3888.396388039201,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,3944.8456678020125,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,3989.4748377937303,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,4045.532596450217,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,4103.373573345618,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,4159.768083359031,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,4203.114497958271,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,4248.898778328884,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,4293.6743269327135,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,4338.972213099252,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,4394.322311524089,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,4447.977547222637,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,4502.138022512123,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,4556.394125142831,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,4611.784274841454,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,4663.308894780411,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,4711.53589063193,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,4760.556616266753,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,4807.509125146602,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,4862.507894432801,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,4921.574448113298,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,4978.23800419912,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,5022.492408581819,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5069.456275805762,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5114.257189581581,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5180.725863857745,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,5247.660092690034,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,5315.026218741149,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,5360.531711340452,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5408.199799358307,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5455.653301979171,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5502.319747469442,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5548.010994258135,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5595.292516363555,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5642.050129715472,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5689.765129382042,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5735.398978646381,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5782.979279098463,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5830.487864706182,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5876.4140423003,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5930.406746608482,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,5981.871975946806,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6034.143430242184,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6078.816260137471,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6125.965621560807,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6184.1750445342,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,6238.187900236193,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,6295.658135647261,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,6356.435188618434,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,6414.416875067483,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,6471.903209489039,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,6525.609057289061,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,6582.081314026532,0.4065681449880028,0.5924805005668692,0,F,false,0,4
