# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,5,2756.8201474737016,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2798.1219719702203,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2843.2558658661096,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2897.1722821054977,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,2952.40360624788,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,3006.5234574007636,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,3048.8052994399973,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3091.8946845852624,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3133.921212129063,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3176.914904607005,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3220.4864895594437,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3261.874695993489,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3307.172359576569,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3350.50706574038,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3395.5042316864183,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3454.667851757354,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,3516.4628233734556,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,3576.2358845605977,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,3618.685380800964,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3678.5359765152475,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,3739.2802938454315,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,3800.9637693051454,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,3843.498855515867,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3885.2701857911,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3926.655447726032,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3970.268632106245,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4013.0980892998723,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4056.673567193841,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4098.9062153446075,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4140.538595886266,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4182.078751326402,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4223.680661572249,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4266.067721676944,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4308.06970349597,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4368.14364694015,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,4428.334207650126,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,4486.2355968688,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,4530.65887750881,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4573.3737641473,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4616.8948785694165,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4659.47301991459,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4701.287863693015,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4746.567029319622,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4790.144667541245,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4834.159580810591,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4888.405902203378,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,4944.999817147926,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,5001.5588734422745,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,5042.847765046806,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5086.245984119069,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5128.814445717293,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5171.312673713124,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5215.251364773095,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5258.679509456373,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5302.358046274752,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5363.685464043054,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,5426.199607788975,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,5493.121290664534,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,5556.005703102898,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,5612.7547872224995,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,5672.815987620809,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,5716.521722940748,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5759.744070088917,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5801.961316344305,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5843.461518586901,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5888.602933588672,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5932.109363741967,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5983.732807603558,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6035.0352698917395,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6086.853525101296,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6128.163989677865,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6173.719107592624,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6215.460175840995,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6258.600058869135,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6301.735971756409,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6346.974561917762,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6399.664921298707,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6450.493956355992,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6503.977882307686,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,6556.762093255206,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6606.6018041771695,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6659.505841489625,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6701.056121278171,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6747.825637790163,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6788.951670166464,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6831.2332928503365,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6874.56103798491,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6916.754777028881,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6960.330491468904,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7020.405343997283,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,7079.739344900126,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,7140.023196965584,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,7183.713385669233,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7227.075689442548,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7268.674684020018,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7312.38316151702,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7355.091622520227,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7397.751829960413,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7442.05642887326,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7483.778912481162,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7527.94268394723,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7571.969123325497,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7613.338232768219,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7655.263021811302,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7715.4806751998485,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,7774.261989873813,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,7840.044625276384,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,7898.871866257756,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,7967.021789114335,0.4007696341621403,0.4419352029245262,0,D+,false,0,4
2,5,8027.643606057532,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,8087.029594376644,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,8129.580199935789,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8173.165738337317,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8217.77795318214,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8260.714320261039,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8304.880363158409,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8348.275674373135,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8392.515412860213,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8436.687612949272,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8479.063369119893,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8521.215704668672,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8562.620332148603,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8603.957561151086,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8656.35074097053,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8721.078556400622,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,8784.06252705713,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,8849.530304145677,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,8899.537777767151,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8943.079101462616,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8986.948204727827,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9031.411745845891,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9073.937107083742,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9115.59238500812,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9157.921603501867,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9202.02590007627,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9246.945314030814,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9305.094844652082,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,9366.23448363262,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,9430.012784594266,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,9474.098569054851,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9516.922113443154,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9562.090900593219,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9622.852355012386,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,9681.17890575152,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,9741.1269099661,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,9783.041858540695,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,5,65.40370211784146,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,126.29317758573633,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,191.55113691910321,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,252.63804397758216,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,315.5042504600956,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,376.91037834626104,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,442.47463145930163,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,507.2910876868201,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,571.3989100716744,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,634.6868680862543,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,699.6411300035251,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,767.2294970828425,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,835.4749427541608,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,904.0368113114185,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,971.1431733122588,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,1036.5781174641952,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,1100.3348124547413,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,1163.622779009664,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,1227.9791536291536,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,1291.900812747899,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,1352.822110099399,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,1416.3940235627092,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,1480.9042015437205,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,1539.275984534924,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,1603.7509542171276,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,1667.997231313268,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,1732.5773457168345,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,1796.498470465681,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,1856.4868497467587,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,1920.5255287716698,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,1984.3472825038973,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,2048.871348797204,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,2111.564793276262,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,2176.1287437081805,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,2241.6744416515485,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,2307.311154789945,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,2374.0933359482224,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,2443.074865045771,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,2513.8014488703857,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,2576.821543526046,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,2640.8718710324197,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,2705.848751534491,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,2772.2700169954724,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,2841.2971604204345,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,2908.650034543001,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,2973.900830441647,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,3040.4992248099616,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,3106.2281599182775,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,3176.17407854966,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,3244.5978760663306,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,3308.1612642460027,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,3372.119904886482,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,3436.7278512967637,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,3499.632383749884,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,3568.0233558651694,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,3632.344932988657,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,3699.8441834296855,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,3768.7764177815784,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,3837.835034312112,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,3900.518197721213,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,3967.87535806172,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,4032.853637304563,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,4100.751584395223,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,4168.14503430789,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,4236.067210785678,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,4304.08801117146,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,4372.838266345463,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,4440.732142218123,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,4503.507792883421,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,4565.903738252988,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,4627.17743441429,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,4689.075057648097,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,4753.289096380309,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,4820.301496852969,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,4884.839954508018,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,4951.4517071984255,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,5022.725234297118,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,5091.066614194318,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,5162.862908472161,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,5236.28295478714,0.5727031626005749,0.3319651008496098,0,C,false,2,4
2,5,5307.178414015183,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,5373.7014578631615,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,5443.5153006815335,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,5513.52595535962,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,5581.735902425648,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,5652.917379864506,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,5725.284870011714,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,5794.181621446523,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,5864.148791135424,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,5927.413028022502,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,5991.99616828964,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,6052.841705292114,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,6117.739773147666,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,6180.96629724286,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,6242.348299179373,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,6316.256783794638,0.5727031626005749,0.3319651008496098,0,C,false,2,4
2,5,6385.411170238046,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,6456.2952114228065,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,6527.072878899125,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,6589.066740371326,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,6653.404065776915,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,6717.982326644371,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,6783.0036266214,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,6847.881630848126,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,6909.502665236215,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,6971.826121238562,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,7033.684167133684,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,7099.8271129348595,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,7160.4407216236095,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,7229.820414872393,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,7301.381901868916,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,7370.055945895036,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,7440.06316107509,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,7507.850099026034,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,7570.166014098195,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,7632.345663199928,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,7694.737353479832,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,7755.409867347532,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,7817.304925043117,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,7879.385655287779,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,7945.334263859105,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,8007.604555597729,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,8072.785280434863,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,8138.178422240879,0.5727031626005749,0.3319651008496098,0,D,false,2,4
