group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,41,1,0,0,12.781998276352663,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,13.083176563496092,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,13.221689883401838,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,13.632445917512506,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,13.884650910874486,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,13.72621900811907,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,14.209594553793863,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,14.376029301745707,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,15.010698622003368,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,15.72734575707432,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,15.866670106447406,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,16.05624972886419,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,16.468558511774102,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,16.935119834910807,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,17.657190096269034,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,17.96246374173804,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,18.36730336687464,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,18.643779862170273,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,18.648902974000045,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,19.437533759459903,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,19.75519500067578,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,20.160830690283902,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,20.443127271017772,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,21.41190843733654,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,21.762026733555608,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,21.986299715788903,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,22.42538258363333,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,22.685952272204705,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,23.219140752594566,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,23.587697859437274,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,23.70051539842217,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,23.688609233047412,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,23.927896293888896,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,24.54113814899957,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,24.54176160572378,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,24.821252771724996,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,24.981181863559698,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,25.656636214208437,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,26.255650445559453,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,26.665729947073295,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,27.211576982982535,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,27.43911363225271,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,27.989113765435285,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,28.067992710385354,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,28.522762414057073,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,28.780543530990396,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,29.32445703032316,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,29.80835361144365,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,30.106123446419932,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,30.470332852822096,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,30.83476777042664,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,30.792620554062427,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,31.454177259542266,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,31.561240125703183,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,32.0202816108389,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,32.00893396617043,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,32.15230368055109,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,32.76441705899389,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,33.222482340829664,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,33.82082951077046,0.3675674449325868,-0.11998899460957632,0.125,13
0,-1,41,1,0,0,33.98133754510361,0.3675674449325868,-0.11998899460957632,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,41,0,4,1,0.2554174900054932,0.09994189388968083,0.20908717590062395,0.125,13
5,8,41,0,4,1,0.6436708927154542,0.09994189388968083,0.20908717590062395,0.125,13
5,8,41,0,4,1,0.818368685245514,0.09994189388968083,0.20908717590062395,0.125,13
5,8,41,0,4,1,0.960185730457306,0.09994189388968083,0.20908717590062395,0.125,13
5,8,41,0,4,1,1.2492591738700867,0.09994189388968083,0.20908717590062395,0.125,13
5,8,41,0,4,1,1.4087774991989135,0.09994189388968083,0.20908717590062395,0.125,13
5,8,41,0,4,1,1.5619889616966247,0.09994189388968083,0.20908717590062395,0.125,13
5,8,41,0,4,1,1.798053514957428,0.09994189388968083,0.20908717590062395,0.125,13
5,8,41,0,4,1,1.9823583960533142,0.09994189388968083,0.20908717590062395,0.125,13
5,8,41,0,4,1,2.2798035502433778,0.09994189388968083,0.20908717590062395,0.125,13
5,8,41,0,4,1,2.4718149423599245,0.09994189388968083,0.20908717590062395,0.125,13
5,8,41,0,4,1,2.6896297931671143,0.09994189388968083,0.20908717590062395,0.125,13
5,8,41,0,4,1,3.021224856376648,0.09994189388968083,0.20908717590062395,0.125,13
4,8,41,0,3,1,3.151342451572418,0.09994189388968083,0.20908717590062395,0.125,13
4,8,41,0,3,1,3.3025731593370438,0.09994189388968083,0.20908717590062395,0.125,13
4,8,41,0,3,1,3.580063208937645,0.09994189388968083,0.20908717590062395,0.125,13
4,8,41,0,3,1,4.089991435408592,0.09994189388968083,0.20908717590062395,0.125,13
4,8,41,0,3,1,4.293584898114204,0.09994189388968083,0.20908717590062395,0.125,13
4,8,41,0,3,1,4.863306298851967,0.09994189388968083,0.20908717590062395,0.125,13
4,8,41,0,3,1,4.968898519873619,0.09994189388968083,0.20908717590062395,0.125,13
4,8,41,0,3,1,5.221382781863213,0.09994189388968083,0.20908717590062395,0.125,13
4,8,41,0,3,1,5.485770151019096,0.09994189388968083,0.20908717590062395,0.125,13
4,8,41,0,3,1,5.7660061866045,0.09994189388968083,0.20908717590062395,0.125,13
4,8,41,0,3,1,5.994791582226753,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,5.875901098052661,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,5.966307515899341,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,6.0964148590962095,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,6.480305805802345,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,6.84686852991581,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,7.04530552526315,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,7.398918623725573,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,7.592885807156562,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,8.031355813145638,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,8.170075977842012,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,8.342655166983604,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,8.320734858512878,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,8.409698555866877,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,8.82828469077746,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,9.113677432139713,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,9.450134048859278,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,9.572535892327625,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,9.908810476462046,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,10.1902952392896,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,10.483896891276041,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,10.628134707609812,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,10.783340066671371,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,11.019727677106857,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,11.20824850598971,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,11.248889269928137,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,11.33152972906828,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,11.509839547177156,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,11.73050033301115,0.09994189388968083,0.20908717590062395,0.125,13
3,8,41,0,3,0,11.71460985019803,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,11.8712626285851,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,12.15260012820363,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,12.414288569241762,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,12.530671279877424,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,12.676628347486258,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,12.917425122112036,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,12.99404652044177,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,13.285461407154799,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,13.75045446678996,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,13.818540308624506,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,13.863653562963009,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,13.842725403606892,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,14.35174561291933,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,14.715206034481525,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,15.197336979210377,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,15.376533441245556,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,15.472022965550423,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,15.833205208182335,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,16.19777463376522,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,16.463979855179787,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,16.62759256362915,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,17.20438849925995,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,17.5412435233593,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,17.76478646695614,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,17.82615191116929,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,18.11418766155839,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,18.513873610645533,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,18.571849144995213,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,18.458710603415966,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,18.439812947064638,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,18.57830237224698,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,18.760529164224863,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,18.746777687221766,0.09994189388968083,0.20908717590062395,0.125,13
2,8,41,0,2,0,18.700172018259764,0.09994189388968083,0.20908717590062395,0.125,13
0,-1,41,0,0,0,18.39999635145068,0.09994189388968083,0.20908717590062395,0.125,13
0,-1,41,0,0,0,18.39999635145068,0.09994189388968083,0.20908717590062395,0.125,13
0,-1,41,0,0,0,18.454295461147492,0.09994189388968083,0.20908717590062395,0.125,13
0,-1,41,0,0,0,18.973499993720292,0.09994189388968083,0.20908717590062395,0.125,13
0,-1,41,0,0,0,18.784066157628267,0.09994189388968083,0.20908717590062395,0.125,13
0,-1,41,0,0,0,19.94396366961212,0.09994189388968083,0.20908717590062395,0.125,13
0,-1,41,0,0,0,20.03154799593942,0.09994189388968083,0.20908717590062395,0.125,13
0,-1,41,0,0,0,20.11281476804513,0.09994189388968083,0.20908717590062395,0.125,13
0,-1,41,0,0,0,20.250966448784723,0.09994189388968083,0.20908717590062395,0.125,13
0,-1,41,0,0,0,20.21127105215349,0.09994189388968083,0.20908717590062395,0.125,13
0,-1,41,0,0,0,19.882120216688023,0.09994189388968083,0.20908717590062395,0.125,13
0,-1,41,0,0,0,20.22602626095691,0.09994189388968083,0.20908717590062395,0.125,13
0,-1,41,0,0,0,20.853432647799522,0.09994189388968083,0.20908717590062395,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,41,0,4,1,0.2972670793533325,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,0.6559148788452148,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,0.8970548629760742,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,1.2855942487716674,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,1.6882675409317016,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,2.1318445920944216,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,2.4951645612716677,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,2.781615257263184,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,3.076313161849976,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,3.3355131387710575,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,3.8110063791275026,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,3.967255187034607,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,4.030764102935791,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,4.361002039909363,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,4.847905945777893,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,5.0231302142143255,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,5.170233225822449,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,5.442466282844544,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,5.7240228176116945,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,6.0484843969345095,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,6.428925633430481,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,6.7825449228286745,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,7.193183159828187,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,7.496467590332032,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,8.015781784057618,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,8.222627425193787,0.18098136322325287,0.28015507891312713,0.125,13
5,8,41,0,4,1,8.243630267679691,0.18098136322325287,0.28015507891312713,0.125,13
4,8,41,0,3,1,8.48098649829626,0.18098136322325287,0.28015507891312713,0.125,13
4,8,41,0,3,1,8.685495235025883,0.18098136322325287,0.28015507891312713,0.125,13
4,8,41,0,3,1,9.205019153654575,0.18098136322325287,0.28015507891312713,0.125,13
4,8,41,0,3,1,9.515220500528812,0.18098136322325287,0.28015507891312713,0.125,13
4,8,41,0,3,1,9.793941028416157,0.18098136322325287,0.28015507891312713,0.125,13
4,8,41,0,3,1,10.17750883847475,0.18098136322325287,0.28015507891312713,0.125,13
4,8,41,0,3,1,10.31957247108221,0.18098136322325287,0.28015507891312713,0.125,13
4,8,41,0,3,1,10.58598568290472,0.18098136322325287,0.28015507891312713,0.125,13
4,8,41,0,3,1,10.745055668056011,0.18098136322325287,0.28015507891312713,0.125,13
4,8,41,0,3,1,10.678290419280529,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,10.785665594041348,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,11.062507145106792,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,11.395121984183788,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,11.514656223356724,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,11.541597161442041,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,11.799149665981531,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,11.912519190460443,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,12.349717650562525,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,12.290328964591026,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,12.494350537657738,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,12.684694692492485,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,13.072013691067696,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,13.44129727780819,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,13.69684199988842,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,14.057193174958229,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,14.476361110806465,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,14.813025698065758,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,15.365975484251976,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,15.742655619978905,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,16.199311420321465,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,16.578673496842384,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,17.148932591080666,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,17.513233557343483,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,17.85759435594082,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,18.066669180989265,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,18.63193316757679,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,18.776187419891357,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,19.35754632949829,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,19.441209822893143,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,19.815456062555313,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,20.14807039499283,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,20.617804676294327,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,20.731082879006863,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,21.19340144842863,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,21.837378792464733,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,22.014847613871098,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,22.3283024802804,0.18098136322325287,0.28015507891312713,0.125,13
2,8,41,0,2,0,22.431528337299824,0.18098136322325287,0.28015507891312713,0.125,13
1,8,41,0,1,0,22.254408292472363,0.18098136322325287,0.28015507891312713,0.125,13
1,8,41,0,1,0,22.54673083871603,0.18098136322325287,0.28015507891312713,0.125,13
1,8,41,0,1,0,22.768213517963886,0.18098136322325287,0.28015507891312713,0.125,13
1,8,41,0,1,0,22.83258856087923,0.18098136322325287,0.28015507891312713,0.125,13
1,8,41,0,1,0,23.17221099883318,0.18098136322325287,0.28015507891312713,0.125,13
1,8,41,0,1,0,23.79818857461214,0.18098136322325287,0.28015507891312713,0.125,13
1,8,41,0,1,0,23.096300967037678,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,22.959712959825993,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,22.959712959825993,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,23.420074143797304,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,23.802502871407412,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,24.451867524488897,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,24.090128704870462,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,24.345360992138055,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,24.639877645053357,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,25.272968133646955,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,25.71430468011053,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,26.05365763618967,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,26.315980486667435,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,26.639297511816313,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,26.763237645807127,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,27.11229944457952,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,27.38423550246854,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,27.639512349415597,0.18098136322325287,0.28015507891312713,0.125,13
0,-1,41,0,0,0,28.10904771926109,0.18098136322325287,0.28015507891312713,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,41,0,4,1,0.2531481981277466,0.1880376938376915,0.3115413570143435,0.125,13
5,8,41,0,4,1,0.3997192859649658,0.1880376938376915,0.3115413570143435,0.125,13
5,8,41,0,4,1,0.5992514014244079,0.1880376938376915,0.3115413570143435,0.125,13
5,8,41,0,4,1,0.8929822564125061,0.1880376938376915,0.3115413570143435,0.125,13
