# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,7,6983.636781400984,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,7042.647210611291,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,7104.247112229629,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,7154.293854573411,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,7205.712155653822,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,7261.101293164327,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,7315.173512940947,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,7368.0475984296,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,7427.4039915558205,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,7487.4417173322445,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,7552.192108291787,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,7604.835244535487,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,7664.739560154276,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,7725.369217367366,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,7785.3566470387,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,7839.21864066084,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,7893.156519972637,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,7944.269214515842,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8001.0676199351155,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,8063.722012813529,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,8121.724541015315,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,8174.299396315659,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8226.711414420735,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8291.671832237038,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,8352.113940570147,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,8413.04727735461,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,8464.689558992502,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8515.896599983273,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8569.152891726271,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,8620.831946813527,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8675.042024575481,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,8732.70087050788,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,8793.461559235924,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,8843.878480065527,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8894.798561653379,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8945.565847674337,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9002.273767111881,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9059.289568043316,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,9117.600150331335,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,9170.244898283252,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9221.06557621063,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9273.028676763726,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9328.18780785707,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9378.902673479619,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9429.408224827863,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9482.682655582536,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9535.511205237726,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9596.493714831104,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,9658.74098865847,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,9722.294555732302,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,9776.768505739468,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9828.837455047107,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9885.160288691033,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9944.568722986416,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,10005.444359820094,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,10061.54381974305,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,10113.898897326198,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10166.307111336104,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10215.503401510614,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10268.495613334193,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10320.502431928602,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10378.524567031596,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,10436.779264408477,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,10496.23447545538,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,10549.439847774986,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,10606.188759666153,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,10659.934093454454,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,10712.753504509108,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10764.317798633156,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10816.386549270208,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10875.46133472457,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,10932.286700503668,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,10993.850309081952,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,11045.8361119987,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,11096.472355069129,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,11149.818016858268,0.6318585274222257,0.3166843753885637,0,F,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,7,66.75552938440791,0.7780098674565764,0.47338589133594555,0,D,false,8,4
3,7,135.10108665590076,0.7780098674565764,0.47338589133594555,0,D+,false,8,4
3,7,209.0330373545104,0.7780098674565764,0.47338589133594555,0,C,false,8,4
3,7,278.2757212973788,0.7780098674565764,0.47338589133594555,0,D+,false,8,4
3,7,334.3431409844221,0.7780098674565764,0.47338589133594555,1,F,true,8,4
3,7,402.33218319319974,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
3,7,463.9795793363059,0.7780098674565764,0.47338589133594555,2,D-,true,8,4
3,7,527.6463576568812,0.7780098674565764,0.47338589133594555,2,D,false,8,4
1,7,376.9262143068054,0.7780098674565764,0.47338589133594555,0,F+,true,8,4
1,7,454.43651302822127,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,539.7381624206525,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,621.5707306379446,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,705.5244659807012,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,785.5182971138569,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,862.0177598426365,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,947.3672759453301,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,1022.6067233548075,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,1099.7682234305314,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,1168.120813022385,0.7780098674565764,0.47338589133594555,0,D+,false,8,4
1,7,1241.3248444061983,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,1315.5568925843165,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,1389.4023382252751,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,1467.7706419097995,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,1549.8442574007158,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,1634.2918055302698,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,1714.7674574517255,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,1796.5623015624942,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,1879.8960104899327,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,1956.6558172612217,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,2032.9344507237604,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,2110.935890229414,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,2187.932154374419,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,2268.9629105101185,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,2349.269995772319,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,2430.1010725877973,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,2509.0519071230806,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,2594.3154509349492,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,2672.5357375029535,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,2746.6918771403903,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,2829.087505745303,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,2909.9940004231676,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,2985.1094418707335,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,3074.4636758477786,0.7780098674565764,0.47338589133594555,0,B+,false,8,4
1,7,3158.879570407772,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,3234.9198324775707,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,3315.058648675729,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,3396.250121043847,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,3474.7878246370474,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,3552.4478333595603,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,3634.788282705361,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,3719.4237984124034,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,3798.1142721453634,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,3879.77756352028,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,3961.7453857205687,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,4039.0385747016635,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,4119.701770749083,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,4204.968492074549,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,4278.623033005572,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,4356.503142458624,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,4440.056454299588,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,4520.921505387473,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,4600.746465992896,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,4679.250962702647,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,4760.920914138061,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,4838.586942679219,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,4926.260929949836,0.7780098674565764,0.47338589133594555,0,B+,false,8,4
1,7,5001.997484063513,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,5074.889719941846,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
1,7,5154.867712524992,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,5228.194578620192,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,5313.539992659832,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,5398.078159033396,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,5481.492401032405,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,5560.223305000855,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,5637.797209639196,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,5718.368561581494,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,5796.2068646940415,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,5874.609906972865,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,5951.867620906062,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,6033.247212134287,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,6110.983299655079,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,6194.904644953648,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,6271.5835421251895,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,6355.018971438708,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,6434.82047701752,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,6513.56539811318,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,6601.104009323654,0.7780098674565764,0.47338589133594555,0,B+,false,8,4
1,7,6679.993431344326,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,6760.27970127461,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,6841.474425472507,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,6928.118925605036,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,7001.571855015828,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,7081.337317515624,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,7160.383862114419,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,7241.320268732759,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,7323.375589744727,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,7400.402632912729,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,7484.275918381785,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,7558.12428870102,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,7639.396007242985,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,7716.174778167769,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,7801.963237695452,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,7880.551509853125,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,7953.357758718256,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
1,7,8037.45101795508,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,8115.840895235311,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,8191.390799436955,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,8272.828953919538,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,8353.372910499642,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,8436.973005800595,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,8514.066660097717,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,8597.14964797939,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,8684.130631093836,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,8761.349169837229,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,8839.153539752122,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,8915.782390675124,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,8995.22035873893,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,9074.678600995108,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,9150.176019781778,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,9228.852878183285,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,9311.626691084326,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,9392.288992355796,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,9474.094122568298,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,9550.968537797347,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,9635.116668304361,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,9717.807707658401,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,9802.470138895551,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,9882.402884305091,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,9961.082498658241,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,10038.718373128118,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,10119.561571174703,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,10203.019769613775,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,10281.155281804988,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,10364.144479372142,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,10439.670156036504,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,10512.92228237183,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,10591.558658678332,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,10671.859062013682,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,10749.261976177364,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,10828.086145936877,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,10907.810455450395,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,10989.82365756614,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,11069.661531892316,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,11148.390277572069,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,11230.64532365222,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,11311.730084445524,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,11389.70892086815,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,11471.077182273319,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,11551.690880039234,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,11634.461039308999,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,11715.079478628104,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,11796.067805767569,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,11871.360132404008,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,11948.385952962788,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,12022.084046742664,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,12099.711377723277,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,12185.892153745663,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,12265.136173339015,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,12340.57503483642,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,12417.56443501244,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,12496.09170512531,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,12568.820665891704,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
1,7,12642.629963582192,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,12714.267188045631,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
1,7,12784.475658262814,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
1,7,12854.358839458002,0.7780098674565764,0.47338589133594555,0,D+,false,8,4
1,7,12928.754966067021,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,12998.938195595054,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
1,7,13086.814473251874,0.7780098674565764,0.47338589133594555,0,B+,false,8,4
1,7,13170.709051223097,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,13248.606660913385,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,13329.355380945119,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,13409.302146867429,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
1,7,13491.723168652852,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,13572.88581738906,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,13653.637416069547,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,13741.979246363167,0.7780098674565764,0.47338589133594555,0,B+,false,8,4
1,7,13824.360934508237,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,13914.027743997802,0.7780098674565764,0.47338589133594555,0,B+,false,8,4
1,7,13994.32432867099,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,14079.397993058501,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,14169.857060195503,0.7780098674565764,0.47338589133594555,0,A-,false,8,4
1,7,14251.504028526502,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,14335.032299061311,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,14416.268987804177,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,14501.200492009008,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,14585.540915816253,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,14666.260853840991,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,14749.149384000088,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,14833.631605921497,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,14922.161441463048,0.7780098674565764,0.47338589133594555,0,B+,false,8,4
1,7,15005.830420640044,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,15092.094881474426,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,15174.024920250458,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,15257.209519063259,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,15341.481295173726,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,15423.400934952926,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
1,7,15497.003066971327,0.7780098674565764,0.47338589133594555,0,C,false,8,4
1,7,15582.774233088445,0.7780098674565764,0.47338589133594555,0,B,false,8,4
1,7,15665.152333813598,0.7780098674565764,0.47338589133594555,0,B-,false,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,7,50.95737738245939,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,103.47805542928856,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,157.50969079121234,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,210.18024368160292,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,260.1725488271236,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,314.016591188514,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,364.67016626784056,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,418.7879135961325,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,468.4602537963818,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,519.8613004460129,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,574.6233367676907,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,624.2850688906361,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,684.1338982404228,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,739.4547621377174,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,790.4332656309426,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,838.9749463282848,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,894.6724174414692,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,946.8784366880046,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,999.5018509342337,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,1052.3447205639768,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,1100.9430338844854,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,1154.197986363549,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,1208.5390230140742,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,1258.8164024800728,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,1315.8118585269372,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,1370.7689077221996,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,1430.7544935040755,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,1483.4225922600535,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,1538.5121626245946,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,1594.9730079857568,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,1645.4764999533681,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,1704.281914184172,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,1760.7480196274546,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,1821.596863696036,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,1875.541345581233,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,1929.1595175220748,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,1984.953812107632,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,2038.3155066687307,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,2093.7257065937783,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,2145.8571271957353,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,2200.8930424525383,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,2254.98474118699,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,2308.7013085022686,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,2364.125256156752,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,2414.017977106734,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,2470.88136870038,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,2525.096190715832,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,2583.4604039870906,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,2644.7369696346354,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,2706.1063379532857,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
