# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
8,15,576.5294229294037,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,644.7331335179355,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,708.7107102397396,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,769.9089076257491,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,834.9600331205829,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,899.3420663621862,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,963.2676486956997,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,1027.4359090540877,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,1093.5279358346768,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,1156.2295149605425,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,1219.598769034063,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,1288.1902590590016,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,1355.5312483237226,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,1421.1148032921174,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,1487.979992138061,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,1553.5592255667248,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,1618.280031938664,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,1682.871634046405,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,1749.8291338779923,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,1814.7411928551983,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,1876.483951358145,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,1939.9290782841522,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,2002.585033622377,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,2068.1402437416755,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,2131.3146575207456,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,2198.4455750865827,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,2260.9026678158098,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,2324.122850129967,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,2390.3435600756875,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,2455.412418658724,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,2520.109158054518,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,2583.4062247112824,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,2644.389211639372,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,2710.4520225688034,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,2775.53485232701,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,2839.4908705873527,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,2903.0429996382827,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,2966.274869054614,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,3031.04829789272,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,3094.244463493218,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,3156.7306102306475,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,3221.2633043157816,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,3284.6148180277605,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,3349.03829644263,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,3413.175300038819,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,3481.240696385631,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,3548.432641740412,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,3611.277403502829,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,3674.7573517362084,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,3739.1834753929015,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,3806.985053775293,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,3867.9065044000326,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,3930.6408770089306,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,3995.3100729926505,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,4059.530171579134,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,4126.657648121689,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,4188.908780643798,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,4251.854984205029,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,4320.95323076367,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,4385.0683672866435,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,4450.402696200995,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,4514.708873061387,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,4582.016820970587,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,4647.727219710267,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,4711.633994219978,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,4775.649077874619,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,4839.66901211913,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,4908.124673264925,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,4972.546552625164,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,5040.243985961789,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,5104.347197558962,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,5168.281818517497,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,5230.681217595224,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,5298.696312676318,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,5363.356120406785,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,5424.82345136664,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,5493.3173586329885,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,5556.606189458014,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,5625.953388916411,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,5688.894004022325,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,5752.866266519667,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,5817.611030687939,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,5881.777901634657,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,5947.135432150785,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,6011.919331446382,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,6081.386030397701,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,6145.628100894335,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,6210.831790307039,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,6274.3797142782605,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,6339.403542550347,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,6405.1575471259575,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,6470.51784655295,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,6532.469141842342,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,6598.556488111731,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,6661.21627355793,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,6729.0239476343095,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,6792.975149253199,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,6858.619059499799,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,6921.241433078971,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,6983.364827998627,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,7047.4125937287945,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,7109.698073405748,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,7175.325102472682,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,7240.656274510998,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,7301.991327928733,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,7366.092727387307,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,7432.26955971249,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,7498.610835210204,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,7562.7758286372455,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,7627.094461942576,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,7691.813074317773,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,7758.2233837163085,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,7824.313571292437,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,7890.474676613193,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,7952.424064337296,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,8013.372017819668,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,8080.269924194604,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,8146.385131588001,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,8212.046760167192,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,8276.60724041063,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,8338.211331892715,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,8404.09760410541,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,8471.857387086493,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,8537.005257279228,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,8604.809732351603,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,8666.978192690123,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,8733.231663423168,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,8799.175572824957,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,8864.048472861488,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,8927.407017243255,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,8992.524632182824,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,9060.567284208955,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,9124.095946543672,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,9187.89839903916,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,9252.184058798737,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,9316.944790626947,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,9378.786439344558,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,9442.343246278173,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,9505.437981579264,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,9566.538531028713,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,9628.840316162223,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,9692.169852392997,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,9759.732803444445,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,9823.73837627525,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,9884.909747075142,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,9953.222528952805,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,10017.383042274365,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,10080.240717919847,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,10141.533860694943,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,10206.973397788774,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,10271.731174981967,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,10334.530070625253,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
8,15,10401.262627701182,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,10469.17486413151,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,10536.19511838364,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,10601.146074422357,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,10666.493546247062,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,10732.027844466811,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,10796.654961565195,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,10860.234558308204,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,10927.46662563415,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,10996.048393788966,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,11059.580190180597,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,11125.450088937883,0.7283219822880271,0.25228760015819207,1,D,false,6,3
8,15,11189.850951865023,0.7283219822880271,0.25228760015819207,1,D,false,6,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,15,57.57930971145654,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,118.58573958772678,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,178.2898173542972,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,243.66858618603362,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,305.35403108414647,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,370.069253645224,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,435.26876919360467,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,499.20930024905596,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,560.5772485736339,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,623.0666306130607,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,681.9843091471187,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,743.3884489916862,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,802.6873437088427,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,861.7093353228854,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,928.586298832501,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,990.1536475252922,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,1057.830772768927,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,1114.2202943045684,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,1172.699090947713,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,1229.0130893379758,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,1285.5420015353477,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,1340.9658645939967,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,1400.1556264468554,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,1460.0885439060057,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,1518.7856789571476,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,1578.5611675010036,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,1638.0991137911058,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,1698.6955576020919,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,1759.3753349118756,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,1815.480610722581,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,1873.964313355474,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,1933.9654145428321,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,1991.3856141373733,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2050.0295895704344,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2107.8275709489317,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2168.1421258907694,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,2226.969873368212,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2283.486095081052,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,2341.193531666865,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2400.3756410743276,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2459.25570584906,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2520.1368807237845,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,2579.3745203322615,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2635.2152346815224,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,2696.1052949826476,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,2754.366097563848,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2812.770443990364,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2870.047102296132,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2937.5940217453153,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,3002.8568131991397,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,3069.7080513230294,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,3136.1466243503733,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,3201.7929234290928,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,3266.902123885933,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,3325.306085026658,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,3387.2554731565056,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,3445.6646285083502,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,3508.674785831549,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,3568.112093626139,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,3630.1674329416733,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,3687.11240621194,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,3749.145727971983,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,3811.390757386611,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,3877.1216756865156,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,3935.4935288200654,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,3995.248988300876,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,4053.404708150002,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,4119.27265629947,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,4181.006320731093,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4242.280351911908,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4303.6160829017645,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4366.260473651405,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4427.2608677212065,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4491.223664468123,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,4556.424154409111,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,4617.335426612365,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4681.418278866324,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,4745.173373970733,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,4811.410505952278,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,4873.963188652434,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4938.749569566929,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5001.664787374157,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,5065.0633613200525,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5126.475588705494,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,5186.162555243244,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5246.248220560847,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,5309.652944337516,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5367.310335466837,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5423.126158755168,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,5480.112481700249,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,5544.63520418354,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5610.163324468725,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5674.554024458735,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5734.737873218026,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,5793.825183335378,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5853.78605239265,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5912.527838597393,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5970.551562351488,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6029.534129521015,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6086.302473613747,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,6150.502196388018,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,6209.199008814701,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6268.198641322005,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6326.271206690477,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6383.677069239262,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6441.200455103318,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6499.9840796514645,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6559.834865482987,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6617.720872556364,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6676.693806566454,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6735.288659109417,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6794.421041096997,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6852.532468921895,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6912.725056600617,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,6972.444250039911,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,7032.817240255477,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,7094.595644073668,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,7155.4186112480365,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,7221.418057677755,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,7284.554983119371,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,7349.132525743173,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,7409.31903291644,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,7475.339360669793,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,7536.221844672877,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,7599.014755071453,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,7661.1018509687765,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,7717.428825095433,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,7773.1495592862675,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,7833.576860305019,0.666298666937449,0.35954206418347445,0,D-,false,4,4
