# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,48,5511.42762215142,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,5561.078902596652,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,5611.670445058955,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,5663.038341469132,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,5718.054353902584,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,5769.1081475684205,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,5828.6026808842,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,5886.165509143852,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,5945.9087890796445,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,5996.902020510152,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,6047.946449457119,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,6101.790737797795,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,6152.661942722292,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,6204.493471331803,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,6255.961452591027,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,6310.120865538657,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,6375.019165691383,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,6438.55193872174,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,6501.570392150547,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,6553.80004109482,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,6605.741478324429,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,6658.048856178953,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,6717.751216952433,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,6777.128985811586,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,6838.198083558218,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,6893.090468474064,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,6946.859352599947,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,7005.5819994671165,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,7066.085203246617,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,7123.639916598736,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,7175.169696670006,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,7239.11438994224,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,7301.902711838177,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,7365.4295981156965,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,7418.815429077644,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,7470.966540590972,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,7531.699710215477,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,7590.129843186769,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,7646.697399845004,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,7698.6056240383705,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,7750.373810871924,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,7801.24986913373,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,7854.4561198003785,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,7919.775935664724,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,7982.4313791043305,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,8045.247244122078,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,8097.10388862453,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,8149.145990586759,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,8203.116489848035,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,8256.603032465184,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,8318.629794829672,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,8380.533621444347,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,8443.965590390992,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,8505.546123970622,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,8567.475732959218,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,8630.517774194717,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,8681.379615806436,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,8733.743122441609,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,8785.18533475571,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,8839.759236560183,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,8901.48366047998,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,8966.025617226695,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,9031.000358662133,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,9081.14583859853,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9135.28216629599,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,9189.700860552912,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,9241.6934621112,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9293.214648472027,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9347.660650525508,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,9407.436258813115,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,9472.819111468765,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,9536.254514248363,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,9587.378294117902,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9641.402662268083,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,9703.957688706409,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,9762.304856670029,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,9826.467870362907,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,9880.474319557325,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,9932.797703064389,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9985.37439032071,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,10038.897562797978,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,10102.952303833734,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,10163.556483906408,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,10227.516997990071,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,10282.239602418422,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,10336.0952391536,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,10390.652098532912,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,10443.150643315186,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,10498.126987876693,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,10549.906584118415,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,10611.44816318649,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,10672.09614615832,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,10734.110947674108,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,10787.130452637406,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,10849.218633289267,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,10911.233393146502,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,10972.2071984293,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,11024.54107028162,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,11073.549625815112,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,11125.75364236632,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,11181.007356318492,0.5365544509826974,0.25977411246129867,0,F,false,1,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,48,30.883069118192896,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,61.72471257497986,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,93.69376463501301,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,126.5862887013286,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,158.08686558628938,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,188.5630895533154,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,222.70614103149734,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,255.3598104908198,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,287.15230245666226,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,319.5707986451438,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,351.6323803160679,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,382.8963090443733,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,414.680945445199,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,444.4967877110572,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,477.0413870583899,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,509.92769861601795,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,542.7818999246701,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,575.0479591601254,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,619.3079695865042,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,664.0465491095492,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,710.7985187725776,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,742.6052939928237,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,772.7585130807394,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,805.6385969790564,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,849.7170490802459,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,892.4408302382558,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,935.8158182395268,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,969.4337931726424,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1003.0003629968014,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1035.7943598656914,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1065.2440728968315,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1096.1388611388004,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1128.064374463647,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1160.5252930163522,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1191.938564635064,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1235.9299499921224,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1279.1608143153178,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1321.9545941881734,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1353.4534281734486,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1384.9457494537369,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1415.7829869558825,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1446.7725475935542,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1478.7281620282301,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1510.1040444916778,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1553.0431449896855,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1593.8419860140452,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1635.7838335431143,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1664.3798712772684,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1695.9502496671605,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1727.424037220722,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1759.4013215942825,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1792.2736112343355,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1828.1017007136622,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1862.155803254614,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1906.8754573428453,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1953.4319846843055,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2000.3858195370385,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2031.130107274699,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2062.0978802963323,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2094.5522888684495,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2125.7676555048215,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2156.522439396464,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2200.1442555072367,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2242.9743155410147,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2285.2095750417225,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2317.287588868906,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2361.582495856879,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2406.592028764836,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2451.223086785925,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2498.014652234542,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2543.947197348324,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2590.714867902211,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2623.1944470010408,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2655.6970774522615,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2687.4662425642605,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2734.319690494652,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2781.347790515304,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2828.198991395344,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2859.1446941705226,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2889.8650425020264,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2920.679937867543,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2950.520533275449,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2981.247477378346,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3012.868530402134,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3044.652952199175,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3077.0767817376236,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3109.9778572572327,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3143.27687450313,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3174.6921738954843,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3205.2521768358542,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3237.0204904987213,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3269.1917916547773,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3301.022968479878,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3333.391967449069,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3367.694993775387,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3399.056115693756,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3431.410542407394,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3478.314660266931,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3523.1859006472587,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3570.024089659616,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3616.0158551599584,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3664.139368764423,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3708.7943728972837,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3755.5408095664716,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3798.89701781405,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3844.1654518830433,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3875.42024551736,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3907.0171301100986,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3939.428932544159,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3982.7003317692293,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4025.6159637476885,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4066.616710052593,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4099.45422156414,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4131.809405560989,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4164.390035663055,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4195.965213154974,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4227.744567859508,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4273.808471365581,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4320.979746881596,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4366.2640986951765,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4396.891173434091,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4438.842553172406,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4481.7324863142,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4524.787499996867,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
