group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,7,36,0,3,0,17.51494772831598,0.12604504294213556,0.5118032698746413,0.125,13
3,7,36,0,3,0,17.702069795131674,0.12604504294213556,0.5118032698746413,0.125,13
3,7,36,0,3,0,17.956360733509054,0.12604504294213556,0.5118032698746413,0.125,13
3,7,36,0,3,0,18.256459629535666,0.12604504294213556,0.5118032698746413,0.125,13
3,7,36,0,3,0,18.566557741165152,0.12604504294213556,0.5118032698746413,0.125,13
3,7,36,0,3,0,18.683713352680197,0.12604504294213556,0.5118032698746413,0.125,13
3,7,36,0,3,0,18.811584389209738,0.12604504294213556,0.5118032698746413,0.125,13
3,7,36,0,3,0,19.0088470339775,0.12604504294213556,0.5118032698746413,0.125,13
3,7,36,0,3,0,19.1871402422587,0.12604504294213556,0.5118032698746413,0.125,13
3,7,36,0,3,0,19.55356587568918,0.12604504294213556,0.5118032698746413,0.125,13
3,7,36,0,3,0,19.49607475201288,0.12604504294213556,0.5118032698746413,0.125,13
3,7,36,0,3,0,19.751840786139162,0.12604504294213556,0.5118032698746413,0.125,13
3,7,36,0,3,0,19.858030513922365,0.12604504294213556,0.5118032698746413,0.125,13
3,7,36,0,3,0,19.781231950720144,0.12604504294213556,0.5118032698746413,0.125,13
2,7,36,0,2,0,19.953240912159277,0.12604504294213556,0.5118032698746413,0.125,13
2,7,36,0,2,0,20.231109391649557,0.12604504294213556,0.5118032698746413,0.125,13
2,7,36,0,2,0,20.251478757460905,0.12604504294213556,0.5118032698746413,0.125,13
2,7,36,0,2,0,20.232201665391518,0.12604504294213556,0.5118032698746413,0.125,13
2,7,36,0,2,0,20.42705385362108,0.12604504294213556,0.5118032698746413,0.125,13
2,7,36,0,2,0,20.619702204813553,0.12604504294213556,0.5118032698746413,0.125,13
2,7,36,0,2,0,20.811600267638756,0.12604504294213556,0.5118032698746413,0.125,13
2,7,36,0,2,0,21.077169835319115,0.12604504294213556,0.5118032698746413,0.125,13
2,7,36,0,2,0,21.20250987981756,0.12604504294213556,0.5118032698746413,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,36,0,5,0,0.2357241153717041,0.15378868630814063,0.22211014942349566,0.125,13
5,7,36,0,5,0,0.7130753517150878,0.15378868630814063,0.22211014942349566,0.125,13
5,7,36,0,5,0,0.85378258228302,0.15378868630814063,0.22211014942349566,0.125,13
5,7,36,0,5,0,1.056736707687378,0.15378868630814063,0.22211014942349566,0.125,13
5,7,36,0,5,0,1.2838044166564941,0.15378868630814063,0.22211014942349566,0.125,13
5,7,36,0,5,0,1.4004219770431519,0.15378868630814063,0.22211014942349566,0.125,13
5,7,36,0,5,0,1.6932810068130493,0.15378868630814063,0.22211014942349566,0.125,13
5,7,36,0,5,0,2.0402584791183473,0.15378868630814063,0.22211014942349566,0.125,13
5,7,36,0,5,0,2.1341452658176423,0.15378868630814063,0.22211014942349566,0.125,13
5,7,36,0,5,0,2.2124065697193145,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,2.443421506881714,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,2.869825565814972,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,3.1382101118564605,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,3.373864212632179,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,3.6019757628440856,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,3.8211183488368987,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,3.938709208369255,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,4.190152683854103,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,4.264096991717816,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,4.374582858383656,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,4.401765470951796,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,4.507131537050009,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,4.782367786020041,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,4.904657525569201,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,5.088549358397723,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,5.250896108895541,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,5.388019917160273,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,5.486161617189646,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,5.718399462848902,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,5.628896964341402,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,5.768973080068827,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,5.8024546891450886,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,5.751460762321949,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,5.709320986270905,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,5.749223114550114,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,5.975658790767193,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,6.242029355466366,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,6.57991291731596,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,6.657425330579281,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,6.850691215693951,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,7.173429892957211,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,7.272067242860794,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,7.478490093350411,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,7.457459710165859,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,7.476812133193016,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,7.721721658110619,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,7.701893617957831,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,8.060906609147787,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,8.091533252596856,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,8.226975092291832,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,8.567167231440544,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,8.469913923740387,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,8.70738765001297,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,9.047789478302002,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,9.177021750807763,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,9.348892012238503,0.15378868630814063,0.22211014942349566,0.125,13
4,7,36,0,4,0,9.520136335492134,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,9.376357862353325,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,9.376357862353325,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,9.48888848978709,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,9.617999423949305,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,9.739290103411058,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,10.248092523733192,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,10.640499069885562,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,10.974627761073934,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,11.345762925311858,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,11.972530374855355,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,11.998805307426322,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,12.152214948289183,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,12.255130829809207,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,12.388738593768112,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,12.546099949738636,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,12.42254839130404,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,12.336296862268112,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,12.269780026921717,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,12.041442897524925,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,11.726672117671713,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,11.469950740650873,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,12.00201737377258,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,12.53669930645392,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,12.846251837605596,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,13.036647150189557,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,13.124273829855495,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,13.309453514568881,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,13.40914200798038,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,13.605545491982895,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,13.713725405998572,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,13.937079074986743,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,14.236929489127533,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,14.33570733988065,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,14.784075812188446,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,15.109407390302342,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,14.982126743276396,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,14.633447219259786,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,14.789148397005027,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,14.573055439913134,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,14.724777437452037,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,14.54585316406641,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,15.222945092946803,0.15378868630814063,0.22211014942349566,0.125,13
0,-1,36,0,0,0,15.55054468129844,0.15378868630814063,0.22211014942349566,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,36,0,5,0,0.1690250515937805,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,0.3913572430610657,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,0.7360561728477478,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,1.0260774731636046,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,1.4293977379798888,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,1.5857798457145689,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,1.7197676777839659,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,1.8586298346519468,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,1.936010557413101,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,1.8947654187679288,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,1.9821805298328397,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,2.030734100937843,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,2.317821899056434,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,2.4325492411851877,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,2.623397794365882,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,2.8010758191347116,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,3.0087026387453073,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,3.283094528317451,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,3.6528710633516304,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,3.9539733439683906,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,4.166313984990119,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,4.484249904751777,0.1380384437047214,0.29459470150789213,0.125,13
5,7,36,0,5,0,4.660644248127936,0.1380384437047214,0.29459470150789213,0.125,13
4,7,36,0,4,0,4.749368101358413,0.1380384437047214,0.29459470150789213,0.125,13
4,7,36,0,4,0,5.092639207839965,0.1380384437047214,0.29459470150789213,0.125,13
4,7,36,0,4,0,5.318678691983222,0.1380384437047214,0.29459470150789213,0.125,13
4,7,36,0,4,0,5.500771790742873,0.1380384437047214,0.29459470150789213,0.125,13
4,7,36,0,4,0,5.67392174899578,0.1380384437047214,0.29459470150789213,0.125,13
4,7,36,0,4,0,5.806635320186614,0.1380384437047214,0.29459470150789213,0.125,13
4,7,36,0,4,0,5.844581853598355,0.1380384437047214,0.29459470150789213,0.125,13
4,7,36,0,4,0,5.7835016772150984,0.1380384437047214,0.29459470150789213,0.125,13
4,7,36,0,4,0,6.064204655587672,0.1380384437047214,0.29459470150789213,0.125,13
4,7,36,0,4,0,6.15989252179861,0.1380384437047214,0.29459470150789213,0.125,13
4,7,36,0,4,0,6.198452524840831,0.1380384437047214,0.29459470150789213,0.125,13
4,7,36,0,4,0,6.525227718055247,0.1380384437047214,0.29459470150789213,0.125,13
4,7,36,0,4,0,6.829820178449153,0.1380384437047214,0.29459470150789213,0.125,13
4,7,36,0,4,0,7.102502666413783,0.1380384437047214,0.29459470150789213,0.125,13
4,7,36,0,4,0,7.236755587160586,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,7.192055545747279,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,7.224509047965208,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,7.276715757946173,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,7.3693914736310635,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,7.387246072292327,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,7.554955144723255,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,7.560169628510871,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,7.666567992419003,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,7.877874107410508,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,7.839084124813475,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,7.929560657590625,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,7.905610329161085,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,7.91478689946234,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,8.013738874966897,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,8.218264782801269,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,8.54938139952719,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,8.841153765097259,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,8.820936889077224,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,9.052634488170343,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,9.229548842335738,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,9.560584953054784,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,9.510278295104701,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,9.718527844175695,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,9.651977827772496,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,9.662313140307862,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,9.595405645047624,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,9.673340257878104,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,9.696992046510179,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,9.63741944419841,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,9.654581249381105,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,9.738254368926087,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,9.975802879159648,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,10.006735283260543,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,10.102709937219817,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,10.11918029623727,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,10.340831393375993,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,10.540226990357041,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,10.502013734852275,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,10.610185803845525,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,10.80764895863831,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,10.852143185213208,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,10.868360014632344,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,10.897784940277537,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,10.822391740356883,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,10.787696005776525,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,11.036786140874028,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,11.223117194448909,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,11.282840775325894,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,11.637520876402656,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,11.611873700593907,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,11.530097598209975,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,11.512580400332807,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,11.576415887102483,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,11.736257990822194,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,11.667101388797162,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,11.652861431861915,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,11.71299889249106,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,11.903293575470643,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,11.929223962749042,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,12.22876376720766,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,12.457226880515613,0.1380384437047214,0.29459470150789213,0.125,13
3,7,36,0,3,0,12.80939540080726,0.1380384437047214,0.29459470150789213,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,36,0,4,1,0.0240750715136528,0.20319018672394717,0.1349846956137397,0.125,13
5,7,36,0,4,1,0.16659167259931562,0.20319018672394717,0.1349846956137397,0.125,13
5,7,36,0,4,1,0.5127557560801506,0.20319018672394717,0.1349846956137397,0.125,13
5,7,36,0,4,1,0.8032244488596916,0.20319018672394717,0.1349846956137397,0.125,13
5,7,36,0,4,1,1.0029656812548637,0.20319018672394717,0.1349846956137397,0.125,13
5,7,36,0,4,1,1.1380182191729546,0.20319018672394717,0.1349846956137397,0.125,13
4,7,36,0,3,1,1.4382519111037255,0.20319018672394717,0.1349846956137397,0.125,13
4,7,36,0,3,1,1.5307400584220887,0.20319018672394717,0.1349846956137397,0.125,13
