group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,4,0,4,1,14.20045662820339,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,14.499773773550986,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,14.62199930846691,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,15.074951931834219,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,15.29880971610546,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,15.656604668498037,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,15.892204758524892,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,16.27094103991985,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,16.525113961100576,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,16.736309882998466,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,17.083965107798576,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,17.404353258013725,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,17.594307085871694,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,17.85238182246685,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,18.15862040221691,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,18.408802983164787,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,18.56970271766186,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,18.78556933104992,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,18.95232238471508,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,19.255261823534966,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,19.33611917793751,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,19.504037681221963,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,19.85917903482914,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,20.03622385561466,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,20.343781867623328,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,20.662793937325475,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,20.842540290951725,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,21.104139021039003,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,21.431399348378175,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,21.663824775815005,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,21.764808943867678,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,22.198082163929932,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,22.498253443837157,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,22.589759185910218,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,22.777160981297484,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,22.96237920820712,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,23.373355093598356,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,23.48387385904788,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,23.831124582886684,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,24.021818390488612,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,24.191305211186396,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,24.23767391145228,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,24.325778123736367,0.19171958035417658,0.3687176456516935,0.125,13
5,0,4,0,4,1,24.589952060580238,0.19171958035417658,0.3687176456516935,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,4,0,4,1,0.37833940982818604,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,0.768828296661377,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,1.0928836345672608,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,1.5177896976470948,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,1.91795015335083,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,2.1723907947540284,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,2.240195542573929,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,2.510519105195999,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,2.754676991701126,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,2.9804713070392608,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,3.382271987199783,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,3.8043913185596465,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,3.9335625588893888,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,4.2041068255901335,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,4.340243536233902,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,4.670554333925247,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,4.943374639749527,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,5.2617688238620755,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,5.392266005277634,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,5.650803345441818,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,5.925200885534286,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,6.23011867403984,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,6.4011262238025655,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,6.529422467947005,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,6.927385801076888,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,7.095212417840957,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,7.380101424455642,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,7.572890776395797,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,7.74951884150505,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,7.820264619588851,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,8.05840076804161,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,8.37006008028984,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,8.722565597295759,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,8.94318303465843,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,9.096243876218795,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,9.502988022565841,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,9.833518570661544,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,10.050519579648972,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,10.313137239217758,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,10.709743231534958,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,11.073946708440781,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,11.582325977087022,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,11.985555118322374,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,12.376351255178452,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,12.685420268774033,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,12.99333524107933,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,13.352552217245103,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,13.696570748090744,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,14.135267466306686,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,14.261557179689408,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,14.739434224367143,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,15.095070201158524,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,15.615187770128252,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,15.825332480669022,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,16.132833653688433,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,16.365388542413715,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,16.555939513444905,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,16.866064316034322,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,17.174915701150898,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,17.430581742525103,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,17.68870607018471,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,17.893310481309893,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,18.29980090260506,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,18.781558781862262,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,19.146514683961872,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,19.373551851511007,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,19.748706942796712,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,20.066829687356954,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,20.337156325578693,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,20.816205388307576,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,21.07156022191048,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,21.402826863527302,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,21.767007142305378,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,22.000215750932696,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,22.34123864769936,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,22.57662490010262,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,22.80737975239754,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,23.36741359829903,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,23.641065174341207,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,23.819086998701103,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,24.14691917300225,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,24.566343420743948,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,24.910451477766042,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,25.163422697782522,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,25.337547403573996,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,25.75286636948586,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,26.09566515088082,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,26.20699383616448,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,26.291129446029668,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,26.585790777206427,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,26.699110984802253,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,26.858814549446112,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,27.12298657894135,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,27.459953665733345,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,27.680366086959847,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,27.99840779304505,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,28.342504763603216,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,28.64682154655457,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,28.908022785186773,0.34420077751333084,0.33895833379242923,0.125,13
5,0,4,0,4,1,29.278048086166386,0.34420077751333084,0.33895833379242923,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,4,1,3,2,0.2648901462554932,0.30511051201233397,0.13039464944934487,0.125,13
5,0,4,1,3,2,0.5685073375701905,0.30511051201233397,0.13039464944934487,0.125,13
5,0,4,1,3,2,0.699140727519989,0.30511051201233397,0.13039464944934487,0.125,13
5,0,4,1,3,2,1.1504641890525817,0.30511051201233397,0.13039464944934487,0.125,13
5,0,4,1,3,2,1.3532851576805114,0.30511051201233397,0.13039464944934487,0.125,13
4,0,4,1,3,1,1.5098109632730483,0.30511051201233397,0.13039464944934487,0.125,13
4,0,4,1,3,1,1.9142741948366164,0.30511051201233397,0.13039464944934487,0.125,13
3,0,4,1,2,1,2.215794919927915,0.30511051201233397,0.13039464944934487,0.125,13
3,0,4,1,2,1,2.688338715831439,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,2.604673374692599,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,2.604673374692599,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,2.8291427928382142,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,2.9811422180998046,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,3.240595902770189,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,3.4503805446785365,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,3.750656238486411,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,3.8487663174581335,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,3.8006202837590273,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,4.154676570161855,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,4.502311401486093,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,4.819743168439931,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,5.272391464513602,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,5.778503812085596,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,6.126440054967961,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,6.575724927227395,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,6.595611870326873,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,6.813007157998295,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,7.377871796358896,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,7.4069614361608895,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,8.167244428657515,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,8.510140113612586,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,8.78911773999303,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,9.257249555003826,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,9.492707120725049,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,9.515170419226509,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,9.54141157510244,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,9.794753067791598,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,9.644532635113597,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,9.29052244724416,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,9.441268425898786,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,9.711373276132132,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,10.263791982188518,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,10.84302847227702,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,10.800301014823628,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,11.088907055961014,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,11.146443690067922,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,11.26412470267961,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,11.766940600836207,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,12.059918483612021,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,12.34330073451721,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,13.225164750642556,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,13.47105365307381,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,13.491704732580336,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,14.044771615012698,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,14.05999704345684,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,14.420691373362134,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,14.591754084601073,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,14.685286482553355,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,14.912927955508035,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,14.841628433438714,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,14.726555536698445,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,15.014153510929757,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,15.26437403745747,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,15.569327536868968,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,15.526876499431687,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,15.647828171685655,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,15.985292402235281,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,16.533236244910523,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,16.41089431844088,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,16.953711860726113,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,17.62334236844494,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,17.954234155893044,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,18.07452637593738,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,18.412274562137394,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,18.409825151050182,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,18.711368993700514,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,19.015446299579814,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,19.065462239981905,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,19.24218054766098,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,19.852132714135085,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,20.189444372045553,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,20.835148995501758,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,21.136606578241313,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,21.485735741231846,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,21.927728710399098,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,21.58860541245843,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,21.740300843137558,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,21.797561831945494,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,22.468648627484633,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,22.714436699201443,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,22.911022452558857,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,23.504646839741376,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,22.83050032414983,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,23.211847698264037,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,23.69609877313627,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,23.937560412315026,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,24.370973526628187,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,24.981422024724363,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,25.342990202461262,0.30511051201233397,0.13039464944934487,0.125,13
0,-1,4,1,0,0,25.764924353250052,0.30511051201233397,0.13039464944934487,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,4,0,4,1,0.3347713232040405,0.12147070630115364,0.2155676749940993,0.125,13
5,0,4,0,4,1,0.5840728998184204,0.12147070630115364,0.2155676749940993,0.125,13
5,0,4,0,4,1,0.8656838178634643,0.12147070630115364,0.2155676749940993,0.125,13
5,0,4,0,4,1,0.9725187897682189,0.12147070630115364,0.2155676749940993,0.125,13
5,0,4,0,4,1,1.2409546971321106,0.12147070630115364,0.2155676749940993,0.125,13
5,0,4,0,4,1,1.5103765606880188,0.12147070630115364,0.2155676749940993,0.125,13
5,0,4,0,4,1,1.4708673119544984,0.12147070630115364,0.2155676749940993,0.125,13
