# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,46,7750.373810871924,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,7801.24986913373,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,7854.4561198003785,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,7919.775935664724,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,7982.4313791043305,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,8045.247244122078,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,8097.10388862453,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,8149.145990586759,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,8203.116489848035,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,8256.603032465184,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,8318.629794829672,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,8380.533621444347,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,8443.965590390992,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,8505.546123970622,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,8567.475732959218,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,8630.517774194717,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,8681.379615806436,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,8733.743122441609,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,8785.18533475571,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,8839.759236560183,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,8901.48366047998,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,8966.025617226695,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,9031.000358662133,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,9081.14583859853,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,9135.28216629599,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,9189.700860552912,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,9241.6934621112,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,9293.214648472027,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,9347.660650525508,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,9407.436258813115,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,9472.819111468765,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,9536.254514248363,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,9587.378294117902,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,9641.402662268083,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,9703.957688706409,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,9762.304856670029,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,9826.467870362907,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,9880.474319557325,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,9932.797703064389,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,9985.37439032071,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,10038.897562797978,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,10102.952303833734,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,10163.556483906408,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,10227.516997990071,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,10282.239602418422,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,10336.0952391536,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,10390.652098532912,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,10443.150643315186,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,10498.126987876693,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,10549.906584118415,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,10611.44816318649,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,10672.09614615832,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,10734.110947674108,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,10787.130452637406,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,10849.218633289267,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,10911.233393146502,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,10972.2071984293,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,11024.54107028162,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,11073.549625815112,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,11125.75364236632,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,11181.007356318492,0.56916585100903,0.3618076469255207,0,F,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,46,30.883069118192896,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,61.72471257497986,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,93.69376463501301,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,126.5862887013286,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,158.08686558628938,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,188.5630895533154,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,222.70614103149734,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,255.3598104908198,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,287.15230245666226,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,319.5707986451438,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,351.6323803160679,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,382.8963090443733,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,414.680945445199,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,444.4967877110572,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,477.0413870583899,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,509.92769861601795,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,542.7818999246701,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,575.0479591601254,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,619.3079695865042,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,664.0465491095492,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,710.7985187725776,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,742.6052939928237,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,772.7585130807394,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,805.6385969790564,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,849.7170490802459,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,892.4408302382558,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,935.8158182395268,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,969.4337931726424,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1003.0003629968014,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1035.7943598656914,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1065.2440728968315,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1096.1388611388004,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1128.064374463647,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1160.5252930163522,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1191.938564635064,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1235.9299499921224,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1279.1608143153178,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1321.9545941881734,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1353.4534281734486,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1384.9457494537369,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1415.7829869558825,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1446.7725475935542,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1478.7281620282301,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1510.1040444916778,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1553.0431449896855,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1593.8419860140452,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1635.7838335431143,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1664.3798712772684,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1695.9502496671605,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1727.424037220722,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1759.4013215942825,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1792.2736112343355,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1828.1017007136622,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1862.155803254614,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1906.8754573428453,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1953.4319846843055,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2000.3858195370385,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2031.130107274699,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2062.0978802963323,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2094.5522888684495,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2125.7676555048215,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2156.522439396464,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2200.1442555072367,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2242.9743155410147,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2285.2095750417225,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2317.287588868906,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2361.582495856879,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2406.592028764836,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2451.223086785925,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2498.014652234542,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2543.947197348324,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2590.714867902211,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2623.1944470010408,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2655.6970774522615,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2687.4662425642605,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2734.319690494652,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2781.347790515304,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2828.198991395344,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2859.1446941705226,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2889.8650425020264,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2920.679937867543,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2950.520533275449,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2981.247477378346,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3012.868530402134,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3044.652952199175,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3077.0767817376236,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3109.9778572572327,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3143.27687450313,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3174.6921738954843,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3205.2521768358542,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3237.0204904987213,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3269.1917916547773,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3301.022968479878,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3333.391967449069,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3367.694993775387,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3399.056115693756,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3431.410542407394,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3478.314660266931,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3523.1859006472587,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3570.024089659616,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3616.0158551599584,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3664.139368764423,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3708.7943728972837,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3755.5408095664716,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3798.89701781405,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3844.1654518830433,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3875.42024551736,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3907.0171301100986,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3939.428932544159,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,3982.7003317692293,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4025.6159637476885,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4066.616710052593,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4099.45422156414,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4131.809405560989,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4164.390035663055,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4195.965213154974,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4227.744567859508,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4273.808471365581,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4320.979746881596,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4366.2640986951765,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4396.891173434091,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4438.842553172406,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4481.7324863142,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4524.787499996867,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4556.8688629000035,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4588.127652515412,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4621.336136611544,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4653.155977016873,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4701.0234453625535,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
