group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,9,49,0,2,1,9.544077697396277,0.11378428753050049,0.3174378733750599,0.125,13
3,9,49,0,2,1,9.884476764003434,0.11378428753050049,0.3174378733750599,0.125,13
3,9,49,0,2,1,10.464506211876868,0.11378428753050049,0.3174378733750599,0.125,13
3,9,49,0,2,1,10.559042516350745,0.11378428753050049,0.3174378733750599,0.125,13
3,9,49,0,2,1,10.682194941242535,0.11378428753050049,0.3174378733750599,0.125,13
3,9,49,0,2,1,10.696081153303384,0.11378428753050049,0.3174378733750599,0.125,13
2,9,49,0,1,1,11.086886874586343,0.11378428753050049,0.3174378733750599,0.125,13
2,9,49,0,1,1,11.486478052288293,0.11378428753050049,0.3174378733750599,0.125,13
2,9,49,0,1,1,11.528267215192317,0.11378428753050049,0.3174378733750599,0.125,13
2,9,49,0,1,1,11.675348158180713,0.11378428753050049,0.3174378733750599,0.125,13
2,9,49,0,1,1,11.5903810814023,0.11378428753050049,0.3174378733750599,0.125,13
2,9,49,0,1,1,11.991594935953616,0.11378428753050049,0.3174378733750599,0.125,13
2,9,49,0,1,1,12.342670644819735,0.11378428753050049,0.3174378733750599,0.125,13
2,9,49,0,1,1,12.510885904729365,0.11378428753050049,0.3174378733750599,0.125,13
2,9,49,0,1,1,12.626739817857741,0.11378428753050049,0.3174378733750599,0.125,13
2,9,49,0,1,1,12.738185214996337,0.11378428753050049,0.3174378733750599,0.125,13
2,9,49,0,1,1,12.927055972814559,0.11378428753050049,0.3174378733750599,0.125,13
2,9,49,0,1,1,13.115867409110068,0.11378428753050049,0.3174378733750599,0.125,13
2,9,49,0,1,1,13.53719535768032,0.11378428753050049,0.3174378733750599,0.125,13
2,9,49,0,1,1,13.67729300558567,0.11378428753050049,0.3174378733750599,0.125,13
2,9,49,0,1,1,13.708973243087529,0.11378428753050049,0.3174378733750599,0.125,13
2,9,49,0,1,1,13.989619299024342,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,13.967518753558396,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,13.764400116354226,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,13.533034331351518,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,13.504405991360544,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,13.431718223914503,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,13.308426105603575,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,13.632435494288801,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,13.585069657489656,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,13.499496073648332,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,13.374035642668604,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,13.762417958304285,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,13.8881620477885,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,14.304766983911394,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,14.56537681929767,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,14.630459205433725,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,14.270990566536783,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,14.384486735984682,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,14.398725202493369,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,14.564567899517714,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,14.617064112983643,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,14.582117064110934,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,14.400574324838816,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,14.54833249580115,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,14.454132950119673,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,15.010774349980055,0.11378428753050049,0.3174378733750599,0.125,13
1,9,49,0,1,0,14.839591166190802,0.11378428753050049,0.3174378733750599,0.125,13
0,-1,49,0,0,0,14.557855626754462,0.11378428753050049,0.3174378733750599,0.125,13
0,-1,49,0,0,0,14.557855626754462,0.11378428753050049,0.3174378733750599,0.125,13
0,-1,49,0,0,0,14.381807470740906,0.11378428753050049,0.3174378733750599,0.125,13
0,-1,49,0,0,0,14.7293122072691,0.11378428753050049,0.3174378733750599,0.125,13
0,-1,49,0,0,0,15.2725302357538,0.11378428753050049,0.3174378733750599,0.125,13
0,-1,49,0,0,0,15.42037559372541,0.11378428753050049,0.3174378733750599,0.125,13
0,-1,49,0,0,0,15.590507910711075,0.11378428753050049,0.3174378733750599,0.125,13
0,-1,49,0,0,0,15.653158372426395,0.11378428753050049,0.3174378733750599,0.125,13
0,-1,49,0,0,0,15.521714101647083,0.11378428753050049,0.3174378733750599,0.125,13
0,-1,49,0,0,0,15.347306296562186,0.11378428753050049,0.3174378733750599,0.125,13
0,-1,49,0,0,0,15.519758028777682,0.11378428753050049,0.3174378733750599,0.125,13
0,-1,49,0,0,0,15.897507496441051,0.11378428753050049,0.3174378733750599,0.125,13
0,-1,49,0,0,0,15.426487782773837,0.11378428753050049,0.3174378733750599,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,49,1,4,1,0.21200244426727294,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,0.45153055191040037,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,0.7251112461090088,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,0.9603917121887207,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,1.2129194498062135,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,1.4376731395721436,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,1.7288373708724976,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,2.0416015625,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,2.2775117874145505,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,2.4326867461204524,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,2.91399153470993,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,3.120137774944305,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,3.398236954212188,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,3.527238774299621,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,3.7304183006286613,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,3.942428874969482,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,4.196627974510192,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,4.397081160545349,0.15465124347424308,-0.014703336177654902,0.125,13
5,9,49,1,4,1,4.643554282188415,0.15465124347424308,-0.014703336177654902,0.125,13
4,9,49,1,3,1,4.7493872165679925,0.15465124347424308,-0.014703336177654902,0.125,13
4,9,49,1,3,1,5.078276020288467,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,5.110182245075702,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,5.110182245075702,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,5.404708554761719,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,5.873785564818939,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,5.957640478303067,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,6.172790529874958,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,6.950037337392915,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,7.454695436925681,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,7.611197071966096,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,7.760223266729868,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,7.960051375524316,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,7.774271206075962,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,7.717672771446839,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,7.6738875691091275,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,7.915449864760043,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,8.10209193226184,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,8.485545506987027,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,8.497580058999901,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,8.579922136443468,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.041361044493453,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,8.754007307245411,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,8.982953573484112,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,8.896449218669462,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,8.729438087921508,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.09364499874709,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.304067483651655,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.626981759345284,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.594802777775389,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.430494368497824,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.483591774013341,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.58652999566747,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.283071105526734,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.442099817041312,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.502368610244002,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.86185423612654,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.830472609962492,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.456117897253877,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.650804998598128,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.858896596550911,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.960812201843714,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,10.24119915452238,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,10.155031627071384,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,10.528349119365682,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,10.192097823014954,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,9.998478609045973,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,10.266192518729845,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,10.907650436541232,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,11.2036790228702,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,11.435189530711039,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,11.545496124997495,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,11.64400233461459,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,11.611991550646694,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,11.54894200310211,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,11.69202557103625,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,11.89394993442547,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,11.798095524397505,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,12.434415664586515,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,12.820241562351185,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,12.873030081275767,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,13.232494610434745,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,13.199592049139998,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,13.444220695803407,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,13.982646785467013,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,13.961588177633596,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,13.761364920696408,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,14.41562024590903,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,14.594350201828536,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,14.987134819540701,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,15.718635789375716,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,15.994986830408,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,16.191614942374482,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,16.81120453885453,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,16.657099211658124,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,16.993568148796008,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,16.954400150274385,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,16.94108214158798,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,17.02103976332077,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,17.293803332556507,0.15465124347424308,-0.014703336177654902,0.125,13
0,-1,49,1,0,0,17.246264649873893,0.15465124347424308,-0.014703336177654902,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,49,0,5,0,0.13141660690307616,0.41380429666420376,0.2710748177480319,0.125,13
5,9,49,0,5,0,0.3934835910797119,0.41380429666420376,0.2710748177480319,0.125,13
5,9,49,0,5,0,0.6839856386184693,0.41380429666420376,0.2710748177480319,0.125,13
