group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,26,0,0,0,7.9926015790524945,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,7.898585500638505,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,7.854137217434452,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,8.362637209594535,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,8.457941725315061,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,8.428425898343475,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,8.794073893616703,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,8.67187589121464,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,8.982091391014016,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,9.123774343463591,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,8.979358230035691,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,9.214620707812557,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,9.848426403649466,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,10.550082941692217,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,10.508777665991143,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,10.63994398799932,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,11.104907096973895,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,11.144571796154807,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,11.220856325298485,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,11.589852641045894,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,11.922403510197713,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,12.425195369777612,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,12.835920297526638,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,12.8138170418251,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,13.1754064080891,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,13.414017346654875,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,13.432910893229755,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,13.823798183559388,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,14.51373206580921,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,14.994598942826967,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,15.20133038938498,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,15.555208011709274,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,15.720659781868122,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,15.840337219478599,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,16.14242735023827,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,16.879783933747248,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,17.02452440155132,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,17.220563890252517,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,17.54241537691085,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,17.74311016526567,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,18.01224086440099,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,18.108824533635666,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,17.794426377490563,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,18.089787699983866,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,18.769423647573092,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,19.076552140976975,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,18.81058572666977,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,19.33892648981052,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,19.811133326161734,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,19.61799182012003,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,20.146108137239022,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,20.199003204449014,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,20.586805661873452,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,20.681092519923137,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,20.607701202797074,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,20.742679802165693,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,20.906753876661735,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,20.968813515417356,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,21.466874174597596,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,21.81119736569921,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,22.0217500418747,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,22.119566426642244,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,22.435251773736457,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,23.053726597057913,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,23.47006036007629,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,24.296950305840923,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,24.508352525146915,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,24.667927802754427,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,24.876450085116275,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,25.13236709505573,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,25.15154805674474,0.2726991653300496,0.15693314991617946,0.125,13
0,-1,26,0,0,0,25.417714192364922,0.2726991653300496,0.15693314991617946,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,26,0,5,0,0.23174805641174318,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,0.5404766082763672,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,0.6475778937339783,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,0.760372292995453,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,1.0009450554847719,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,1.2622639060020449,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,1.4418376564979556,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,1.573573458194733,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,1.625030565261841,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,1.95581328868866,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,2.0050208747386935,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,2.1463798224926,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,2.289483398199082,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,2.545918816328049,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,2.7278417408466344,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,2.956025248765946,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,3.03176795244217,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,3.3561043620109565,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,3.3935480594635017,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,3.540889215469361,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,3.8115956306457526,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,3.878455030918122,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,3.998677039146424,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,4.159353733062745,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,4.25760481953621,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,4.587504655122758,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,4.812521368265153,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,4.9310214817523965,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,4.961320328712464,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,5.221048736572266,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,5.654459524154664,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,5.995476412773133,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,6.190405118465424,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,6.673262393474579,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,6.978933417797089,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,7.197579848766328,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,7.436946761608125,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,7.490383416414262,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,7.7601625502109535,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,7.981846910715104,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,8.092448335886003,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,8.194272381067277,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,8.231852707266809,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,8.355855378508569,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,8.50994506776333,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,8.49540457725525,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,8.787482166290285,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,8.981423354148866,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,9.082902240753175,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,9.046949434280396,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,9.291613459587097,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,9.45738332271576,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,9.6883052110672,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,9.708350387215615,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,10.132616534829141,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,10.536889997124673,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,10.63384636938572,0.1305649461369698,0.2539664102891597,0.125,13
5,5,26,0,5,0,10.704025766253473,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,10.699557587411256,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,10.650409947987647,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,10.607573762442918,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,10.613744473457338,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,10.880912429094316,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,11.276668196916582,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,11.556029683351518,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,11.667779488861562,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,11.920298053324224,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,11.947268775105478,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,12.074787786602975,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,12.28479183316231,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,12.258319842070343,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,12.310344698280097,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,12.535807045549156,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,12.864805492013694,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,12.943526024371387,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,13.13238056972623,0.1305649461369698,0.2539664102891597,0.125,13
4,5,26,0,4,0,12.996756190806629,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,12.993220882241927,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,13.19158817989131,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,13.335912641510369,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,13.344098693753283,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,13.68383948666354,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,13.913461632157366,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,14.289745198314389,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,14.411182281002402,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,14.53571801049014,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,14.816073722268145,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,15.187677886709572,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,15.55291552009682,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,15.599510030572613,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,15.854080335920056,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,16.01640521151324,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,16.14162923557063,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,16.60240727327764,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,16.873296694581708,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,17.12782980663081,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,17.275075720374783,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,17.192247352624932,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,17.36306876105567,0.1305649461369698,0.2539664102891597,0.125,13
3,5,26,0,3,0,17.38071900146703,0.1305649461369698,0.2539664102891597,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,26,0,4,1,0.20368940830230714,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,0.6264063596725464,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,1.021620774269104,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,1.1750087618827818,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,1.4285277485847472,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,1.5746020197868347,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,1.6778961658477782,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,1.9702979087829589,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,2.2125523328781127,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,2.3732168197631833,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,2.6038747549057004,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,2.8729550838470455,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,3.2181507825851434,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,3.512545490264892,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,3.723331403732299,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,3.9370498657226554,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,4.255093336105346,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,4.5183369398117055,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,4.733227872848509,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,5.0610283374786365,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,5.444128727912902,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,5.5350461184978474,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,5.764801710844039,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,6.0025338351726525,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,6.232924240827559,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,6.474726837873458,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,6.7966501891613,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,6.931582742929457,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,7.382349449396132,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,7.4379752099514,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,7.6360620796680445,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,7.893510919809341,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,8.319981008768082,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,8.603774458169937,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,9.03355570435524,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,9.23707340359688,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,9.405129855871202,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,9.613284701108935,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,9.883261364698413,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,10.123450845479969,0.24911774307874518,0.23303759248819378,0.125,13
5,5,26,0,4,1,10.103022831678395,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,10.232951554656033,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,10.48269141018391,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,10.759862723946576,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,11.024846199154858,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,11.394312801957135,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,11.68778288662434,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,11.796544241905217,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,12.32024763822556,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,12.401990304887299,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,12.682260732352738,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,12.788720960915093,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,13.1412374034524,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,13.325389961898331,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,13.379244691878561,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,13.660059101134543,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,13.994291669875388,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,14.398507959395651,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,14.456735278666024,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,14.62326772063971,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,15.093988518416886,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,15.211266915500168,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,15.42021150439978,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,15.713607381284241,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,16.108434747159485,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,16.44150591939688,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,16.44776093931869,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,16.759772985894237,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,17.105747967679058,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,17.376943468768154,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,17.52911506565288,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,17.74859221251682,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,17.86695212842897,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,17.92446759315208,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,18.000775702018295,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,18.360805697459732,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,18.53660776438192,0.24911774307874518,0.23303759248819378,0.125,13
4,5,26,0,3,1,18.688862852472816,0.24911774307874518,0.23303759248819378,0.125,13
2,5,26,0,2,0,18.723490845132623,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,18.58739175992087,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,18.58739175992087,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,18.831627801235953,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,18.959918150619718,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,19.398147292861392,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,19.615891432642755,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,19.55965292314943,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,19.611752129610817,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,20.162307279350166,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,20.666538809193515,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,20.726379596000424,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,20.74570280065653,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,20.74770772658875,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,21.182078343366143,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,21.41724651981178,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,21.348739844792682,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,21.82152812823056,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,21.825752751613155,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,21.80686932061052,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,21.98275569435182,0.24911774307874518,0.23303759248819378,0.125,13
0,-1,26,0,0,0,21.965239574491758,0.24911774307874518,0.23303759248819378,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,26,0,5,0,0.20636281967163086,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,0.5506426811218261,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,0.6667114377021789,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,0.9861842274665832,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,1.183473515510559,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,1.495678663253784,0.38767722444769237,0.27179495995495073,0.125,13
