# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 3.0
# seed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,16,-2926.4138473393837,0.8060982930925176,0.44856450473968523,1,F,true,9,4
20,16,-2869.7460090401255,0.8060982930925176,0.44856450473968523,2,F,true,9,4
20,16,-3295.8404559462065,0.8060982930925176,0.44856450473968523,0,F,true,9,4
20,16,-3236.969161774124,0.8060982930925176,0.44856450473968523,1,F+,true,9,4
20,16,-3176.0761971356787,0.8060982930925176,0.44856450473968523,2,D-,true,9,4
10,16,-3599.0540533098397,0.8060982930925176,0.44856450473968523,0,D-,true,9,4
10,16,-3542.307021331675,0.8060982930925176,0.44856450473968523,1,F,true,9,4
10,16,-3489.6212361426187,0.8060982930925176,0.44856450473968523,2,F-,true,9,4
7,16,-3918.9612634659784,0.8060982930925176,0.44856450473968523,0,F+,true,9,4
7,16,-3850.826794116052,0.8060982930925176,0.44856450473968523,0,D+,false,9,4
7,16,-3781.9597440050247,0.8060982930925176,0.44856450473968523,0,D+,false,9,4
7,16,-3714.0817990517253,0.8060982930925176,0.44856450473968523,0,D+,false,9,4
7,16,-3644.042042103068,0.8060982930925176,0.44856450473968523,0,C-,false,9,4
7,16,-3575.5282031887596,0.8060982930925176,0.44856450473968523,0,D+,false,9,4
7,16,-3504.7979371599695,0.8060982930925176,0.44856450473968523,0,C-,false,9,4
7,16,-3439.3451442622713,0.8060982930925176,0.44856450473968523,1,D,true,9,4
7,16,-3369.8951959129104,0.8060982930925176,0.44856450473968523,1,D+,false,9,4
7,16,-3303.470306816272,0.8060982930925176,0.44856450473968523,2,D,true,9,4
18,16,-3731.2869730017414,0.8060982930925176,0.44856450473968523,0,D,true,9,4
18,16,-3670.4322182439632,0.8060982930925176,0.44856450473968523,1,D-,true,9,4
18,16,-3609.7488604674295,0.8060982930925176,0.44856450473968523,2,D-,true,9,4
4,16,-4048.514414195707,0.8060982930925176,0.44856450473968523,0,F+,true,9,4
4,16,-3986.7176183865035,0.8060982930925176,0.44856450473968523,1,D-,true,9,4
4,16,-3926.510427869338,0.8060982930925176,0.44856450473968523,2,D-,true,9,4
20,16,-4362.914851232601,0.8060982930925176,0.44856450473968523,0,D-,true,9,4
20,16,-4302.448364680037,0.8060982930925176,0.44856450473968523,1,D-,true,9,4
20,16,-4242.275308266307,0.8060982930925176,0.44856450473968523,2,D-,true,9,4
18,16,-4681.191113719348,0.8060982930925176,0.44856450473968523,0,D-,true,9,4
18,16,-4622.540407228543,0.8060982930925176,0.44856450473968523,1,F+,true,9,4
18,16,-4562.841500235039,0.8060982930925176,0.44856450473968523,2,F+,true,9,4
1,16,-5006.593703608742,0.8060982930925176,0.44856450473968523,0,F+,true,9,4
1,16,-4950.631782991554,0.8060982930925176,0.44856450473968523,1,F,true,9,4
1,16,-4895.700696963988,0.8060982930925176,0.44856450473968523,2,F,true,9,4
4,16,-5343.434729621935,0.8060982930925176,0.44856450473968523,0,F,true,9,4
4,16,-5280.558326629877,0.8060982930925176,0.44856450473968523,1,D-,true,9,4
4,16,-5219.4886897830565,0.8060982930925176,0.44856450473968523,2,D-,true,9,4
10,16,-5664.8483244135905,0.8060982930925176,0.44856450473968523,0,D-,true,9,4
10,16,-5610.921306590129,0.8060982930925176,0.44856450473968523,1,F,true,9,4
10,16,-5556.375275590213,0.8060982930925176,0.44856450473968523,2,F,true,9,4
10,16,-6012.7325360847,0.8060982930925176,0.44856450473968523,0,F-,true,9,4
10,16,-5959.584438141377,0.8060982930925176,0.44856450473968523,1,F,true,9,4
10,16,-5905.40003369097,0.8060982930925176,0.44856450473968523,2,F,true,9,4
19,16,-6358.981981049837,0.8060982930925176,0.44856450473968523,0,F,true,9,4
19,16,-6296.9269360956805,0.8060982930925176,0.44856450473968523,1,D-,true,9,4
19,16,-6234.664213297916,0.8060982930925176,0.44856450473968523,2,D-,true,9,4
19,16,-6681.040870247362,0.8060982930925176,0.44856450473968523,0,D,true,9,4
19,16,-6620.90692296989,0.8060982930925176,0.44856450473968523,1,D-,true,9,4
19,16,-6564.236985757361,0.8060982930925176,0.44856450473968523,2,F,true,9,4
11,16,-7020.463359241459,0.8060982930925176,0.44856450473968523,0,F+,true,9,4
11,16,-6965.170352992427,0.8060982930925176,0.44856450473968523,1,F,true,9,4
11,16,-6907.276349583514,0.8060982930925176,0.44856450473968523,2,F+,true,9,4
14,16,-7369.702820222199,0.8060982930925176,0.44856450473968523,0,F-,true,9,4
14,16,-7305.409247317364,0.8060982930925176,0.44856450473968523,1,D,true,9,4
14,16,-7241.145987147212,0.8060982930925176,0.44856450473968523,2,D,true,9,4
11,16,-7696.314010443343,0.8060982930925176,0.44856450473968523,0,D-,true,9,4
11,16,-7643.894539318177,0.8060982930925176,0.44856450473968523,1,F-,true,9,4
11,16,-7590.7291921236865,0.8060982930925176,0.44856450473968523,2,F,true,9,4
14,16,-8054.560126824658,0.8060982930925176,0.44856450473968523,0,F,true,9,4
14,16,-7991.2267494745165,0.8060982930925176,0.44856450473968523,1,D,true,9,4
14,16,-7924.044199480608,0.8060982930925176,0.44856450473968523,1,D+,false,9,4
14,16,-7858.644491740272,0.8060982930925176,0.44856450473968523,2,D,true,9,4
12,16,-8314.134705191982,0.8060982930925176,0.44856450473968523,0,D,true,9,4
12,16,-8257.8210493388,0.8060982930925176,0.44856450473968523,1,F,true,9,4
12,16,-8201.823843455511,0.8060982930925176,0.44856450473968523,2,F,true,9,4
4,16,-8668.004027019977,0.8060982930925176,0.44856450473968523,0,F,true,9,4
4,16,-8606.379298326272,0.8060982930925176,0.44856450473968523,1,D-,true,9,4
4,16,-8547.534420575173,0.8060982930925176,0.44856450473968523,2,F+,true,9,4
16,16,-9008.601707944206,0.8060982930925176,0.44856450473968523,0,D,true,9,4
16,16,-8954.85895677054,0.8060982930925176,0.44856450473968523,1,F,true,9,4
16,16,-8898.983973942917,0.8060982930925176,0.44856450473968523,2,F,true,9,4
19,16,-9366.557779078481,0.8060982930925176,0.44856450473968523,0,F+,true,9,4
19,16,-9306.660325204966,0.8060982930925176,0.44856450473968523,1,F+,true,9,4
19,16,-9244.988694730962,0.8060982930925176,0.44856450473968523,2,D-,true,9,4
19,16,-9177.59933997509,0.8060982930925176,0.44856450473968523,2,D+,false,9,4
19,16,-9641.339917738054,0.8060982930925176,0.44856450473968523,0,D,true,9,4
19,16,-9576.877896482776,0.8060982930925176,0.44856450473968523,1,D,true,9,4
19,16,-9510.584527169654,0.8060982930925176,0.44856450473968523,2,D,true,9,4
10,16,-9976.913218602462,0.8060982930925176,0.44856450473968523,0,D,true,9,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 3.0
# seed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,16,52.709336395710935,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,110.62749482174826,0.4411535026148849,0.30195576698801824,0,F+,false,0,4
6,16,160.19729273899836,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,214.52117014574918,0.4411535026148849,0.30195576698801824,0,F,false,0,4
6,16,265.81481433430815,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,315.1131676559147,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,370.74472369661277,0.4411535026148849,0.30195576698801824,0,F,false,0,4
6,16,424.1028115880491,0.4411535026148849,0.30195576698801824,0,F,false,0,4
6,16,475.46161450224804,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,511.1769909545555,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,546.9545652910567,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,593.558001452245,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,630.2756584468578,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,667.3218296830403,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,710.2278642545983,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,760.508248501652,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,818.8234843848265,0.4411535026148849,0.30195576698801824,0,F+,false,0,4
6,16,875.5499843828225,0.4411535026148849,0.30195576698801824,0,F,false,0,4
6,16,918.1749218830071,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,962.9999789999687,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,998.6982011698715,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,1040.8591993570365,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,1083.0133991740654,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,1140.1437926887238,0.4411535026148849,0.30195576698801824,0,F+,false,0,4
6,16,1191.7150521788376,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,1252.1770720419333,0.4411535026148849,0.30195576698801824,0,D-,false,0,4
6,16,1302.3447382801141,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,1350.5202270148957,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,1404.02751401628,0.4411535026148849,0.30195576698801824,0,F,false,0,4
6,16,1462.499838530247,0.4411535026148849,0.30195576698801824,0,F+,false,0,4
6,16,1524.374672191339,0.4411535026148849,0.30195576698801824,0,D-,false,0,4
6,16,1580.5680345096625,0.4411535026148849,0.30195576698801824,0,F,false,0,4
6,16,1634.4592658886256,0.4411535026148849,0.30195576698801824,0,F,false,0,4
6,16,1689.5938714646986,0.4411535026148849,0.30195576698801824,0,F,false,0,4
6,16,1751.7611872246705,0.4411535026148849,0.30195576698801824,0,D-,false,0,4
6,16,1806.2055869859792,0.4411535026148849,0.30195576698801824,0,F,false,0,4
6,16,1852.3546685589297,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,1897.114490164225,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,1937.0062668113349,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,1981.3297439915011,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,2022.8003764651846,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,2064.1766516355324,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,2114.9752841278832,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,2168.519635646742,0.4411535026148849,0.30195576698801824,0,F,false,0,4
6,16,2220.615829079977,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,2262.6602775718393,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,2306.0405529002073,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,2346.62872364445,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,2387.4993855828557,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,2426.5974097599346,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,2467.2393227778343,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,2513.0343717190513,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,2552.4383364894466,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,2589.932629859843,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,2648.22919715132,0.4411535026148849,0.30195576698801824,0,F+,false,0,4
6,16,2699.1541003445586,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,2751.99995135983,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,2793.59865373803,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,2856.363226488599,0.4411535026148849,0.30195576698801824,0,D-,false,0,4
6,16,2914.740474218535,0.4411535026148849,0.30195576698801824,0,F+,false,0,4
6,16,2970.390077117005,0.4411535026148849,0.30195576698801824,0,F,false,0,4
6,16,3011.7499131593922,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,3046.3824548825537,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,3087.483646014324,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,3132.1205447872703,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,3173.531970345598,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,3226.067510090858,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,3275.7944993967676,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,3329.779407238942,0.4411535026148849,0.30195576698801824,0,F,false,0,4
6,16,3376.0029791027537,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,3418.5040929367783,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,3459.875478708998,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,3508.9598806025883,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,3574.3336539119973,0.4411535026148849,0.30195576698801824,0,D,false,0,4
6,16,3634.604042840955,0.4411535026148849,0.30195576698801824,0,D-,false,0,4
6,16,3693.817228824637,0.4411535026148849,0.30195576698801824,0,F+,false,0,4
6,16,3733.3182213012687,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,3774.9850598774246,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
6,16,3816.2415777841316,0.4411535026148849,0.30195576698801824,0,F-,false,0,4
