# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,10,-35708.57862521923,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
6,10,-35634.857720535685,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
6,10,-35567.562391816566,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
6,10,-35522.10763007916,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
5,10,-37733.78435918247,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
5,10,-37681.04344081785,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
5,10,-37597.25538065516,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
5,10,-37530.31769051785,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
2,10,-39776.11558007395,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,75.70396303538337,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,150.36404412961332,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,-119.50726087345612,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
4,10,-45.483571138781926,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,33.51147083536054,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
4,10,111.31185010451426,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
4,10,191.58339760356048,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
4,10,270.7212825391938,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
4,10,350.4125347233229,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
4,10,428.40528747562246,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
4,10,507.1062396110207,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
4,10,581.2008572700638,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,659.6673122457983,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,738.1408843314847,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,815.1983487672721,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,897.4035740482642,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
1,10,-415.2214890349069,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-343.5066699559866,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-270.36213066866566,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-1666.868773134455,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
5,10,-1590.5120461126724,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
5,10,-1511.684401025673,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-1436.5837885942683,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-1358.380988473295,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-1279.932048011716,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,-2816.441148722566,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
4,10,-2741.447712380418,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,-2666.1014930533734,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
3,10,-4255.6507648171455,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
3,10,-4180.832344415635,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
3,10,-4108.204521891443,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
3,10,-5757.895370745688,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
3,10,-5688.370137864665,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
3,10,-5614.058100647203,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-7301.766280715194,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-7223.63274238537,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
1,10,-7147.66311886404,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-7068.61816703313,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
1,10,-6993.537533433585,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
7,10,-8748.962371709757,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
7,10,-8677.277639556029,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
7,10,-8611.340328454935,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
7,10,-10409.45410031029,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
7,10,-10333.394134304292,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
7,10,-10256.119031862461,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
7,10,-10179.96881236018,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-12021.610847157752,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
5,10,-11942.442806265557,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-11859.13273558458,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-11779.579894761213,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-11703.385369958687,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
5,10,-11617.647040178148,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-11532.95275305341,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-11451.952609798145,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-11370.448049455936,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-11291.542923342027,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-11214.46588805048,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-11136.201783750881,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-11052.005599689754,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-10969.27030318321,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-10888.589197998388,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-10808.119083420306,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-10725.462228804781,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-10641.55724118354,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-10561.780390834349,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-10485.451580406196,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-10406.87538950894,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-10326.263366202083,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-10244.887862153777,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-10167.04683027694,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-10084.39412120719,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-10003.654436590541,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-9917.681083261916,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-9833.528883380746,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-9753.841286012981,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-9675.123617900352,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-9597.145887874543,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-9518.037651151464,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-9438.477555164054,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-9355.00221420254,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
7,10,-11469.173002165604,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
7,10,-11401.938371751325,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
7,10,-11332.906347856784,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-13478.63142277618,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-13406.60167170895,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-13331.385294727068,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
3,10,-15484.707964556117,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
3,10,-15413.6580444312,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
3,10,-15344.81761516071,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
3,10,-17522.09512328255,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
3,10,-17459.398135177977,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
3,10,-17383.53444114899,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
7,10,-19569.9959993695,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
7,10,-19502.211421083295,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
7,10,-19427.49342255802,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-21631.176668691885,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-21554.159603782762,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
1,10,-21476.703220475527,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
1,10,-21404.544389452112,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-21327.877393043833,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,74.88483225406074,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,153.05300331996347,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
4,10,228.01714348765586,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,-248.91925266664634,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
4,10,-176.11512517077415,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,-105.1647081402638,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,-926.3120839797255,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
4,10,-842.5774844514217,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
4,10,-764.5874874858614,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
4,10,-686.144725932467,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
4,10,-603.3914400065914,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
4,10,-521.2568551447127,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
4,10,-442.03437487353887,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
4,10,-368.4663911833287,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,-295.24939290382866,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-1578.8531619114399,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-1499.984062551638,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
1,10,-1427.47731606041,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-1356.0091553673446,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-1277.0957222699474,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-2701.2180161520278,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
5,10,-2615.8169660601293,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-2537.3576414850363,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-2458.6370195598556,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-2383.5635574077437,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
5,10,-2312.6371762236745,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
3,10,-3868.4337398828957,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
3,10,-3792.566362546149,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
3,10,-3727.6911172468695,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
6,10,-5338.801660438563,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
6,10,-5264.3062993529,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
6,10,-5190.14124817232,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-6852.814697623814,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
5,10,-6782.567022576049,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
5,10,-6709.183373444136,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-8410.06812487875,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
5,10,-8326.355056608578,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-8245.393228746358,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-8161.666304754694,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-8084.602621820313,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-8010.575373412772,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
5,10,-7934.781592980808,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-9728.160492169876,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
5,10,-9655.219204807678,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
5,10,-9578.584609120873,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
3,10,-11407.82106167247,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
3,10,-11335.204901979492,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
3,10,-11265.023745781597,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
7,10,-13129.431361773812,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
7,10,-13062.46073899554,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
7,10,-12995.33623040871,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
7,10,-14897.320827779353,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
7,10,-14825.933956224666,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
7,10,-14757.456687130009,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
6,10,-16681.081583043866,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
6,10,-16614.327479336,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
6,10,-16539.06157937098,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,-18491.38994024393,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
4,10,-18415.15473425271,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,-18339.03081857921,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
6,10,-20309.570095358828,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
6,10,-20235.5344310471,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
6,10,-20167.095945026216,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,-22165.71178383779,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
4,10,-22088.81014953139,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,-22019.934807754078,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
6,10,-24041.937041013705,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
6,10,-23965.842796204815,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
6,10,-23894.425058174987,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-25944.21300364083,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
5,10,-25874.22898010842,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
5,10,-25788.401582739778,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-25707.01957243614,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-25622.649518091075,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-25544.63149077789,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-25466.417528780312,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-25385.20803156242,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-25306.781142418724,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-25222.25117610289,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-25137.00543421857,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-25059.53439020651,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-24982.809136216358,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-24905.147739043736,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-24826.044494722082,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
1,10,-26964.553227922836,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-26887.773434860108,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-26808.202705041345,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
1,10,-26741.247626456225,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-28906.185026222967,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-28836.676031351402,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-28757.40946360246,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
1,10,-28677.731077114986,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
1,10,-28601.546001851013,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
7,10,-30794.501978833945,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
7,10,-30724.34252723922,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
7,10,-30655.786484127897,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-32870.880484279936,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
5,10,-32790.246118371855,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-32714.52916781554,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
5,10,-32637.29160090792,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,74.37287551573411,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,154.7336028139323,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
4,10,228.6114022883679,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,-244.70275309442184,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
4,10,-158.39259126001204,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
4,10,-78.23427001899232,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
4,10,-1.8292795776031028,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,74.12128329837599,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,155.9530869314805,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,235.32489228022936,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
6,10,-839.5245589679078,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
6,10,-772.5655767619693,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
6,10,-703.731956081851,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-1913.765382606493,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-1831.1508885608748,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
1,10,-1761.0226759815696,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-1683.583065627073,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
1,10,-1602.7568109495478,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
1,10,-1520.1682464101518,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
1,10,-1448.085506602596,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-1364.0412709590103,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
1,10,-1286.4793855251203,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
1,10,-1205.7241191747817,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
3,10,-2702.69056298638,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
3,10,-2629.1401373690514,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
3,10,-2555.371484582084,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
3,10,-2473.271268641463,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
3,10,-2393.0201822580643,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
8,10,-3990.8320346059395,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
8,10,-3912.2634818839247,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
8,10,-3834.63699016154,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
8,10,-3754.619344144742,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
8,10,-3671.570661358315,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
8,10,-3598.1285728004727,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
8,10,-3527.630526851142,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
6,10,-5230.40039009059,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
6,10,-5158.662290770165,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
6,10,-5085.937532817311,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
6,10,-6832.4138247141,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
6,10,-6756.126431004632,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
6,10,-6676.8076324384,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
6,10,-6609.49760576066,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-8409.46717945159,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-8333.561170593297,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-8253.066874939743,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
1,10,-8183.224199853033,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-8106.041183172371,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-9954.57764001303,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
5,10,-9881.004711402615,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
5,10,-9800.487430234376,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-9713.56133719914,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-9629.55184752328,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-9555.423786160798,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-9474.832258064185,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-9397.57631995029,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-9315.496333685367,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-9233.767944272011,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-9153.364791106544,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-9069.371584191678,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-8979.035652312412,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-8896.58591481361,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
1,10,-10876.289915817588,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-10801.896444740853,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-10730.387415834544,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
3,10,-12742.069251114382,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
3,10,-12660.842189329955,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
3,10,-12584.612190017018,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
3,10,-12517.322555203795,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-14550.422135499093,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-14472.386987557189,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
1,10,-14396.623618140185,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-14320.8279763858,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
7,10,-16387.73638836178,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
7,10,-16316.208058221762,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
7,10,-16236.047429972312,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
7,10,-16164.749871734777,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-18261.625820100853,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
5,10,-18173.07524734934,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-18088.436396262223,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-18001.989815938057,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-17916.220374737375,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-17838.485979868146,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-17751.55823349213,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-17665.349283262225,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-17579.316745844877,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-17499.91789249494,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-17430.311190640008,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
5,10,-17352.0031649716,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-17275.202266027154,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-17194.341910199102,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,-19370.67659898981,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
4,10,-19287.41909847971,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
4,10,-19202.61698138355,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
4,10,-19116.991265651795,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
4,10,-19037.41987728462,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
4,10,-18954.054298021678,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
4,10,-18877.07816593478,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,-18794.649617260653,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
4,10,-18720.411478064736,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,-20941.710100822267,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,73.86091877740746,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,156.41420230790112,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
4,10,229.20566108908,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
6,10,-243.36047919371907,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
