# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 3.0
# seed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,52,-8068.498337461237,0.9233025786430384,0.24775610459394729,0,D-,true,12,3
15,52,-8019.362246336884,0.9233025786430384,0.24775610459394729,1,F-,true,12,3
15,52,-7969.437601868369,0.9233025786430384,0.24775610459394729,2,F-,true,12,3
17,52,-8405.775480257867,0.9233025786430384,0.24775610459394729,0,F-,true,12,3
17,52,-8346.168489321326,0.9233025786430384,0.24775610459394729,1,F+,true,12,3
17,52,-8277.4872009519,0.9233025786430384,0.24775610459394729,2,D+,true,12,3
19,52,-8695.24654936029,0.9233025786430384,0.24775610459394729,0,D+,true,12,3
19,52,-8634.434966807581,0.9233025786430384,0.24775610459394729,1,D-,true,12,3
19,52,-8569.539732430376,0.9233025786430384,0.24775610459394729,2,D,true,12,3
12,52,-8991.620113963585,0.9233025786430384,0.24775610459394729,0,D,true,12,3
12,52,-8936.865420588007,0.9233025786430384,0.24775610459394729,1,F,true,12,3
12,52,-8883.332525010142,0.9233025786430384,0.24775610459394729,2,F,true,12,3
11,52,-9310.349627836767,0.9233025786430384,0.24775610459394729,0,D-,true,12,3
11,52,-9253.084683487441,0.9233025786430384,0.24775610459394729,1,F+,true,12,3
11,52,-9196.778174419329,0.9233025786430384,0.24775610459394729,2,F,true,12,3
20,52,-9630.885712995572,0.9233025786430384,0.24775610459394729,0,F+,true,12,3
20,52,-9563.650980736435,0.9233025786430384,0.24775610459394729,1,D+,true,12,3
20,52,-9498.213519572784,0.9233025786430384,0.24775610459394729,2,D,true,12,3
16,52,-9925.65018570305,0.9233025786430384,0.24775610459394729,0,D,true,12,3
16,52,-9864.990454280307,0.9233025786430384,0.24775610459394729,1,D-,true,12,3
16,52,-9801.348023501461,0.9233025786430384,0.24775610459394729,2,D,true,12,3
9,52,-10235.508459234768,0.9233025786430384,0.24775610459394729,0,D-,true,12,3
9,52,-10168.77152065944,0.9233025786430384,0.24775610459394729,1,D,true,12,3
9,52,-10101.438928411997,0.9233025786430384,0.24775610459394729,2,D+,true,12,3
12,52,-10533.191674853239,0.9233025786430384,0.24775610459394729,0,D,true,12,3
12,52,-10481.031817802534,0.9233025786430384,0.24775610459394729,1,F-,true,12,3
12,52,-10426.285743126662,0.9233025786430384,0.24775610459394729,2,F,true,12,3
11,52,-10870.34489875337,0.9233025786430384,0.24775610459394729,0,F,true,12,3
11,52,-10813.609234637002,0.9233025786430384,0.24775610459394729,1,F,true,12,3
11,52,-10756.641525500087,0.9233025786430384,0.24775610459394729,2,F,true,12,3
16,52,-11200.643993850703,0.9233025786430384,0.24775610459394729,0,F+,true,12,3
16,52,-11137.717318372395,0.9233025786430384,0.24775610459394729,1,D-,true,12,3
16,52,-11073.762638443857,0.9233025786430384,0.24775610459394729,2,D,true,12,3
1,52,-11514.820139060104,0.9233025786430384,0.24775610459394729,0,D,true,12,3
1,52,-11458.279812182665,0.9233025786430384,0.24775610459394729,1,F,true,12,3
1,52,-11402.245401702807,0.9233025786430384,0.24775610459394729,2,F,true,12,3
15,52,-11848.91838289601,0.9233025786430384,0.24775610459394729,0,F+,true,12,3
15,52,-11802.543150226427,0.9233025786430384,0.24775610459394729,1,F-,true,12,3
15,52,-11754.004044419686,0.9233025786430384,0.24775610459394729,2,F-,true,12,3
17,52,-12213.029175636602,0.9233025786430384,0.24775610459394729,0,F-,true,12,3
17,52,-12145.427621170304,0.9233025786430384,0.24775610459394729,1,D+,true,12,3
17,52,-12081.878303444402,0.9233025786430384,0.24775610459394729,2,D,true,12,3
1,52,-12527.298777434105,0.9233025786430384,0.24775610459394729,0,D,true,12,3
1,52,-12470.547647168334,0.9233025786430384,0.24775610459394729,1,F,true,12,3
1,52,-12409.168546319805,0.9233025786430384,0.24775610459394729,2,D-,true,12,3
15,52,-12859.355866011605,0.9233025786430384,0.24775610459394729,0,D-,true,12,3
15,52,-12813.21241349706,0.9233025786430384,0.24775610459394729,1,F-,true,12,3
15,52,-12768.051629769043,0.9233025786430384,0.24775610459394729,2,F-,true,12,3
17,52,-13232.758422791438,0.9233025786430384,0.24775610459394729,0,F-,true,12,3
17,52,-13167.38127635357,0.9233025786430384,0.24775610459394729,1,D,true,12,3
17,52,-13103.103026128892,0.9233025786430384,0.24775610459394729,2,D,true,12,3
11,52,-13554.909314408736,0.9233025786430384,0.24775610459394729,0,D,true,12,3
11,52,-13498.036106276539,0.9233025786430384,0.24775610459394729,1,F,true,12,3
11,52,-13443.321712665655,0.9233025786430384,0.24775610459394729,2,F,true,12,3
3,52,-13904.082689954412,0.9233025786430384,0.24775610459394729,0,F,true,12,3
3,52,-13841.689141436365,0.9233025786430384,0.24775610459394729,1,D-,true,12,3
3,52,-13779.974143773248,0.9233025786430384,0.24775610459394729,2,D-,true,12,3
15,52,-14237.202616801529,0.9233025786430384,0.24775610459394729,0,D-,true,12,3
15,52,-14187.25349686968,0.9233025786430384,0.24775610459394729,1,F-,true,12,3
15,52,-14138.698589079662,0.9233025786430384,0.24775610459394729,2,F-,true,12,3
17,52,-14611.587924923668,0.9233025786430384,0.24775610459394729,0,F-,true,12,3
17,52,-14545.389071585096,0.9233025786430384,0.24775610459394729,1,D,true,12,3
17,52,-14474.593878904143,0.9233025786430384,0.24775610459394729,2,C-,true,12,3
15,52,-14924.193209802861,0.9233025786430384,0.24775610459394729,0,C-,true,12,3
15,52,-14877.10068453215,0.9233025786430384,0.24775610459394729,1,F-,true,12,3
15,52,-14829.866469974166,0.9233025786430384,0.24775610459394729,2,F-,true,12,3
20,52,-15304.194291116932,0.9233025786430384,0.24775610459394729,0,F-,true,12,3
20,52,-15239.056823003439,0.9233025786430384,0.24775610459394729,1,D,true,12,3
20,52,-15178.100793714704,0.9233025786430384,0.24775610459394729,2,D-,true,12,3
4,52,-15639.602689950556,0.9233025786430384,0.24775610459394729,0,D,true,12,3
4,52,-15574.070164895094,0.9233025786430384,0.24775610459394729,1,D,true,12,3
4,52,-15509.3978999726,0.9233025786430384,0.24775610459394729,2,D,true,12,3
12,52,-15970.926888495058,0.9233025786430384,0.24775610459394729,0,D,true,12,3
12,52,-15921.078405708267,0.9233025786430384,0.24775610459394729,1,F-,true,12,3
12,52,-15868.609187736925,0.9233025786430384,0.24775610459394729,2,F-,true,12,3
11,52,-16342.431713196065,0.9233025786430384,0.24775610459394729,0,F,true,12,3
11,52,-16285.542252459096,0.9233025786430384,0.24775610459394729,1,F,true,12,3
11,52,-16228.602943226653,0.9233025786430384,0.24775610459394729,2,F,true,12,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 3.0
# seed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,52,60.018930142625926,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,121.11389598999338,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,175.18907884016193,0.5169889402816085,0.4142164389177495,0,F,false,0,4
18,52,233.2219574880765,0.5169889402816085,0.4142164389177495,0,F+,false,0,4
18,52,303.275996316143,0.5169889402816085,0.4142164389177495,0,C-,false,0,4
18,52,366.7495351813425,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,425.7431027509857,0.5169889402816085,0.4142164389177495,0,F+,false,0,4
18,52,480.8531646165388,0.5169889402816085,0.4142164389177495,0,F,false,0,4
18,52,542.2134854733418,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,600.9602679431582,0.5169889402816085,0.4142164389177495,0,F+,false,0,4
18,52,668.4660435272112,0.5169889402816085,0.4142164389177495,0,D+,false,0,4
18,52,731.7472563335853,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,792.2463557903094,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,851.4860547853569,0.5169889402816085,0.4142164389177495,0,F+,false,0,4
18,52,913.3267098785267,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,972.3560547550278,0.5169889402816085,0.4142164389177495,0,F+,false,0,4
18,52,1030.658554547401,0.5169889402816085,0.4142164389177495,0,F+,false,0,4
18,52,1086.2396616044955,0.5169889402816085,0.4142164389177495,0,F,false,0,4
18,52,1148.231408558832,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,1210.3738923472667,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,1270.4252008704282,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,1336.5560334614695,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,1395.271227862776,0.5169889402816085,0.4142164389177495,0,F+,false,0,4
18,52,1456.2977251519933,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,1518.58981435461,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,1580.4896447464482,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,1639.5108085079225,0.5169889402816085,0.4142164389177495,0,F+,false,0,4
18,52,1702.3587485292942,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,1763.6511833805935,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,1828.9123917056781,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,1884.404344839672,0.5169889402816085,0.4142164389177495,0,F,false,0,4
18,52,1944.5760631315968,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,2006.6924470891065,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,2067.8074339129766,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,2130.851800236011,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,2196.1115466881897,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,2254.326718552292,0.5169889402816085,0.4142164389177495,0,F+,false,0,4
18,52,2315.9605686564405,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,2379.489337834027,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,2448.2082247841645,0.5169889402816085,0.4142164389177495,0,D+,false,0,4
18,52,2511.7694936103926,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,2576.7644524538778,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,2642.754522993483,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,2704.9035789539003,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,2761.6373835998884,0.5169889402816085,0.4142164389177495,0,F,false,0,4
18,52,2831.4287782137653,0.5169889402816085,0.4142164389177495,0,D+,false,0,4
18,52,2886.635230988272,0.5169889402816085,0.4142164389177495,0,F,false,0,4
18,52,2951.710318663598,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,3009.586362551855,0.5169889402816085,0.4142164389177495,0,F+,false,0,4
18,52,3069.622552131078,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,3126.5217383820777,0.5169889402816085,0.4142164389177495,0,F,false,0,4
18,52,3186.3430275882292,0.5169889402816085,0.4142164389177495,0,F+,false,0,4
18,52,3251.577866618743,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,3314.706524676935,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,3370.128446228189,0.5169889402816085,0.4142164389177495,0,F,false,0,4
18,52,3430.6546895656734,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,3487.5892700206114,0.5169889402816085,0.4142164389177495,0,F,false,0,4
18,52,3549.4290761462944,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,3612.80978026832,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,3681.166116560351,0.5169889402816085,0.4142164389177495,0,D+,false,0,4
18,52,3747.8950649495505,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,3819.944456539091,0.5169889402816085,0.4142164389177495,0,C-,false,0,4
18,52,3884.2785511429083,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,3951.4804514382067,0.5169889402816085,0.4142164389177495,0,D+,false,0,4
18,52,4018.7047522369458,0.5169889402816085,0.4142164389177495,0,D+,false,0,4
18,52,4080.6241667623094,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,4142.558440519701,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,4208.476707026873,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,4272.168255635202,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,4333.879331019271,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,4395.576525208032,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,4464.428433066265,0.5169889402816085,0.4142164389177495,0,D+,false,0,4
18,52,4533.928289598785,0.5169889402816085,0.4142164389177495,0,D+,false,0,4
18,52,4601.122476596293,0.5169889402816085,0.4142164389177495,0,D+,false,0,4
18,52,4667.633504570643,0.5169889402816085,0.4142164389177495,0,D,false,0,4
18,52,4729.244680582167,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,4791.214438993998,0.5169889402816085,0.4142164389177495,0,D-,false,0,4
18,52,4850.896453705368,0.5169889402816085,0.4142164389177495,0,F+,false,0,4
