# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 3.0
# seed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,5154.966481220205,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,5216.076416346058,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,5275.43362785342,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,5322.2327926848275,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5374.751229520405,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5430.698410172745,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,5468.654407595791,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5507.1711547992645,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5550.5295252701135,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5601.497734784574,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5654.15367541325,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5711.00029052517,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,5769.952214904721,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,5836.248387098521,0.40061539674649277,0.5025213963427926,0,D,false,0,4
6,17,5899.599120073611,0.40061539674649277,0.5025213963427926,0,D,false,0,4
6,17,5943.524303602647,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5985.24163745912,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6026.365062298274,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6074.784950956927,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6116.532017084088,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6155.6537142105,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6194.955655259958,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6242.671478804654,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6299.610241867038,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,6356.660134330617,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,6390.2910532039605,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6443.239023198139,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6497.178584099294,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,6550.1254140269175,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6602.806738661361,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6662.027321290677,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,6719.308975689575,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,6765.014866836326,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6811.012786284644,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6857.966989111966,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6915.241103176567,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,6966.53324273047,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7028.37727776011,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,7056.828236714796,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7093.0472849802345,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7134.192261111078,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7189.1702127296585,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,7232.373247214858,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7286.783923772651,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,7343.367309659499,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,7397.25091931031,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,7451.0393846497755,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,7508.581640774761,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,7573.250216846496,0.40061539674649277,0.5025213963427926,0,D,false,0,4
6,17,7633.779908237037,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,7686.005377903072,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7745.439094057527,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,7793.486929606117,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7837.242716422862,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7883.073975677711,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7936.128437065181,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,7989.305598204514,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,8036.507873922705,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8076.953724335046,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8113.962605497954,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8142.669824716911,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8176.600395591901,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8221.251081343267,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8266.354629806323,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8311.874587567747,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8364.561241243513,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8424.635179182294,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,8477.511477594928,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8520.939033575984,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8574.472451211945,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,8621.99454154013,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8674.079768987034,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8726.201997949727,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8788.847439753592,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,8836.569386534195,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8882.763203921979,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8924.9977059973,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8965.571629026692,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,9003.025132819015,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,9049.159632825591,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,9084.835486205518,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,9141.177329796295,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,9189.03984344297,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,9244.38027421971,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,9279.306985031046,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,9328.201870713987,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,9376.293277125871,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,9418.199820282305,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,9464.853840809801,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,9504.763428010427,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,9541.477489955567,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,9579.48144901917,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,9614.148637989922,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,9655.335334937177,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,9701.999302796623,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,9739.057991647576,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,9776.662657968061,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 3.0
# seed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,57.87586712132203,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,118.30311668766964,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,176.71853068824103,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,240.09316103251464,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,297.85122107033067,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,348.081999121669,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,410.9600834639766,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,478.4993569295561,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,549.4489363261084,0.6575045050541936,0.33489100195463023,0,C-,false,4,4
6,17,621.6537896742922,0.6575045050541936,0.33489100195463023,0,C-,false,4,4
6,17,680.9055748307361,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,746.1725118431846,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,804.7754491682131,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,865.049676353785,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,922.1544181539609,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,988.9711716434292,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,1056.560804931971,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,1115.1969926434328,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,1169.5008894112773,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,1217.2323929887757,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,1278.374199941471,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,1340.4897550850924,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,1400.0093378385786,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,1453.844179626392,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,1526.2156005323727,0.6575045050541936,0.33489100195463023,0,C-,false,4,4
6,17,1591.4713088379274,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,1659.2359026093743,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,1722.1527291681373,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,1790.186099507486,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,1857.4384219060835,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,1919.7415611283843,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,1977.7369239641225,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,2052.974682902623,0.6575045050541936,0.33489100195463023,0,C,false,4,4
6,17,2114.712024723871,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,2180.8247795613497,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,2251.750358873657,0.6575045050541936,0.33489100195463023,0,C-,false,4,4
6,17,2307.9558639643897,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,2374.9645438955963,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,2439.48831744245,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,2494.6177792812023,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,2542.3888469776325,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,2606.4328136941317,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,2652.2620149303043,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,2709.0836762107697,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,2773.488212897318,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,2835.4191249176797,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,2897.987981347447,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,2954.080004063744,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,2997.1738921169854,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,3055.1905573466493,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,3117.191958465482,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,3189.7120929355615,0.6575045050541936,0.33489100195463023,0,C-,false,4,4
6,17,3256.661909115984,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,3330.89857699615,0.6575045050541936,0.33489100195463023,0,C,false,4,4
6,17,3389.3972697501194,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,3447.297978839654,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,3499.4095552467875,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,3553.6774482641586,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,3613.347675353279,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,3668.706269274655,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,3744.3497547277093,0.6575045050541936,0.33489100195463023,0,C,false,4,4
6,17,3803.030535272256,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,3869.6832260131177,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,3935.228092607584,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,4003.0410676658335,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,4062.3844158940196,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,4120.067319565081,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,4183.896684764651,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,4234.899693758064,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,4290.2714894210885,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,4339.603701299719,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,4401.996635128453,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,4449.875712043664,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,4507.08102834863,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,4560.762190623839,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,4626.262072586499,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,4689.499934476878,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,4755.103016850699,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,4820.9569854274405,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,4881.304420625573,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,4950.467803435688,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,5019.111509589069,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,5080.372158473426,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,5140.094900368224,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,5201.373090653889,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,5266.331439889332,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,5321.284516966889,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,5368.8184248036305,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,5418.262110855391,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,5465.383384324321,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,5524.364285787109,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,5580.799316266991,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,5644.674924309618,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,5698.7765956726125,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,5755.363404051771,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,5809.324900633768,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,5866.231047680063,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,5920.39272435423,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,5970.660815140515,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,6025.082743023107,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,6081.458415160421,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,6144.806312240536,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,6204.2253616034195,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,6265.708144410953,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,6325.859872315464,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,6375.9652890752695,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,6443.8487202109945,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,6514.869969683177,0.6575045050541936,0.33489100195463023,0,C-,false,4,4
6,17,6587.171766800156,0.6575045050541936,0.33489100195463023,0,C-,false,4,4
6,17,6650.420045096238,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,6709.427919144003,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,6770.474380142184,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,6836.521859329767,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,6909.103916015688,0.6575045050541936,0.33489100195463023,0,C-,false,4,4
6,17,6977.893604115271,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,7047.607018478496,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,7109.6271414097455,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,7172.850235606886,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,7238.512068830066,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,7291.771222710767,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,7359.978124595508,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,7426.640502806818,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,7489.306339477118,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,7562.1723467804495,0.6575045050541936,0.33489100195463023,0,C-,false,4,4
6,17,7634.043940391537,0.6575045050541936,0.33489100195463023,0,C-,false,4,4
6,17,7706.1153955477885,0.6575045050541936,0.33489100195463023,0,C-,false,4,4
6,17,7770.3312584891355,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,7833.257523622312,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,7890.003200978599,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,7947.71202402624,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,8003.082447207288,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,8051.9686109503355,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,8107.941670911747,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,8172.0127783365,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,8243.704392199948,0.6575045050541936,0.33489100195463023,0,C-,false,4,4
6,17,8307.729400047048,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,8375.43043865489,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,8442.148467332063,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,8500.993145640325,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,8563.767485949887,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,8631.1710118509,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,8684.906880383978,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,8748.866062021185,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,8815.879274075009,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,8880.17782639565,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,8944.257525783616,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,9006.970584445678,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,9052.208002371046,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,9108.810967196292,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,9171.019377129058,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,9235.239344763757,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,9302.614531763144,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,9360.296792905316,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,9420.908700701979,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,9476.45057264828,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,9526.831829400402,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,9575.24680971223,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,9623.170752496751,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,9673.393134148446,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,9735.912420402889,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,9806.570304178618,0.6575045050541936,0.33489100195463023,0,C-,false,4,4
6,17,9871.148694078887,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,9925.34580874318,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,9978.258799861007,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,10044.41266064345,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,10118.395624981147,0.6575045050541936,0.33489100195463023,0,C,false,4,4
6,17,10184.974585097261,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,10256.51490088038,0.6575045050541936,0.33489100195463023,0,C-,false,4,4
6,17,10324.8721200107,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,10387.669107243757,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,10451.120762385668,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,10525.147026894956,0.6575045050541936,0.33489100195463023,0,C,false,4,4
6,17,10587.261504357486,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,10642.566088718553,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,10696.078070814623,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,10749.818542002691,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,10804.102924208677,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,10860.778526116175,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,10918.856926916962,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,10974.659279108871,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,11031.048315333508,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,11103.002498934726,0.6575045050541936,0.33489100195463023,0,C-,false,4,4
6,17,11166.002089224106,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,11231.921655661663,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,11299.908802740389,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,11355.120013071084,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,11406.295199290416,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,11458.713028259212,0.6575045050541936,0.33489100195463023,0,F-,false,4,4
6,17,11512.013228297059,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,11573.530374693873,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,11647.13065124177,0.6575045050541936,0.33489100195463023,0,C,false,4,4
6,17,11717.325835568765,0.6575045050541936,0.33489100195463023,0,C-,false,4,4
6,17,11785.388711714158,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,11848.688441150185,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,11903.878275279423,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,11971.869674743295,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,12032.50212821967,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,12101.488865998539,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,12174.793289310552,0.6575045050541936,0.33489100195463023,0,C,false,4,4
6,17,12233.711754780832,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 3.0
# seed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,51.64953099097104,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,114.72441823389508,0.40061539674649277,0.5025213963427926,0,D,false,0,4
6,17,161.64980039930776,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,225.62215991030953,0.40061539674649277,0.5025213963427926,0,D,false,0,4
6,17,289.7622244449339,0.40061539674649277,0.5025213963427926,0,D,false,0,4
6,17,339.0262531373694,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,380.6806247612617,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,429.71680651733993,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,473.71298484474346,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,519.7499482324472,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,581.3496802674481,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,646.5150684056663,0.40061539674649277,0.5025213963427926,0,D,false,0,4
6,17,708.6936008603407,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,770.5130691772633,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,835.3687334115427,0.40061539674649277,0.5025213963427926,0,D,false,0,4
6,17,887.5845195820973,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,945.1897987262216,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,1014.2961415650074,0.40061539674649277,0.5025213963427926,0,D+,false,0,4
6,17,1066.1468362095045,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,1128.5379532429772,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,1182.2267577553362,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,1236.23254534793,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,1300.0791458311428,0.40061539674649277,0.5025213963427926,0,D,false,0,4
6,17,1357.4619241874539,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,1412.6152382160653,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,1454.7150805246968,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,1514.5294255464298,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,1555.3010795990392,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
