# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 3.0
# seed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,11,-5225.282770433821,0.8064094143194506,0.41150037015663776,1,D+,false,9,4
14,11,-5155.014543001593,0.8064094143194506,0.41150037015663776,1,C-,false,9,4
14,11,-5087.849502253541,0.8064094143194506,0.41150037015663776,1,D+,false,9,4
14,11,-5017.679526224562,0.8064094143194506,0.41150037015663776,1,C-,false,9,4
14,11,-4953.388346892051,0.8064094143194506,0.41150037015663776,2,D,true,9,4
18,11,-5375.145882028607,0.8064094143194506,0.41150037015663776,0,D-,true,9,4
18,11,-5312.580452219605,0.8064094143194506,0.41150037015663776,1,D-,true,9,4
18,11,-5245.4064617988315,0.8064094143194506,0.41150037015663776,1,D+,false,9,4
18,11,-5180.336079870942,0.8064094143194506,0.41150037015663776,2,D,true,9,4
18,11,-5609.67017406336,0.8064094143194506,0.41150037015663776,0,F+,true,9,4
18,11,-5550.92082266916,0.8064094143194506,0.41150037015663776,1,F+,true,9,4
18,11,-5492.9298398328665,0.8064094143194506,0.41150037015663776,2,F+,true,9,4
20,11,-5925.319898147869,0.8064094143194506,0.41150037015663776,0,F+,true,9,4
20,11,-5862.090303611323,0.8064094143194506,0.41150037015663776,1,D,true,9,4
20,11,-5799.0781096751525,0.8064094143194506,0.41150037015663776,2,D,true,9,4
9,11,-6229.631732287061,0.8064094143194506,0.41150037015663776,0,D-,true,9,4
9,11,-6168.913678141101,0.8064094143194506,0.41150037015663776,1,D-,true,9,4
9,11,-6108.864680247626,0.8064094143194506,0.41150037015663776,2,D-,true,9,4
9,11,-6544.541042441048,0.8064094143194506,0.41150037015663776,0,F+,true,9,4
9,11,-6482.4340623731605,0.8064094143194506,0.41150037015663776,1,D-,true,9,4
9,11,-6419.515321594203,0.8064094143194506,0.41150037015663776,2,D-,true,9,4
16,11,-6852.366707698873,0.8064094143194506,0.41150037015663776,0,D,true,9,4
16,11,-6795.34138539629,0.8064094143194506,0.41150037015663776,1,F+,true,9,4
16,11,-6737.426255177562,0.8064094143194506,0.41150037015663776,2,F+,true,9,4
6,11,-7171.516282517283,0.8064094143194506,0.41150037015663776,0,D,true,9,4
6,11,-7105.918985699259,0.8064094143194506,0.41150037015663776,1,D,true,9,4
6,11,-7042.305792419729,0.8064094143194506,0.41150037015663776,2,D,true,9,4
3,11,-7478.236578080019,0.8064094143194506,0.41150037015663776,0,D,true,9,4
3,11,-7417.876985367613,0.8064094143194506,0.41150037015663776,1,D-,true,9,4
3,11,-7359.252939429346,0.8064094143194506,0.41150037015663776,2,F+,true,9,4
17,11,-7802.709217723646,0.8064094143194506,0.41150037015663776,0,F+,true,9,4
17,11,-7744.878241107103,0.8064094143194506,0.41150037015663776,1,F+,true,9,4
17,11,-7683.947850053934,0.8064094143194506,0.41150037015663776,2,D-,true,9,4
7,11,-8130.185861001633,0.8064094143194506,0.41150037015663776,0,F+,true,9,4
7,11,-8064.10823593341,0.8064094143194506,0.41150037015663776,1,D,true,9,4
7,11,-7997.182132894734,0.8064094143194506,0.41150037015663776,2,D,true,9,4
19,11,-8440.749061897908,0.8064094143194506,0.41150037015663776,0,D-,true,9,4
19,11,-8385.237100345066,0.8064094143194506,0.41150037015663776,1,F,true,9,4
19,11,-8327.615186539872,0.8064094143194506,0.41150037015663776,2,F+,true,9,4
6,11,-8773.608428214557,0.8064094143194506,0.41150037015663776,0,D-,true,9,4
6,11,-8709.326029012494,0.8064094143194506,0.41150037015663776,1,D,true,9,4
6,11,-8642.149074581388,0.8064094143194506,0.41150037015663776,1,D+,false,9,4
6,11,-8576.695476500574,0.8064094143194506,0.41150037015663776,2,D,true,9,4
3,11,-9023.649474675904,0.8064094143194506,0.41150037015663776,0,D,true,9,4
3,11,-8963.954337293413,0.8064094143194506,0.41150037015663776,1,F+,true,9,4
3,11,-8903.80756667118,0.8064094143194506,0.41150037015663776,2,D-,true,9,4
10,11,-9359.182663895877,0.8064094143194506,0.41150037015663776,0,F+,true,9,4
10,11,-9303.146302695148,0.8064094143194506,0.41150037015663776,1,F,true,9,4
10,11,-9247.152792335384,0.8064094143194506,0.41150037015663776,2,F,true,9,4
4,11,-9706.71775385389,0.8064094143194506,0.41150037015663776,0,F,true,9,4
4,11,-9639.374754200866,0.8064094143194506,0.41150037015663776,0,D+,false,9,4
4,11,-9574.292277871076,0.8064094143194506,0.41150037015663776,1,D,true,9,4
4,11,-9512.001095848953,0.8064094143194506,0.41150037015663776,2,D-,true,9,4
18,11,-9962.675800744428,0.8064094143194506,0.41150037015663776,0,D,true,9,4
18,11,-9902.384536170968,0.8064094143194506,0.41150037015663776,1,D-,true,9,4
18,11,-9842.119757380004,0.8064094143194506,0.41150037015663776,2,D-,true,9,4
17,11,-10301.473378565459,0.8064094143194506,0.41150037015663776,0,F+,true,9,4
17,11,-10237.592222424839,0.8064094143194506,0.41150037015663776,1,D,true,9,4
17,11,-10172.910018997974,0.8064094143194506,0.41150037015663776,2,D,true,9,4
11,11,-10628.945902992378,0.8064094143194506,0.41150037015663776,0,D,true,9,4
11,11,-10569.904179929494,0.8064094143194506,0.41150037015663776,1,F+,true,9,4
11,11,-10517.736046901444,0.8064094143194506,0.41150037015663776,2,F-,true,9,4
6,11,-10985.330542806012,0.8064094143194506,0.41150037015663776,0,F,true,9,4
6,11,-10920.787822209953,0.8064094143194506,0.41150037015663776,1,D,true,9,4
6,11,-10856.051914607211,0.8064094143194506,0.41150037015663776,2,D,true,9,4
11,11,-11315.775210051323,0.8064094143194506,0.41150037015663776,0,D,true,9,4
11,11,-11263.850066422276,0.8064094143194506,0.41150037015663776,1,F-,true,9,4
11,11,-11211.04957903948,0.8064094143194506,0.41150037015663776,2,F-,true,9,4
11,11,-11682.10416282228,0.8064094143194506,0.41150037015663776,0,F,true,9,4
11,11,-11628.707616435131,0.8064094143194506,0.41150037015663776,1,F,true,9,4
11,11,-11573.531276281154,0.8064094143194506,0.41150037015663776,2,F,true,9,4
18,11,-12041.034619620712,0.8064094143194506,0.41150037015663776,0,F+,true,9,4
18,11,-11987.230076905294,0.8064094143194506,0.41150037015663776,1,F,true,9,4
18,11,-11930.878083657424,0.8064094143194506,0.41150037015663776,2,F,true,9,4
17,11,-12399.623791900704,0.8064094143194506,0.41150037015663776,0,F+,true,9,4
17,11,-12336.886168968125,0.8064094143194506,0.41150037015663776,1,D-,true,9,4
17,11,-12279.5779739594,0.8064094143194506,0.41150037015663776,2,F+,true,9,4
12,11,-12749.42210163834,0.8064094143194506,0.41150037015663776,0,F+,true,9,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 3.0
# seed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,11,66.04560178169773,0.7758049441090524,0.19616822836454786,1,D,true,8,2
4,11,141.26187818574562,0.7758049441090524,0.19616822836454786,1,C,false,8,2
4,11,212.51853965363597,0.7758049441090524,0.19616822836454786,1,C-,false,8,2
4,11,289.213232326677,0.7758049441090524,0.19616822836454786,1,C,false,8,2
4,11,361.004834909259,0.7758049441090524,0.19616822836454786,1,C-,false,8,2
4,11,438.3299341350569,0.7758049441090524,0.19616822836454786,1,C+,false,8,2
4,11,509.4949238326816,0.7758049441090524,0.19616822836454786,1,C-,false,8,2
4,11,584.8381675053089,0.7758049441090524,0.19616822836454786,1,C,false,8,2
4,11,658.616938697646,0.7758049441090524,0.19616822836454786,1,C,false,8,2
4,11,738.4623206017536,0.7758049441090524,0.19616822836454786,1,C+,false,8,2
4,11,811.2650447612647,0.7758049441090524,0.19616822836454786,1,C-,false,8,2
4,11,888.5736018618638,0.7758049441090524,0.19616822836454786,1,C+,false,8,2
4,11,962.0378339148886,0.7758049441090524,0.19616822836454786,1,C,false,8,2
4,11,1032.2285072740026,0.7758049441090524,0.19616822836454786,1,C-,false,8,2
4,11,1112.1839265849708,0.7758049441090524,0.19616822836454786,1,C+,false,8,2
4,11,1185.2969588003537,0.7758049441090524,0.19616822836454786,1,C,false,8,2
4,11,1266.2535209806395,0.7758049441090524,0.19616822836454786,1,B-,false,8,2
4,11,1337.6668162451256,0.7758049441090524,0.19616822836454786,1,C-,false,8,2
4,11,1414.4574578682793,0.7758049441090524,0.19616822836454786,1,C,false,8,2
4,11,1485.0799418205077,0.7758049441090524,0.19616822836454786,1,C-,false,8,2
4,11,1557.8928206707942,0.7758049441090524,0.19616822836454786,1,C-,false,8,2
4,11,1634.2714056683715,0.7758049441090524,0.19616822836454786,1,C,false,8,2
4,11,1704.76489626247,0.7758049441090524,0.19616822836454786,1,C-,false,8,2
4,11,1780.1581770388764,0.7758049441090524,0.19616822836454786,1,C,false,8,2
4,11,1854.0169751767387,0.7758049441090524,0.19616822836454786,1,C,false,8,2
4,11,1924.588494235869,0.7758049441090524,0.19616822836454786,1,C-,false,8,2
4,11,2000.9744602455633,0.7758049441090524,0.19616822836454786,1,C,false,8,2
4,11,2078.579449331061,0.7758049441090524,0.19616822836454786,1,C+,false,8,2
4,11,2152.344374313503,0.7758049441090524,0.19616822836454786,1,C,false,8,2
4,11,2227.133874621388,0.7758049441090524,0.19616822836454786,1,C,false,8,2
4,11,2299.1787591501356,0.7758049441090524,0.19616822836454786,1,C-,false,8,2
4,11,2376.1661419565776,0.7758049441090524,0.19616822836454786,1,C,false,8,2
4,11,2451.3184490553203,0.7758049441090524,0.19616822836454786,1,C,false,8,2
4,11,2524.6805097557094,0.7758049441090524,0.19616822836454786,1,C,false,8,2
4,11,2596.840606984339,0.7758049441090524,0.19616822836454786,1,C-,false,8,2
4,11,2674.636033165809,0.7758049441090524,0.19616822836454786,1,C+,false,8,2
4,11,2742.019271492995,0.7758049441090524,0.19616822836454786,2,D+,true,8,2
4,11,2818.0810756751057,0.7758049441090524,0.19616822836454786,2,C,false,8,2
4,11,2894.4797692905076,0.7758049441090524,0.19616822836454786,2,C,false,8,2
4,11,2969.773271834121,0.7758049441090524,0.19616822836454786,2,C,false,8,2
4,11,3045.0872001526595,0.7758049441090524,0.19616822836454786,2,C,false,8,2
17,11,2742.974272605782,0.7758049441090524,0.19616822836454786,0,D+,true,8,2
17,11,2798.550743982445,0.7758049441090524,0.19616822836454786,1,F,true,8,2
17,11,2855.291165531387,0.7758049441090524,0.19616822836454786,2,F,true,8,2
19,11,2536.547622126239,0.7758049441090524,0.19616822836454786,0,F+,true,8,2
19,11,2594.463038213994,0.7758049441090524,0.19616822836454786,1,F+,true,8,2
19,11,2658.2320870135195,0.7758049441090524,0.19616822836454786,2,D,true,8,2
16,11,2328.973494462109,0.7758049441090524,0.19616822836454786,0,F,true,8,2
16,11,2394.0309312632744,0.7758049441090524,0.19616822836454786,1,D,true,8,2
16,11,2447.4059621039078,0.7758049441090524,0.19616822836454786,2,F,true,8,2
12,11,2115.6099234283834,0.7758049441090524,0.19616822836454786,0,F+,true,8,2
12,11,2191.5176864845016,0.7758049441090524,0.19616822836454786,0,C,false,8,2
12,11,2258.615307423863,0.7758049441090524,0.19616822836454786,1,D+,true,8,2
12,11,2325.0881662937163,0.7758049441090524,0.19616822836454786,2,D,true,8,2
19,11,1994.3510888767596,0.7758049441090524,0.19616822836454786,0,D+,true,8,2
19,11,2059.6298745445624,0.7758049441090524,0.19616822836454786,1,D,true,8,2
19,11,2125.6881975557912,0.7758049441090524,0.19616822836454786,2,D,true,8,2
4,11,1783.41511486271,0.7758049441090524,0.19616822836454786,0,D-,true,8,2
4,11,1851.6647389643954,0.7758049441090524,0.19616822836454786,1,D+,true,8,2
4,11,1917.8068132116048,0.7758049441090524,0.19616822836454786,2,D,true,8,2
4,11,1991.5201993518874,0.7758049441090524,0.19616822836454786,2,C,false,8,2
4,11,2064.4282208420036,0.7758049441090524,0.19616822836454786,2,C-,false,8,2
4,11,2147.932608033487,0.7758049441090524,0.19616822836454786,2,B,false,8,2
4,11,2227.1565090442846,0.7758049441090524,0.19616822836454786,2,C+,false,8,2
4,11,2306.9636831749026,0.7758049441090524,0.19616822836454786,2,C+,false,8,2
4,11,2383.0195021201907,0.7758049441090524,0.19616822836454786,2,C,false,8,2
4,11,2458.519712463449,0.7758049441090524,0.19616822836454786,2,C,false,8,2
4,11,2531.7436289187062,0.7758049441090524,0.19616822836454786,2,C,false,8,2
4,11,2604.6565592208613,0.7758049441090524,0.19616822836454786,2,C-,false,8,2
4,11,2676.130969640606,0.7758049441090524,0.19616822836454786,2,C-,false,8,2
4,11,2758.3917137929598,0.7758049441090524,0.19616822836454786,2,B-,false,8,2
4,11,2830.462055299361,0.7758049441090524,0.19616822836454786,2,C-,false,8,2
4,11,2907.8100615758126,0.7758049441090524,0.19616822836454786,2,C+,false,8,2
4,11,2981.319510586094,0.7758049441090524,0.19616822836454786,2,C,false,8,2
4,11,3060.700481693473,0.7758049441090524,0.19616822836454786,2,C+,false,8,2
4,11,3137.520848083194,0.7758049441090524,0.19616822836454786,2,C,false,8,2
4,11,3212.741267516512,0.7758049441090524,0.19616822836454786,2,C,false,8,2
4,11,3291.9496724511832,0.7758049441090524,0.19616822836454786,2,C+,false,8,2
4,11,3368.896622962768,0.7758049441090524,0.19616822836454786,2,C,false,8,2
