group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,49,1,0,0,27.283240,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,28.068265,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,28.803898,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,29.622252,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,30.520111,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,31.256224,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,31.864735,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,32.538682,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,33.288813,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,33.939054,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,34.588824,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,35.442665,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,36.204302,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,36.977199,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,37.952294,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,38.866789,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,39.782901,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,40.703056,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,41.459304,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,42.147966,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,42.888667,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,43.688909,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,44.494510,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,45.228452,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,45.914757,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,46.626035,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,47.544315,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,48.392221,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,49.154804,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,49.808846,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,50.672986,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,51.585069,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,52.335860,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,53.083542,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,53.968771,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,54.822740,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,55.734515,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,56.515839,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,57.496946,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,58.318318,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,59.135334,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,59.958595,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,60.856126,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,61.572486,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,62.299844,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,63.023937,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,63.790335,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,64.575835,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,65.419112,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,66.039521,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,66.891813,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,67.719329,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,68.526084,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,69.346856,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,70.139122,0.799019,0.246804,0.250000,13
0,-1,49,1,0,0,70.888849,0.799019,0.246804,0.250000,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,49,1,3,2,0.566563,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,1.115920,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,1.651511,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,2.209923,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,2.813677,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,3.436980,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,4.065843,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,4.667308,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,5.233122,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,5.840089,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,6.506706,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,7.099246,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,7.663661,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,8.198545,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,8.830552,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,9.518373,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,10.187068,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,10.811646,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,11.350266,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,12.001005,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,12.586127,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,13.282775,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,13.858165,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,14.433104,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,15.039252,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,15.611398,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,16.182577,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,16.819403,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,17.393047,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,17.995082,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,18.580481,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,19.107525,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,19.701047,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,20.309514,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,20.875299,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,21.458344,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,22.041629,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,22.667411,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,23.296306,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,23.897068,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,24.489117,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,25.145359,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,25.760609,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,26.345574,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,26.946707,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,27.568460,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,28.087291,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,28.605389,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,29.217635,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,29.779635,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,30.399231,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,31.057222,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,31.644064,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,32.277509,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,32.874802,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,33.472149,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,34.064521,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,34.685737,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,35.285682,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,35.891089,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,36.481857,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,37.110425,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,37.749615,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,38.330848,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,39.014381,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,39.590795,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,40.219494,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,40.780368,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,41.309881,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,41.879544,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,42.458088,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,43.007123,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,43.579696,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,44.164602,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,44.756713,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,45.318659,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,45.974469,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,46.556322,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,47.137376,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,47.601180,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,48.215802,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,48.887942,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,49.475190,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,50.103674,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,50.695403,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,51.282736,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,51.851550,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,52.399642,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,53.044257,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,53.678308,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,54.314506,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,54.916441,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,55.478084,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,56.045188,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,56.664314,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,57.257567,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,57.838506,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,58.406969,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,59.013604,0.799019,0.996804,1.000000,13
5,9,49,1,3,2,59.637813,0.799019,0.996804,1.000000,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,49,1,3,2,0.566563,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,1.115920,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,1.651511,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,2.209923,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,2.815564,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,3.480370,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,4.096680,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,4.703011,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,5.268825,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,5.875792,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,6.451645,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,7.068830,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,7.670666,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,8.169603,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,8.766910,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,9.359672,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,9.896231,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,10.428705,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,11.017011,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,11.584435,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,12.242420,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,12.765490,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,13.402392,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,14.008238,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,14.639221,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,15.215157,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,15.775502,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,16.279138,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,16.871250,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,17.481392,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,18.066790,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,18.593835,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,19.165982,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,19.825374,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,20.441248,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,21.007570,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,21.502202,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,22.121048,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,22.782302,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,23.389849,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,23.971441,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,24.544143,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,25.157263,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,25.765514,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,26.358087,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,26.930326,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,27.451968,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,28.074943,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,28.616221,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,29.205644,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,29.841999,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,30.416236,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,31.096645,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,31.653761,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,32.204324,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,32.735038,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,33.302639,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,33.806737,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,34.451802,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,35.038455,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,35.674710,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,36.347502,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,36.933941,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,37.529359,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,38.177587,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,38.782211,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,39.353750,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,39.944872,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,40.531842,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,41.224096,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,41.774191,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,42.332165,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,42.958745,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,43.578588,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,44.113433,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,44.760186,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,45.340753,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,45.958318,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,46.559801,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,47.100540,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,47.704764,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,48.279727,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,48.957842,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,49.573107,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,50.122087,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,50.753800,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,51.331505,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,51.930226,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,52.504712,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,53.076363,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,53.686426,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,54.275113,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,54.877751,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,55.469600,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,56.095958,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,56.653325,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,57.300299,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,57.946429,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,58.522963,0.799019,0.496804,0.500000,13
5,9,49,1,3,2,59.091471,0.799019,0.496804,0.500000,13
