group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,29,0,0,0,42.192694,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,42.564612,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,43.169096,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,43.626743,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,44.283907,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,44.850544,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,45.244395,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,45.726236,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,46.200821,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,46.636866,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,47.288202,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,47.933497,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,48.420363,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,48.984339,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,49.496691,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,50.194325,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,50.774074,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,51.355167,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,51.982846,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,52.471408,0.551452,0.225736,0.250000,13
0,-1,29,0,0,0,52.976694,0.551452,0.225736,0.250000,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,29,0,5,0,0.390011,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,0.798076,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,1.219349,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,1.586585,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,1.964800,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,2.317646,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,2.652835,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,3.033942,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,3.331809,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,3.617671,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,4.017618,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,4.393337,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,4.740224,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,5.113071,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,5.491168,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,5.900735,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,6.297108,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,6.761817,0.551452,0.225736,1.000000,13
5,5,29,0,5,0,7.114905,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,7.418049,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,7.418049,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,7.948856,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,8.577772,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,9.291621,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,9.813370,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,10.318726,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,10.893999,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,11.650218,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,12.128730,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,12.706162,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,13.110656,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,13.468112,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,13.865387,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,14.314320,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,14.988885,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,15.408020,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,16.012079,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,16.546587,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,17.137104,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,17.855202,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,18.332459,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,18.717986,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,19.165413,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,19.741098,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,20.365890,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,20.903347,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,21.424923,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,21.847822,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,22.327718,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,22.863780,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,23.304485,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,23.839606,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,24.498294,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,24.988981,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,25.456247,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,26.048322,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,26.683311,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,27.389346,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,27.851699,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,28.431120,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,29.013675,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,29.648939,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,30.211438,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,30.706453,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,31.273354,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,31.787241,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,32.449990,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,32.959224,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,33.445742,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,34.109008,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,34.675724,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,35.221836,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,35.813989,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,36.447457,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,37.027356,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,37.330718,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,37.680964,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,38.259761,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,38.553212,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,39.240402,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,39.963168,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,40.425628,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,40.919763,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,41.499821,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,42.000869,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,42.561420,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,43.132286,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,43.662559,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,44.293566,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,44.972170,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,45.486863,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,46.020714,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,46.525566,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,47.030973,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,47.578954,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,48.032204,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,48.815292,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,49.382442,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,49.947154,0.551452,0.225736,1.000000,13
0,-1,29,0,0,0,50.380603,0.551452,0.225736,1.000000,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,29,0,5,0,0.390011,0.551452,0.225736,0.500000,13
5,5,29,0,5,0,0.798076,0.551452,0.225736,0.500000,13
5,5,29,0,5,0,1.219349,0.551452,0.225736,0.500000,13
5,5,29,0,5,0,1.586585,0.551452,0.225736,0.500000,13
5,5,29,0,5,0,1.910736,0.551452,0.225736,0.500000,13
5,5,29,0,5,0,2.292222,0.551452,0.225736,0.500000,13
5,5,29,0,5,0,2.625897,0.551452,0.225736,0.500000,13
5,5,29,0,5,0,3.021783,0.551452,0.225736,0.500000,13
5,5,29,0,5,0,3.317025,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,3.619149,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,3.619149,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,3.969465,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,4.859204,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,5.452725,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,6.155619,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,6.702702,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,7.319388,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,7.707722,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,8.332140,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,8.864005,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,9.342176,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,9.842381,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,10.320322,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,10.898832,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,11.411991,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,12.040186,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,12.462062,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,13.006599,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,13.522905,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,13.990048,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,14.462901,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,14.973547,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,15.455161,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,16.022528,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,16.426443,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,17.109482,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,17.630485,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,18.264759,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,18.855275,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,19.573373,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,20.229899,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,20.903612,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,21.691185,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,22.254336,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,22.727767,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,23.327729,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,23.832865,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,24.323854,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,24.989188,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,25.694872,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,26.320019,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,26.717979,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,27.163079,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,27.650373,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,28.149902,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,28.667368,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,29.188368,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,29.736091,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,30.307854,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,30.854688,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,31.434844,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,32.091096,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,32.659109,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,33.272344,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,33.930464,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,34.378898,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,35.071934,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,35.683995,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,36.240377,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,36.665283,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,37.133023,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,37.509751,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,37.999327,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,38.544821,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,39.314863,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,39.898273,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,40.506306,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,41.189959,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,41.862740,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,42.463891,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,42.936669,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,43.627160,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,44.393954,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,44.879467,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,45.485018,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,46.113511,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,46.691031,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,47.302164,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,47.738209,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,48.389545,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,48.749967,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,49.453775,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,50.056381,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,50.750187,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,51.141575,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,51.772698,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,52.180056,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,52.914028,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,53.560472,0.551452,0.225736,0.500000,13
0,-1,29,0,0,0,53.991585,0.551452,0.225736,0.500000,13
